Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M15 San Diego CA,3,Hard,R16,851,818,1,,,Ethan Quinn,Colin Markes,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,851,1529,1,,Q,Ethan Quinn,Joe Tyler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,866,448,0,,1,Benjamin Lock,Ethan Quinn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,F,1085,569,0,WC,3,Sekou Bangoura,Ethan Quinn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,SF,1085,581,1,WC,2,Ethan Quinn,John Mcnally,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,QF,1085,1239,1,WC,Q,Ethan Quinn,Jakub Wojcik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,1085,1057,1,WC,,Ethan Quinn,Alex Knaff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,1085,1576,1,WC,Q,Ethan Quinn,Nikolay Sysoev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,SF,,337,0,Q,3,Rinky Hijikata,Ethan Quinn,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,QF,,289,1,Q,2,Ethan Quinn,Julian Lenz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,,444,1,Q,8,Ethan Quinn,Jonathan Mridha,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,,574,1,Q,,Ethan Quinn,Zhe Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,,557,0,Q,5,Pol Toledo Bague,Ethan Quinn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,,397,0,WC,4,Oliver Crawford,Ethan Quinn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,,491,0,Q,5,Alexander Sarkissian,Ethan Quinn,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
