Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,Liberec CH,3,Clay,Q1,384,456,0,9,,Mathieu Perchicot,Alexis Gautier,6-4 7-6(6),0.86,2.9%,7.1%,40.0%,71.4%,45.2%,1/4,46.1%,38.1%,1.2%,34.0%,43.2%,2/7,154,2,5,70,28,42,1,1:41
11-Jul-2022,Iasi CH,3,Clay,Q1,375,,0,3,WC,Vlad Stoica,Alexis Gautier,3-0 RET,0.30,0.0%,0.0%,66.7%,50.0%,0.0%,0/1,25.0%,20.0%,20.0%,11.1%,100.0%,0/0,16,0,0,6,4,2,2,0:07
13-Jun-2022,Parma CH,3,Clay,Q1,358,388,0,10,,Elmar Ejupovic,Alexis Gautier,6-4 7-5,0.69,5.5%,6.8%,49.3%,69.4%,56.8%,3/5,46.2%,25.4%,18.6%,17.9%,40.0%,0/0,132,4,5,73,36,37,11,1:41
6-Jun-2022,Bratislava CH,3,Clay,Q2,344,301,0,10,4,Oleksii Krutykh,Alexis Gautier,2-6 6-3 6-4,0.98,8.4%,2.4%,57.8%,72.9%,51.4%,2/5,49.4%,35.3%,4.7%,26.4%,50.0%,3/5,168,7,2,83,48,35,4,1:48
6-Jun-2022,Bratislava CH,3,Clay,Q1,344,760,1,10,PR,Alexis Gautier,Vaclav Safranek,6-4 6-2,1.58,8.3%,0.0%,41.7%,80.0%,57.1%,2/4,59.4%,52.8%,0.0%,51.4%,55.6%,5/10,101,4,0,48,20,28,0,1:02
9-May-2022,Heilbronn CH,3,Clay,Q2,339,309,0,11,3,Sumit Nagal,Alexis Gautier,6-4 2-0 RET,0.75,0.0%,9.8%,56.1%,47.8%,33.3%,4/8,42.7%,44.1%,5.9%,34.8%,63.6%,2/4,75,0,4,41,23,18,2,0:51
9-May-2022,Heilbronn CH,3,Clay,Q1,339,458,1,11,WC,Alexis Gautier,Yanki Erel,6-4 7-6(11),1.30,2.6%,5.3%,57.9%,84.1%,53.1%,2/3,53.8%,37.5%,2.5%,35.2%,42.3%,2/4,156,2,4,76,44,32,2,1:56
25-Apr-2022,Rome CH,3,Clay,Q1,334,462,0,3,,Elliot Benchetrit,Alexis Gautier,6-4 6-3,0.82,3.6%,7.1%,53.6%,63.3%,42.3%,4/8,45.2%,38.2%,0.0%,34.1%,44.4%,2/3,124,2,4,56,30,26,0,1:26
18-Apr-2022,Barcelona,3,Clay,Q1,336,119,0,Alt,6,Bernabe Zapata Miralles,Alexis Gautier,6-1 6-1,0.42,5.3%,7.9%,39.5%,46.7%,17.4%,2/8,29.3%,29.5%,6.8%,28.6%,30.4%,1/5,82,2,3,38,15,23,3,0:52
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,361,199,0,Q,Alt,Manuel Guinard,Alexis Gautier,6-1 6-0,0.36,0.0%,2.0%,46.0%,34.8%,33.3%,5/11,29.8%,23.5%,0.0%,20.0%,28.6%,0/0,84,0,1,50,23,27,0,0:57
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,361,222,1,Q,Alt,Alexis Gautier,Brayden Schnur,4-6 6-2 6-3,1.12,2.8%,0.9%,60.6%,69.7%,46.5%,8/11,53.8%,44.2%,0.0%,48.0%,37.0%,5/8,186,3,1,109,66,43,0,2:21
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q2,361,556,1,,Alt,Alexis Gautier,Ugo Blanchet,6-1 7-6(5),1.41,6.5%,3.2%,61.3%,73.7%,58.3%,3/4,55.3%,45.6%,0.0%,42.9%,48.6%,4/7,141,4,2,62,38,24,0,1:34
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,361,287,1,,6,Alexis Gautier,Filip Cristian Jianu,6-3 6-4,1.36,1.7%,1.7%,59.3%,77.1%,58.3%,2/3,56.3%,41.5%,0.0%,46.9%,33.3%,3/7,112,1,1,59,35,24,0,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,361,177,0,Q,7,Flavio Cobolli,Alexis Gautier,6-1 7-5,0.65,8.5%,4.3%,61.7%,69.0%,38.9%,1/4,40.7%,27.9%,3.3%,13.9%,48.0%,0/0,108,4,2,47,29,18,2,1:12
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,361,1752,1,Q,WC,Alexis Gautier,Andrea Del Federico,6-1 6-3,1.65,0.0%,2.3%,50.0%,72.7%,54.5%,2/4,61.5%,60.0%,1.7%,60.0%,60.0%,6/11,104,0,1,44,22,22,1,1:11
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q2,361,708,1,5,12,Alexis Gautier,Oscar Moraing,6-1 6-2,1.63,6.7%,11.1%,51.1%,82.6%,45.5%,0/1,61.1%,58.0%,2.0%,54.8%,63.2%,6/7,95,3,5,45,23,22,1,1:04
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q1,361,806,1,5,,Alexis Gautier,Andrea Picchione,6-4 3-6 6-1,1.25,7.7%,3.8%,48.7%,76.3%,57.5%,3/5,54.2%,41.6%,0.0%,32.6%,54.8%,4/4,155,6,3,78,38,40,0,1:59
28-Feb-2022,Las Palmas CH,3,Clay,Q2,357,337,0,8,3,Oriol Roca Batalla,Alexis Gautier,6-4 6-4,1.00,9.4%,5.7%,54.7%,82.8%,41.7%,0/3,48.0%,35.7%,2.9%,34.2%,37.5%,1/5,123,5,3,53,29,24,2,1:32
21-Feb-2022,M25 Antalya,3,Clay,R32,360,477,0,6,,Valentin Vacherot,Alexis Gautier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,359,1041,0,3,,Vladimir Uzhylovsky,Alexis Gautier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,359,2123,1,3,WC,Alexis Gautier,Akram El Sallaly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,359,658,0,1,,Mircea Alexandru Jecan,Alexis Gautier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,R32,353,388,0,,Alt,Elliot Benchetrit,Alexis Gautier,6-2 6-2,0.74,5.3%,12.3%,49.1%,64.3%,41.4%,3/7,43.6%,35.0%,3.3%,24.2%,48.1%,0/1,117,3,7,57,28,29,2,1:14
15-Nov-2021,Pau CH,3,Hard,Q1,354,487,0,3,Alt,Benjamin Lock,Alexis Gautier,6-3 6-4,0.71,13.8%,4.6%,58.5%,73.7%,37.0%,7/10,45.4%,29.6%,0.0%,19.4%,43.5%,1/1,119,9,3,65,38,27,0,1:16
8-Nov-2021,Roanne CH,3,Hard,Q1,353,516,0,4,WC,Luca Van Assche,Alexis Gautier,6-3 2-6 6-2,0.96,5.8%,1.4%,53.6%,75.7%,53.1%,2/5,47.7%,33.3%,6.0%,12.5%,52.3%,2/8,153,4,1,69,37,32,5,1:42
1-Nov-2021,Tenerife CH,3,Hard,Q2,353,424,0,4,,Vladyslav Orlov,Alexis Gautier,7-5 6-0,0.71,13.8%,0.0%,51.7%,70.0%,28.6%,5/10,42.5%,35.5%,3.2%,42.5%,22.7%,1/4,120,8,0,58,30,28,2,1:33
1-Nov-2021,Tenerife CH,3,Hard,Q1,353,929,1,4,WC,Alexis Gautier,Adria Soriano Barrera,7-5 4-6 7-5,1.05,3.0%,3.0%,58.0%,75.9%,45.2%,3/7,51.3%,38.9%,6.3%,34.0%,45.2%,5/10,195,3,3,100,58,42,6,
18-Oct-2021,Bogota CH,3,Clay,R32,337,287,0,,,Matheus Pucinelli De Almeida,Alexis Gautier,6-2 6-1,0.52,6.6%,11.5%,41.0%,60.0%,44.4%,7/11,39.8%,25.5%,2.1%,24.2%,28.6%,0/1,108,4,7,61,25,36,1,1:11
11-Oct-2021,Santiago 2 CH,3,Clay,Q1,349,1275,0,1,Alt,Daniel Antonio Nunez,Alexis Gautier,6-7(3) 6-0 0-0 RET,0.80,3.2%,6.5%,45.2%,57.1%,55.9%,2/5,44.8%,34.7%,1.4%,28.2%,42.4%,0/7,134,2,4,62,28,34,1,
4-Oct-2021,Santiago 1 CH,3,Clay,R16,349,109,0,Q,2,Francisco Cerundolo,Alexis Gautier,6-4 6-2,0.67,0.0%,5.4%,58.9%,63.6%,39.1%,2/6,43.3%,31.3%,0.0%,27.8%,41.7%,1/4,104,0,3,56,33,23,0,1:18
4-Oct-2021,Santiago 1 CH,3,Clay,R32,349,315,1,Q,,Alexis Gautier,Matheus Pucinelli De Almeida,4-6 6-1 6-3,1.26,2.2%,3.2%,51.6%,70.8%,55.6%,8/10,54.9%,46.2%,2.2%,41.8%,58.3%,5/5,184,2,3,93,48,45,2,2:22
4-Oct-2021,Santiago 1 CH,3,Clay,Q2,349,435,1,1,7,Alexis Gautier,Mathieu Perchicot,6-2 6-7(0) 6-0,1.44,1.3%,2.5%,47.5%,86.8%,45.2%,3/5,57.5%,50.6%,0.0%,45.3%,58.8%,7/10,167,1,2,80,38,42,0,
4-Oct-2021,Santiago 1 CH,3,Clay,Q1,349,633,1,1,Alt,Alexis Gautier,Rafael Matos,6-3 6-2,1.55,7.4%,9.3%,55.6%,70.0%,58.3%,2/4,59.5%,54.4%,0.0%,59.0%,44.4%,5/9,111,4,5,54,30,24,0,
27-Sep-2021,Lima 1 CH,3,Clay,Q1,351,764,0,2,Alt,Nicolas Barrientos,Alexis Gautier,6-0 6-0,0.46,2.9%,11.4%,48.6%,52.9%,11.1%,1/7,31.6%,31.7%,0.0%,30.4%,33.3%,0/3,76,1,4,35,17,18,0,0:47
20-Sep-2021,Ambato CH,3,Clay,QF,380,269,0,LL,,Facundo Mena,Alexis Gautier,7-6(7) 6-4,0.50,13.8%,5.0%,51.2%,75.6%,48.7%,5/7,43.9%,18.6%,32.2%,9.8%,38.9%,1/3,139,11,4,80,41,39,19,1:29
20-Sep-2021,Ambato CH,3,Clay,R16,380,122,1,LL,2,Alexis Gautier,Andrej Martin,6-3 7-6(1),1.24,8.2%,6.8%,56.2%,78.0%,37.5%,1/4,54.5%,49.4%,3.6%,41.4%,68.0%,4/14,156,6,5,73,41,32,3,1:44
20-Sep-2021,Ambato CH,3,Clay,R32,380,335,1,LL,SE,Alexis Gautier,Gonzalo Lama,6-4 6-7(7) 6-3,1.34,24.3%,5.6%,59.8%,81.3%,53.5%,4/5,54.2%,40.0%,6.7%,29.1%,61.0%,3/13,227,26,6,107,64,43,8,2:24
20-Sep-2021,Ambato CH,3,Clay,Q2,380,563,0,2,,Alejandro Gomez Gb42,Alexis Gautier,7-6(7) 6-4,0.75,18.8%,2.9%,58.0%,85.0%,62.1%,1/2,47.8%,18.5%,21.5%,7.1%,39.1%,0/0,134,13,2,69,40,29,14,1:26
20-Sep-2021,Ambato CH,3,Clay,Q1,380,,1,2,Alt,Alexis Gautier,Alexander Merino,6-3 6-1,4.50,36.1%,0.0%,69.4%,96.0%,72.7%,0/0,66.7%,50.0%,0.0%,45.2%,58.8%,4/6,84,13,0,36,25,11,0,0:58
13-Sep-2021,Quito CH,3,Clay,SF,444,322,0,Q,6,Facundo Mena,Alexis Gautier,6-2 4-6 6-2,0.78,8.8%,7.7%,53.8%,67.3%,42.9%,14/19,46.6%,34.3%,11.4%,25.0%,42.1%,2/3,161,8,7,91,49,42,8,1:47
13-Sep-2021,Quito CH,3,Clay,QF,444,454,1,Q,,Alexis Gautier,Mathieu Perchicot,6-4 6-3,1.15,18.8%,4.7%,45.3%,79.3%,60.0%,4/4,53.8%,35.8%,0.0%,34.8%,36.7%,2/6,117,12,3,64,29,35,0,1:23
13-Sep-2021,Quito CH,3,Clay,R16,444,156,1,Q,2,Alexis Gautier,Emilio Gomez,7-5 7-6(2),1.14,14.1%,4.7%,54.1%,82.6%,46.2%,1/2,52.7%,38.7%,1.3%,28.2%,48.8%,2/6,165,12,4,85,46,39,1,1:57
13-Sep-2021,Quito CH,3,Clay,R32,444,409,1,Q,,Alexis Gautier,Johan Nikles,6-0 6-4,1.61,8.5%,6.8%,49.2%,86.2%,46.7%,6/7,60.7%,54.7%,0.0%,46.9%,66.7%,5/6,112,5,4,59,29,30,0,1:12
13-Sep-2021,Quito CH,3,Clay,Q1,444,924,1,1,,Alexis Gautier,Alejandro Mendoza,6-1 6-0,2.11,19.0%,11.9%,42.9%,88.9%,58.3%,3/3,65.6%,60.4%,0.0%,57.1%,65.0%,5/12,90,8,5,42,18,24,0,1:00
23-Aug-2021,M15 Huy,3,Clay,QF,498,1080,1,1,,Alexis Gautier,Deney Wassermann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,498,804,1,1,,Alexis Gautier,Nathan Seateun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,498,2103,1,1,WC,Alexis Gautier,Romain Faucon,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,F,498,608,1,1,3,Alexis Gautier,Arthur Reymond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,SF,498,726,1,1,8,Alexis Gautier,Emiliano Maggioli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,QF,498,1521,1,1,Q,Alexis Gautier,Gian Marco Ortenzi,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R16,498,829,1,1,,Alexis Gautier,Alessandro Ingarao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,498,911,1,1,,Alexis Gautier,Gabriele Maria Noce,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,509,592,0,,,Daniel Dutra Da Silva,Alexis Gautier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,SF,514,1251,0,1,Q,Inaki Montes De La Torre,Alexis Gautier,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,QF,514,743,1,1,,Alexis Gautier,Benjamin Winter Lopez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,514,,1,1,WC,Alexis Gautier,Miguel Perez Pena,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,514,1028,1,1,Q,Alexis Gautier,Albert Roglan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Iasi CH,3,Clay,Q1,493,534,0,7,,Alexandar Lazarov,Alexis Gautier,7-6(3) 2-0 RET,0.79,7.0%,10.5%,49.1%,64.3%,44.8%,6/8,45.2%,36.2%,0.0%,39.4%,32.0%,1/8,115,4,6,57,28,29,0,1:32
5-Jul-2021,M25 Velenje,3,Clay,R32,493,511,0,7,,Alexander Shevchenko,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,502,399,0,,6,Miljan Zekic,Alexis Gautier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,502,468,1,,,Alexis Gautier,Pol Martin Tiffon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,SF,548,556,0,7,8,Alexandar Lazarov,Alexis Gautier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,QF,548,596,1,7,,Alexis Gautier,Daniele Capecchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R16,548,,1,7,WC,Alexis Gautier,Obrad Markovski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,F,548,690,1,6,,Alexis Gautier,Ryan Nijboer,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,SF,548,410,1,6,1,Alexis Gautier,Miljan Zekic,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,QF,548,1351,1,6,Q,Alexis Gautier,Oscar Moraing,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,548,803,1,6,Q,Alexis Gautier,Nicolo Turchetti,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,548,658,1,6,,Alexis Gautier,Robin Stanek,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,SF,543,587,0,8,,Dragos Nicolae Madaras,Alexis Gautier,6-0 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,QF,543,652,1,8,Q,Alexis Gautier,Nicolae Frunza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R16,543,955,1,8,Q,Alexis Gautier,Simon Beaupain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,543,581,1,8,,Alexis Gautier,Simon Carr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,543,755,0,,LL,Remy Bertola,Alexis Gautier,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,543,891,0,8,,Duje Kekez,Alexis Gautier,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,QF,555,306,0,Q,5,Jiri Lehecka,Alexis Gautier,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R16,555,288,1,Q,3,Alexis Gautier,Evgeny Karlovskiy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R32,555,551,1,Q,Q,Alexis Gautier,Mick Veldheer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R16,553,755,0,7,Q,Jaimee Floyd Angele,Alexis Gautier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,553,881,1,7,Q,Alexis Gautier,Louis Dussin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,F,570,636,0,7,Q,Stuart Parker,Alexis Gautier,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,SF,570,623,1,7,,Alexis Gautier,Oliver Crawford,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,QF,570,747,1,7,Q,Alexis Gautier,Omar Giacalone,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R16,570,658,1,7,WC,Alexis Gautier,Moez Echargui,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,570,644,1,7,,Alexis Gautier,Naoki Tajima,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,573,695,0,6,,Naoki Nakagawa,Alexis Gautier,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R16,573,836,0,,,Juan Bautista Torres,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,573,409,1,,4,Alexis Gautier,Christopher Heyman,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,574,,0,,8,Mateus Alves,Alexis Gautier,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,573,618,0,WC,Q,Tak Khunn Wang,Alexis Gautier,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,563,679,0,,,Lamine Ouahab,Alexis Gautier,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,558,401,0,,5,Tobias Simon,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R16,554,289,0,,1,Igor Sijsling,Alexis Gautier,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,554,1231,1,,Q,Alexis Gautier,Yannik Steinegger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,553,273,0,,2,Guilherme Clezar,Alexis Gautier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R16,552,,0,,WC,Leonardo Civita Telles,Alexis Gautier,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,552,565,1,,,Alexis Gautier,Savriyan Danilov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,548,542,0,,,Aidan Mchugh,Alexis Gautier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,546,630,0,,,Gleb Sakharov,Alexis Gautier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,544,826,0,,Q,Jan Zielinski,Alexis Gautier,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,F,576,398,0,,1,Christopher Heyman,Alexis Gautier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,SF,576,486,1,,6,Alexis Gautier,Robert Quentin,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,QF,576,536,1,,,Alexis Gautier,Elmar Ejupovic,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R16,576,1667,1,,Q,Alexis Gautier,Mischa Lanz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,576,418,1,,3,Alexis Gautier,Yannick Mertens,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,576,592,0,,,Thomas Laurent,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,580,369,0,,2,Antoine Escoffier,Alexis Gautier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R16,585,796,0,8,,Boris Pokotilov,Alexis Gautier,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,585,915,1,8,,Alexis Gautier,Hugo Schott,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,QF,598,297,0,7,1,Aslan Karatsev,Alexis Gautier,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R16,598,1198,1,7,Q,Alexis Gautier,Haadin Bava,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,598,,1,7,WC,Alexis Gautier,Abdulrahman Alawadhi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,594,696,0,,,Karl Friberg,Alexis Gautier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,593,1187,0,5,,Justin Eleveld,Alexis Gautier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,QF,590,1129,0,WC,,Harold Mayot,Alexis Gautier,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R16,590,344,1,WC,,Alexis Gautier,Peter Torebko,4-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,590,365,1,WC,,Alexis Gautier,Maxime Hamou,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,702,372,0,SE,,Gianluigi Quinzi,Alexis Gautier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,F,708,595,0,,,Petros Chrysochos,Alexis Gautier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,SF,708,1976,1,,,Alexis Gautier,Majed Kilani,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,QF,708,300,1,,3,Alexis Gautier,Markus Eriksson,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,708,431,1,,,Alexis Gautier,Alen Avidzba,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,708,1387,1,,Q,Alexis Gautier,Alessandro Procopio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R16,709,325,0,,2,Benjamin Bonzi,Alexis Gautier,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,709,1934,1,,,Alexis Gautier,Nikolay Vylegzhanin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,SF,774,184,0,,,Quentin Halys,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,QF,774,797,1,,,Alexis Gautier,Laurent Rochette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R16,774,377,1,,,Alexis Gautier,Antoine Escoffier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,774,656,1,,,Alexis Gautier,Jaimee Floyd Angele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,742,568,0,,,Thiemo De Bakker,Alexis Gautier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,745,597,0,,7,Pol Martin Tiffon,Alexis Gautier,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
