Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2006,Mexico City CH,3,Hard,R16,273,251,1,,,Glenn Weiner,Paolo Lorenzi,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,273,278,1,,,Glenn Weiner,Sam Warburg,6-7(4) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,268,332,0,,Q,Eric Nunez,Glenn Weiner,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R16,256,169,0,,7,Ilija Bozoljac,Glenn Weiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,256,312,1,,,Glenn Weiner,Lars Uebel,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,264,147,0,,6,Lars Burgsmuller,Glenn Weiner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,264,256,1,,WC,Glenn Weiner,Wayne Odesnik,7-5 6-7(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R128,230,52,0,Q,,Arnaud Clement,Glenn Weiner,6-3 6-2,0.67,8.3%,2.1%,56.3%,59.3%,57.1%,3/6,42.9%,28.0%,12.0%,17.9%,40.9%,0/0,98,4,1,48,27,21,6,1:06
6-Feb-2006,Dallas CH,3,Hard,QF,197,331,0,,WC,Robert Kendrick,Glenn Weiner,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R16,197,248,1,,,Glenn Weiner,Andreas Beck,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,197,110,1,,3,Glenn Weiner,Bobby Reynolds,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R16,UNR,UNR,0,,6,Hyung Taik Lee,Glenn Weiner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,,Glenn Weiner,Frederic Niemeyer,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,199,311,0,,,Travis Rettenmaier,Glenn Weiner,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,201,116,0,,4,Bobby Reynolds,Glenn Weiner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,200,96,0,,2,Kevin Kim,Glenn Weiner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,QF,208,167,0,,7,Amer Delic,Glenn Weiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R16,208,186,1,,,Glenn Weiner,Jan Michael Gambill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,208,572,1,,WC,Glenn Weiner,Donald Young,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,QF,216,165,0,,,Brian Vahaly,Glenn Weiner,6-4 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R16,216,167,1,,8,Glenn Weiner,Amer Delic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,216,388,1,,LL,Glenn Weiner,Michael Yani,1-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R32,207,383,0,,Q,Lionel Noviski,Glenn Weiner,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,197,216,0,,,Rajeev Ram,Glenn Weiner,7-6(2) 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R32,197,150,0,,2,Ramon Delgado,Glenn Weiner,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,205,47,0,Q,,Vincent Spadea,Glenn Weiner,6-4 6-2 6-0,0.59,6.5%,12.9%,45.2%,75.0%,35.3%,1/7,39.7%,27.5%,2.9%,18.2%,36.1%,0/1,131,4,8,62,28,34,2,1:25
1-Aug-2005,Vancouver CH,3,Hard,R16,218,316,0,,Q,Zack Fleishman,Glenn Weiner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R32,218,171,1,,7,Glenn Weiner,Chris Guccione,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,QF,208,155,0,,,Noam Okun,Glenn Weiner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R16,208,349,1,,Q,Glenn Weiner,Eric Taino,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,208,116,1,,6,Glenn Weiner,Giovanni Lapentti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R16,UNR,UNR,0,6,,Nathan Healey,Glenn Weiner,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,1,6,WC,Glenn Weiner,Brian Wilson,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R32,UNR,UNR,0,,,Gilles Elseneer,Glenn Weiner,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,QF,183,191,0,8,,Bobby Reynolds,Glenn Weiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R16,183,306,1,8,Q,Glenn Weiner,Paul Capdeville,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,183,203,1,8,,Glenn Weiner,Franco Ferreiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,169,243,0,,,Matias Boeker,Glenn Weiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,F,UNR,UNR,0,,,Jo Wilfried Tsonga,Glenn Weiner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,SF,UNR,UNR,1,,,Glenn Weiner,Juan Pablo Brzezicki,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,QF,UNR,UNR,1,,1,Glenn Weiner,Edgardo Massa,4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R16,UNR,UNR,1,,,Glenn Weiner,Ramon Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R32,UNR,UNR,1,,,Glenn Weiner,Rik De Voest,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,UNR,UNR,0,7,Q,Ivan Miranda,Glenn Weiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Scottsdale,3,Hard,QF,185,99,0,,,Wayne Arthurs,Glenn Weiner,6-3 7-6(3),0.75,10.1%,10.1%,52.2%,83.3%,48.5%,4/5,46.0%,25.0%,22.1%,9.4%,38.9%,0/2,137,7,7,69,36,33,15,1:21
21-Feb-2005,Scottsdale,3,Hard,R16,185,88,1,,8,Glenn Weiner,Lars Burgsmuller,6-4 6-4,1.43,13.6%,1.7%,59.3%,85.7%,41.7%,4/6,56.6%,46.0%,3.2%,41.5%,54.5%,4/9,122,8,1,59,35,24,2,1:22
21-Feb-2005,Scottsdale,3,Hard,R32,185,154,1,,Q,Glenn Weiner,Frank Dancevic,6-4 7-6(4),1.36,9.2%,4.6%,64.6%,81.0%,60.9%,1/2,53.2%,35.5%,13.2%,21.7%,56.7%,2/4,141,6,3,65,42,23,10,1:18
7-Feb-2005,San Jose,3,Hard,R32,175,36,0,Q,7,Jurgen Melzer,Glenn Weiner,6-2 7-5,0.65,6.7%,6.7%,40.0%,66.7%,47.2%,5/9,42.4%,29.3%,8.6%,17.4%,37.1%,1/2,118,4,4,60,24,36,5,1:13
31-Jan-2005,Delray Beach,3,Hard,R32,179,230,0,,LL,Ramon Delgado,Glenn Weiner,6-2 6-1,0.56,7.5%,10.0%,45.0%,61.1%,27.3%,1/5,36.5%,32.1%,10.7%,31.4%,33.3%,0/2,96,3,4,40,18,22,6,0:56
24-Jan-2005,Waikoloa CH,3,Hard,R16,UNR,UNR,0,4,,Marc Kimmich,Glenn Weiner,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,UNR,UNR,1,4,,Glenn Weiner,Sebastian Fitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,133,544,0,3,WC,Eric Nunez,Glenn Weiner,7-6(1) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,132,782,0,5,WC,Hamid Mirzadeh,Glenn Weiner,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Vienna,3,Hard,R32,132,118,0,LL,WC,Alexander Peya,Glenn Weiner,6-3 3-6 6-2,0.87,2.7%,4.1%,65.8%,66.7%,52.0%,5/8,46.3%,33.3%,3.4%,30.9%,37.5%,1/8,160,2,3,73,48,25,3,1:32
4-Oct-2004,Tokyo,3,Hard,R64,127,315,0,,WC,Gouichi Motomura,Glenn Weiner,6-4 6-3,0.70,7.3%,5.5%,56.4%,51.6%,41.7%,1/6,41.9%,37.1%,3.2%,26.7%,46.9%,2/4,117,4,3,55,31,24,2,1:17
27-Sep-2004,Shanghai,3,Hard,R16,128,89,0,,,Gilles Muller,Glenn Weiner,5-7 6-3 7-5,0.80,18.3%,8.6%,57.0%,79.2%,47.5%,3/6,46.7%,27.5%,14.3%,19.2%,38.5%,2/4,184,17,8,93,53,40,13,1:58
27-Sep-2004,Shanghai,3,Hard,R32,128,92,1,,4,Glenn Weiner,Mark Philippoussis,3-6 6-4 6-4,1.15,19.8%,3.5%,67.4%,79.3%,42.9%,5/8,52.3%,37.5%,11.4%,20.0%,52.1%,3/9,174,17,3,86,58,28,10,1:51
20-Sep-2004,Beijing CH,3,Hard,R32,127,299,0,6,,Prakash Amritraj,Glenn Weiner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Beijing,3,Hard,R32,124,65,0,,,Hyung Taik Lee,Glenn Weiner,6-2 6-4,0.64,4.2%,6.3%,62.5%,60.0%,33.3%,3/8,41.1%,31.9%,12.8%,28.1%,40.0%,2/4,95,2,3,48,30,18,6,0:57
12-Jul-2004,Los Angeles,3,Hard,R16,128,32,0,Q,,Nicolas Kiefer,Glenn Weiner,6-4 7-5,0.84,8.8%,6.3%,51.2%,70.7%,41.0%,4/8,47.9%,36.7%,11.7%,28.1%,46.4%,2/2,140,7,5,80,41,39,7,1:33
12-Jul-2004,Los Angeles,3,Hard,R32,128,78,1,Q,WC,Glenn Weiner,Hyung Taik Lee,3-6 7-5 6-3,1.10,9.1%,5.7%,53.4%,80.9%,58.5%,3/4,52.0%,32.5%,3.6%,28.3%,37.8%,2/2,171,8,5,88,47,41,3,1:50
5-Jul-2004,Newport,3,Grass,R16,132,111,0,Q,7,Alexander Popp,Glenn Weiner,6-1 6-3,0.45,6.5%,13.0%,54.3%,72.0%,28.6%,1/5,37.5%,21.4%,7.1%,14.8%,33.3%,0/1,88,3,6,46,25,21,3,0:51
5-Jul-2004,Newport,3,Grass,R32,132,118,1,Q,,Glenn Weiner,Alexander Peya,7-6(4) 6-4,1.21,12.3%,6.2%,58.5%,81.6%,44.4%,1/3,52.0%,41.0%,3.6%,32.7%,52.9%,3/9,148,8,4,65,38,27,3,1:24
21-Jun-2004,Wimbledon,5,Grass,R128,141,40,0,Q,,Fernando Verdasco,Glenn Weiner,6-4 6-4 6-4,0.83,9.5%,8.1%,55.4%,80.5%,45.5%,0/4,45.6%,29.1%,17.4%,20.4%,40.5%,1/1,160,7,6,74,41,33,15,2:46
31-May-2004,Surbiton CH,3,Grass,QF,UNR,UNR,0,,,Jimmy Wang,Glenn Weiner,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Surbiton CH,3,Grass,R16,UNR,UNR,1,,,Glenn Weiner,Davide Sanguinetti,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Surbiton CH,3,Grass,R32,UNR,UNR,1,,3,Glenn Weiner,Yen Hsun Lu,6-2 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,136,201,0,3,,Simon Larose,Glenn Weiner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,QF,143,140,0,,8,Jeff Morrison,Glenn Weiner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R16,143,165,1,,,Glenn Weiner,Jimmy Wang,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,143,183,1,,,Glenn Weiner,Julien Jeanpierre,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,SF,152,115,0,,3,Alex Bogomolov Jr,Glenn Weiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,QF,152,211,1,,,Glenn Weiner,Simon Larose,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R16,152,269,1,,LL,Glenn Weiner,Emin Agaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,152,1340,1,,WC,Glenn Weiner,Alex Menichini,4-6 6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,SF,UNR,UNR,0,4,6,Alejandro Falla,Glenn Weiner,6-7(8) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,QF,UNR,UNR,1,4,,Glenn Weiner,Kevin Kim,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R16,UNR,UNR,1,4,,Glenn Weiner,Janko Tipsarevic,7-5 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,UNR,UNR,1,4,,Glenn Weiner,Juan Albert Viloca Puig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Indian Wells Masters,3,Hard,R64,166,19,0,Q,18,Mardy Fish,Glenn Weiner,6-4 6-4,0.76,9.6%,2.7%,60.3%,72.7%,31.0%,10/13,45.6%,33.3%,12.7%,17.1%,53.6%,1/5,136,7,2,73,44,29,8,1:22
8-Mar-2004,Indian Wells Masters,3,Hard,R128,166,137,1,Q,,Glenn Weiner,Bohdan Ulihrach,6-4 4-6 6-4,1.16,7.8%,5.6%,58.9%,79.2%,51.4%,1/3,52.2%,37.5%,3.1%,30.2%,46.5%,3/6,186,7,5,90,53,37,3,1:44
9-Feb-2004,Joplin CH,3,Hard,F,195,181,0,,8,Yen Hsun Lu,Glenn Weiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,SF,195,190,1,,,Glenn Weiner,Bjorn Rehnquist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,QF,195,247,1,,,Glenn Weiner,Juan Pablo Brzezicki,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R16,195,175,1,,6,Glenn Weiner,Noam Okun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,195,261,1,,,Glenn Weiner,Kevin Kim,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,UNR,UNR,0,WC,,Jimmy Wang,Glenn Weiner,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R64,264,67,0,Q,,Andrei Pavel,Glenn Weiner,6-4 6-4 6-2,0.76,23.8%,7.5%,57.5%,76.1%,29.4%,2/7,43.9%,33.3%,9.7%,22.0%,52.9%,1/5,173,19,6,80,46,34,9,1:45
19-Jan-2004,Australian Open,5,Hard,R128,264,129,1,Q,Q,Glenn Weiner,Jeff Salzenstein,7-6(3) 4-6 6-3 3-6 6-4,1.05,22.4%,5.3%,56.6%,77.9%,62.1%,9/12,51.2%,30.3%,11.0%,19.8%,48.1%,3/7,297,34,8,152,86,66,16,3:07
17-Nov-2003,Puebla CH,3,Hard,QF,278,494,0,,Q,Ronaldo Carvalho,Glenn Weiner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R16,278,124,1,,1,Glenn Weiner,Giovanni Lapentti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,278,293,1,,,Glenn Weiner,Zbynek Mlynarik,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,SF,273,132,0,,4,Paul Goldstein,Glenn Weiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,QF,273,124,1,,2,Glenn Weiner,Ivan Miranda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R16,273,182,1,,8,Glenn Weiner,Cecil Mamiit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,273,238,1,,,Glenn Weiner,Fred Hemmes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R32,276,101,0,Q,2,Alex Bogomolov Jr,Glenn Weiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R16,288,134,0,Q,8,Ricardo Mello,Glenn Weiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,288,396,1,Q,Q,Glenn Weiner,Tripp Phillips,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,290,226,0,,Q,Kevin Kim,Glenn Weiner,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,SF,340,137,0,Q,2,Giovanni Lapentti,Glenn Weiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,QF,340,225,1,Q,5,Glenn Weiner,Juan Pablo Guzman,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R16,340,195,1,Q,4,Glenn Weiner,Francisco Costa,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,340,292,1,Q,,Glenn Weiner,Adrian Garcia,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,R64,366,105,0,Q,,Fernando Verdasco,Glenn Weiner,6-4 6-2,0.78,4.8%,6.5%,54.8%,70.6%,32.1%,5/9,44.5%,36.4%,9.1%,21.6%,55.2%,1/6,128,3,4,62,34,28,6,1:13
15-Sep-2003,Mexico City CH,3,Hard,SF,457,432,0,,,Santiago Gonzalez,Glenn Weiner,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,QF,457,340,1,,,Glenn Weiner,Andres Pedroso,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R16,457,572,1,,,Glenn Weiner,Gustavo Marcaccio,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,457,348,1,,,Glenn Weiner,Michael Quintero,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,QF,414,125,0,Q,6,Nicolas Thomann,Glenn Weiner,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R16,414,319,1,Q,Q,Glenn Weiner,Emin Agaev,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,414,87,1,Q,1,Glenn Weiner,Justin Gimelstob,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,432,121,0,,1,Tomas Behrend,Glenn Weiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,432,1152,1,,Q,Glenn Weiner,Brad Weston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,361,106,0,,5,Robby Ginepri,Glenn Weiner,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,SF,468,86,0,Q,2,Mardy Fish,Glenn Weiner,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,QF,468,97,1,Q,5,Glenn Weiner,Jeff Morrison,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R16,468,175,1,Q,,Glenn Weiner,Peter Luczak,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R32,468,100,1,Q,4,Glenn Weiner,Robby Ginepri,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,466,120,0,Q,8,Alex Kim,Glenn Weiner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Indianapolis,3,Hard,R64,496,56,0,Q,,Taylor Dent,Glenn Weiner,6-4 7-6(5),1.05,6.0%,7.5%,41.8%,75.0%,51.3%,1/4,49.7%,40.9%,12.5%,26.1%,57.1%,2/7,155,4,5,67,28,39,11,1:29
29-Jul-2002,Lexington CH,3,Hard,R32,443,125,0,,2,Jack Brasington,Glenn Weiner,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R16,418,128,0,Q,7,Noam Okun,Glenn Weiner,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,418,331,1,Q,Q,Glenn Weiner,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R16,UNR,UNR,0,,1,Justin Gimelstob,Glenn Weiner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,Q,Glenn Weiner,Thomas Blake,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,QF,331,212,0,,,Jeff Salzenstein,Glenn Weiner,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R16,331,134,1,,3,Glenn Weiner,Chris Woodruff,W/O,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,331,177,1,,,Glenn Weiner,Justin Gimelstob,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R16,253,207,0,,8,Robby Ginepri,Glenn Weiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
