Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2010,Canada Masters,3,Hard,QF,45,4,0,,4,Andy Murray,David Nalbandian,6-2 6-2,0.56,6.3%,6.3%,62.5%,60.0%,27.8%,4/8,38.4%,29.4%,15.7%,23.5%,41.2%,0/1,99,3,3,48,30,18,8,1:10
9-Aug-2010,Canada Masters,3,Hard,R16,45,5,1,,5,David Nalbandian,Robin Soderling,4-6 6-4 6-1,1.19,4.4%,8.8%,62.6%,70.2%,41.2%,5/8,53.7%,48.5%,14.4%,30.5%,76.3%,6/9,188,4,8,91,57,34,14,2:08
9-Aug-2010,Canada Masters,3,Hard,R32,45,38,1,,,David Nalbandian,Tommy Robredo,6-3 6-0,2.02,2.4%,2.4%,70.7%,86.2%,41.7%,3/3,62.9%,54.2%,2.1%,50.0%,62.5%,5/11,89,1,1,41,29,12,1,0:56
9-Aug-2010,Canada Masters,3,Hard,R64,45,12,1,,10,David Nalbandian,David Ferrer,7-5 3-6 6-3,0.99,3.0%,3.0%,60.4%,60.7%,45.0%,7/12,50.0%,44.9%,3.4%,44.4%,46.2%,6/11,190,3,3,101,61,40,3,2:15
1-Aug-2010,Washington,3,Hard,F,117,25,1,WC,8,David Nalbandian,Marcos Baghdatis,6-2 7-6(4),1.14,3.2%,7.5%,49.5%,71.7%,44.7%,9/11,53.6%,48.0%,6.7%,35.5%,56.8%,4/9,168,3,7,93,46,47,5,2:00
1-Aug-2010,Washington,3,Hard,SF,117,13,1,WC,4,David Nalbandian,Marin Cilic,6-2 6-2,1.81,6.4%,0.0%,53.2%,68.0%,72.7%,4/5,61.6%,53.8%,1.9%,37.9%,73.9%,5/8,99,3,0,47,25,22,1,1:13
1-Aug-2010,Washington,3,Hard,QF,117,33,1,WC,13,David Nalbandian,Gilles Simon,3-6 6-2 6-3,1.12,3.8%,3.8%,52.5%,76.2%,34.2%,4/9,52.3%,48.9%,5.3%,39.6%,58.7%,7/18,174,3,3,80,42,38,5,1:58
1-Aug-2010,Washington,3,Hard,R16,117,63,1,WC,,David Nalbandian,Marco Chiudinelli,6-1 6-0,2.46,11.1%,11.1%,52.8%,84.2%,58.8%,2/2,70.3%,68.4%,0.0%,68.0%,69.2%,6/7,74,4,4,36,19,17,0,0:45
1-Aug-2010,Washington,3,Hard,R32,117,23,1,WC,7,David Nalbandian,Stan Wawrinka,6-1 6-3,1.92,2.2%,2.2%,56.5%,80.8%,65.0%,0/0,61.2%,50.0%,9.6%,36.7%,68.2%,4/7,98,1,1,46,26,20,5,1:09
1-Aug-2010,Washington,3,Hard,R64,117,153,1,WC,,David Nalbandian,Rajeev Ram,6-4 6-0,1.68,7.0%,4.7%,58.1%,76.0%,72.2%,0/0,58.8%,42.9%,14.3%,27.3%,60.0%,4/5,85,3,2,43,25,18,6,0:52
9-Jul-2010,Davis Cup WG QF: RUS vs ARG,3,Hard,RR,153,6,1,,,David Nalbandian,Nikolay Davydenko,6-4 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup WG QF: RUS vs ARG,3,Hard,RR,153,14,1,,,David Nalbandian,Mikhail Youzhny,7-6(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2010,Monte Carlo Masters,3,Clay,QF,151,2,0,,1,Novak Djokovic,David Nalbandian,6-2 6-3,0.59,3.8%,5.8%,53.8%,46.4%,37.5%,3/8,38.2%,34.0%,4.0%,31.0%,38.1%,1/3,102,2,3,52,28,24,2,1:20
11-Apr-2010,Monte Carlo Masters,3,Clay,R16,151,23,1,,12,David Nalbandian,Tommy Robredo,6-3 6-4,1.32,0.0%,2.9%,65.2%,77.8%,45.8%,6/7,56.3%,43.9%,0.0%,42.2%,50.0%,3/3,126,0,2,69,45,24,0,1:29
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,151,13,1,,7,David Nalbandian,Mikhail Youzhny,4-6 6-3 7-6(5),1.13,2.0%,5.0%,64.4%,69.2%,44.4%,7/11,51.5%,44.9%,3.7%,41.1%,52.2%,5/19,237,2,5,101,65,36,5,2:55
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,151,55,1,,,David Nalbandian,Andreas Beck,6-3 6-1,2.39,18.6%,2.3%,51.2%,77.3%,81.0%,1/1,62.9%,50.0%,1.9%,43.3%,58.3%,4/7,97,8,1,43,22,21,1,1:08
24-Mar-2010,Miami Masters,3,Hard,R32,161,4,0,WC,4,Rafael Nadal,David Nalbandian,6-7(8) 6-2 6-2,0.86,9.9%,1.2%,61.7%,74.0%,41.9%,1/6,46.1%,33.0%,5.2%,20.3%,52.6%,1/3,178,8,1,81,50,31,5,2:26
24-Mar-2010,Miami Masters,3,Hard,R64,161,35,1,WC,30,David Nalbandian,Viktor Troicki,6-3 4-6 6-4,1.08,0.0%,4.7%,52.8%,71.4%,42.0%,5/9,52.0%,45.9%,9.2%,41.2%,51.1%,5/16,204,0,5,106,56,50,9,2:20
24-Mar-2010,Miami Masters,3,Hard,R128,161,43,1,WC,,David Nalbandian,Lukasz Kubot,6-3 6-2,1.57,3.9%,3.9%,54.9%,82.1%,47.8%,0/1,60.0%,52.3%,9.1%,35.7%,81.3%,4/5,95,2,2,51,28,23,4,1:02
11-Mar-2010,Indian Wells Masters,3,Hard,R64,139,28,0,WC,22,Jurgen Melzer,David Nalbandian,6-4 6-1,0.59,3.8%,1.9%,48.1%,60.0%,51.9%,5/9,41.8%,26.1%,4.3%,23.5%,33.3%,0/1,98,2,1,52,25,27,2,1:09
11-Mar-2010,Indian Wells Masters,3,Hard,R128,139,132,1,WC,Q,David Nalbandian,Stefan Koubek,6-2 7-6(2),1.41,9.1%,5.5%,63.6%,68.6%,50.0%,2/5,57.4%,53.7%,0.0%,47.8%,66.7%,5/10,122,5,3,55,35,20,0,1:15
5-Mar-2010,Davis Cup WG R1: SWE vs ARG,3,Hard,RR,154,232,1,,,David Nalbandian,Andreas Vinciguerra,7-5 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Buenos Aires,3,Clay,QF,140,30,0,,5,Albert Montanes,David Nalbandian,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Buenos Aires,3,Clay,R16,140,80,1,,,David Nalbandian,Daniel Gimeno Traver,6-7(5) 6-4 7-6(7),1.02,0.8%,0.8%,70.1%,61.8%,57.9%,8/12,50.8%,40.0%,7.0%,29.3%,60.0%,5/11,242,1,1,127,89,38,8,2:47
15-Feb-2010,Buenos Aires,3,Clay,R32,140,63,1,,,David Nalbandian,Potito Starace,6-2 7-6(2),1.34,1.5%,0.0%,67.6%,71.7%,45.5%,1/3,55.6%,49.4%,4.7%,42.6%,66.7%,4/11,153,1,0,68,46,22,4,1:41
3-May-2009,Estoril,3,Clay,R32,19,91,0,5,,Paul Capdeville,David Nalbandian,6-2 6-2,0.43,4.7%,2.3%,37.2%,50.0%,44.4%,1/6,35.4%,23.1%,0.0%,15.8%,30.0%,1/1,82,2,1,43,16,27,0,0:53
20-Apr-2009,Barcelona,3,Clay,QF,15,1,0,7,1,Rafael Nadal,David Nalbandian,W/O,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R16,15,22,1,7,10,David Nalbandian,Nicolas Almagro,6-3 6-4,1.34,5.3%,1.8%,56.1%,78.1%,52.0%,3/5,56.7%,44.7%,17.0%,37.9%,55.6%,4/4,104,3,1,57,32,25,8,1:04
20-Apr-2009,Barcelona,3,Clay,R32,15,38,1,7,,David Nalbandian,Igor Kunitsyn,7-5 6-4,1.14,1.6%,6.5%,48.4%,70.0%,40.6%,2/6,53.2%,51.6%,1.6%,50.9%,54.5%,6/12,126,1,4,62,30,32,1,1:27
12-Apr-2009,Monte Carlo Masters,3,Clay,R16,15,9,0,12,8,Nikolay Davydenko,David Nalbandian,6-4 5-7 6-3,0.90,4.5%,5.5%,50.0%,63.6%,38.2%,12/19,47.8%,44.2%,1.1%,40.6%,51.6%,6/14,205,5,6,110,55,55,1,2:32
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,15,54,1,12,,David Nalbandian,Marcel Granollers,4-6 6-3 6-1,1.30,1.3%,3.8%,52.6%,63.4%,54.1%,3/7,55.9%,53.5%,1.0%,44.0%,63.3%,7/20,177,1,3,78,41,37,1,2:08
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,15,39,1,12,,David Nalbandian,Paul Henri Mathieu,6-4 3-6 6-3,1.18,11.3%,12.5%,47.5%,76.3%,47.6%,3/7,52.4%,45.8%,0.9%,47.1%,43.2%,5/11,187,9,10,80,38,42,1,2:00
25-Mar-2009,Miami Masters,3,Hard,R64,15,41,0,14,,Viktor Troicki,David Nalbandian,6-1 6-3,0.72,4.3%,6.5%,30.4%,57.1%,50.0%,2/6,41.8%,34.4%,10.9%,15.6%,53.1%,0/6,110,2,3,46,14,32,7,1:14
12-Mar-2009,Indian Wells Masters,3,Hard,R16,14,1,0,14,1,Rafael Nadal,David Nalbandian,3-6 7-6(5) 6-0,0.84,2.7%,7.3%,50.0%,63.6%,47.3%,9/14,47.3%,37.6%,1.1%,37.1%,38.7%,3/14,203,3,8,110,55,55,1,2:55
12-Mar-2009,Indian Wells Masters,3,Hard,R32,14,41,1,14,,David Nalbandian,Viktor Troicki,6-4 6-2,1.74,0.0%,4.2%,54.2%,76.9%,68.2%,1/2,57.6%,47.1%,15.7%,35.1%,60.6%,4/6,118,0,2,48,26,22,11,1:22
12-Mar-2009,Indian Wells Masters,3,Hard,R64,14,98,1,14,Q,David Nalbandian,Robert Kendrick,6-4 6-4,1.85,20.4%,2.0%,65.3%,84.4%,76.5%,0/0,55.6%,33.9%,11.9%,24.1%,43.3%,2/2,108,10,1,49,32,17,7,1:04
23-Feb-2009,Acapulco,3,Clay,R32,12,116,0,1,Q,Daniel Koellerer,David Nalbandian,1-6 6-3 6-4,1.00,3.4%,5.7%,56.8%,60.0%,52.6%,4/9,50.0%,43.0%,2.3%,36.5%,52.9%,5/13,174,3,5,88,50,38,2,2:20
16-Feb-2009,Buenos Aires,3,Clay,SF,10,67,0,1,,Juan Monaco,David Nalbandian,2-6 7-5 7-6(2),1.07,1.0%,3.8%,57.7%,65.0%,59.1%,6/10,51.2%,40.2%,2.8%,37.0%,50.0%,5/8,211,1,4,104,60,44,3,2:41
16-Feb-2009,Buenos Aires,3,Clay,QF,10,93,1,1,,David Nalbandian,Juan Carlos Ferrero,6-3 3-0 RET,1.58,5.1%,0.0%,51.3%,70.0%,57.9%,2/3,60.5%,56.8%,0.0%,52.0%,66.7%,4/10,76,2,0,39,20,19,0,0:57
16-Feb-2009,Buenos Aires,3,Clay,R16,10,87,1,1,,David Nalbandian,Daniel Gimeno Traver,7-5 6-2,1.36,3.1%,6.2%,44.6%,82.8%,52.8%,1/2,56.3%,46.0%,3.2%,38.3%,68.8%,4/8,128,2,4,65,29,36,2,1:24
16-Feb-2009,Buenos Aires,3,Clay,R32,10,109,1,1,,David Nalbandian,Nicolas Lapentti,6-3 6-3,1.99,7.0%,2.3%,48.8%,81.0%,72.7%,0/1,59.8%,46.3%,1.9%,35.5%,60.9%,4/5,97,3,1,43,21,22,1,1:13
19-Jan-2009,Australian Open,5,Hard,R64,11,61,0,10,,Yen Hsun Lu,David Nalbandian,6-4 5-7 4-6 6-4 6-2,0.87,3.2%,5.2%,49.7%,66.2%,51.3%,6/14,47.2%,36.0%,5.6%,29.4%,47.5%,6/17,316,5,8,155,77,78,9,3:51
19-Jan-2009,Australian Open,5,Hard,R128,11,50,1,10,,David Nalbandian,Marc Gicquel,6-1 4-6 6-2 6-3,1.15,3.1%,6.2%,57.4%,70.3%,47.3%,8/10,53.9%,45.6%,7.8%,36.0%,54.7%,7/15,232,4,8,129,74,55,8,3:30
12-Jan-2009,Sydney,3,Hard,F,11,40,1,4,,David Nalbandian,Jarkko Nieminen,6-3 6-7(9) 6-2,1.14,5.5%,3.6%,55.5%,75.4%,44.9%,7/9,53.1%,43.6%,2.0%,35.1%,66.7%,5/11,211,6,4,110,61,49,2,2:16
12-Jan-2009,Sydney,3,Hard,SF,11,25,1,4,,David Nalbandian,Richard Gasquet,6-4 6-3,1.48,11.5%,3.8%,44.2%,82.6%,58.6%,0/1,55.9%,45.5%,6.1%,27.8%,66.7%,4/7,118,6,2,52,23,29,4,1:14
12-Jan-2009,Sydney,3,Hard,QF,11,74,1,4,WC,David Nalbandian,Lleyton Hewitt,7-6(3) 7-5,1.05,9.0%,1.3%,62.8%,65.3%,55.2%,3/6,51.0%,40.5%,3.8%,37.8%,42.9%,4/5,157,7,1,78,49,29,3,1:48
12-Jan-2009,Sydney,3,Hard,R16,11,56,1,4,,David Nalbandian,Michael Llodra,6-1 6-3,1.83,13.6%,2.3%,63.6%,78.6%,62.5%,0/0,61.1%,50.0%,6.5%,34.8%,65.2%,4/8,90,6,1,44,28,16,3,0:58
21-Nov-2008,Davis Cup WG F: ARG vs ESP,3,Hard,RR,11,12,1,,,David Nalbandian,David Ferrer,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters,3,Hard,F,8,14,0,8,13,Jo Wilfried Tsonga,David Nalbandian,6-3 4-6 6-4,0.86,4.5%,4.5%,62.5%,74.5%,48.5%,2/4,47.5%,30.3%,28.1%,17.5%,53.1%,1/9,177,4,4,88,55,33,25,2:00
26-Oct-2008,Paris Masters,3,Hard,SF,8,6,1,8,6,David Nalbandian,Nikolay Davydenko,6-1 5-7 6-4,1.24,3.5%,1.2%,58.8%,76.0%,57.1%,4/6,54.3%,39.2%,8.9%,29.3%,50.0%,4/8,164,3,1,85,50,35,7,2:05
26-Oct-2008,Paris Masters,3,Hard,QF,8,4,1,8,4,David Nalbandian,Andy Murray,7-6(3) 6-3,1.23,3.3%,3.3%,58.3%,77.1%,40.0%,3/6,53.1%,47.0%,13.3%,28.2%,63.6%,5/13,143,2,2,60,35,25,11,1:44
26-Oct-2008,Paris Masters,3,Hard,R16,8,9,1,8,9,David Nalbandian,Juan Martin Del Potro,6-4 6-0,1.87,12.8%,4.3%,63.8%,83.3%,47.1%,1/2,62.6%,55.8%,9.6%,43.3%,72.7%,5/11,99,6,2,47,30,17,5,1:06
26-Oct-2008,Paris Masters,3,Hard,R32,8,40,1,8,,David Nalbandian,Nicolas Kiefer,7-6(5) 6-3,1.14,6.7%,2.2%,53.3%,68.8%,57.1%,2/3,52.8%,41.9%,9.3%,26.1%,60.0%,2/6,176,6,2,90,48,42,8,2:07
20-Oct-2008,Basel,3,Hard,F,8,2,0,2,1,Roger Federer,David Nalbandian,6-3 6-4,0.38,8.2%,4.9%,67.2%,65.9%,50.0%,6/8,40.7%,14.9%,17.0%,13.3%,17.6%,0/0,108,5,3,61,41,20,8,1:10
20-Oct-2008,Basel,3,Hard,SF,8,9,1,2,3,David Nalbandian,Juan Martin Del Potro,6-4 6-4,1.38,12.3%,1.8%,75.4%,74.4%,57.1%,2/3,55.8%,41.1%,10.7%,40.5%,42.1%,3/5,113,7,1,57,43,14,6,1:20
20-Oct-2008,Basel,3,Hard,QF,8,137,1,2,Q,David Nalbandian,Benjamin Becker,7-6(4) 6-4,1.24,10.5%,2.6%,56.6%,86.0%,48.5%,3/3,52.4%,37.5%,13.6%,25.9%,60.0%,1/9,164,8,2,76,43,33,12,1:43
20-Oct-2008,Basel,3,Hard,R16,8,96,1,2,Q,David Nalbandian,Kristof Vliegen,6-4 5-7 7-6(4),1.27,11.0%,3.0%,57.0%,75.4%,67.4%,3/5,52.0%,35.5%,10.7%,21.9%,50.9%,2/6,221,11,3,100,57,43,13,2:24
20-Oct-2008,Basel,3,Hard,R32,8,47,1,2,,David Nalbandian,Albert Montanes,6-4 6-2,1.68,12.0%,8.0%,64.0%,90.6%,50.0%,0/0,57.8%,40.4%,3.8%,26.5%,66.7%,3/7,102,6,4,50,32,18,2,0:57
12-Oct-2008,Madrid Masters,3,Hard,R16,7,9,0,7,9,Juan Martin Del Potro,David Nalbandian,6-4 6-2,0.74,10.9%,9.1%,50.9%,75.0%,29.6%,1/5,43.8%,35.1%,14.0%,10.7%,58.6%,1/5,112,6,5,55,28,27,8,1:25
12-Oct-2008,Madrid Masters,3,Hard,R32,7,22,1,7,,David Nalbandian,Tomas Berdych,6-2 6-7(5) 6-1,1.46,10.2%,2.3%,63.6%,76.8%,56.3%,3/4,57.1%,44.8%,6.9%,38.9%,54.5%,6/11,175,9,2,88,56,32,6,1:58
6-Oct-2008,Stockholm,3,Hard,F,7,35,1,1,4,David Nalbandian,Robin Soderling,6-2 5-7 6-3,1.39,17.8%,4.1%,61.6%,73.3%,67.9%,2/4,54.4%,40.0%,21.2%,17.0%,68.4%,5/9,158,13,3,73,45,28,18,1:37
6-Oct-2008,Stockholm,3,Hard,SF,7,33,1,1,3,David Nalbandian,Jarkko Nieminen,6-2 6-1,1.62,7.8%,5.9%,58.8%,73.3%,47.6%,6/7,61.5%,60.4%,7.5%,65.7%,50.0%,6/9,104,4,3,51,30,21,4,1:05
6-Oct-2008,Stockholm,3,Hard,QF,7,51,1,1,7,David Nalbandian,Albert Montanes,6-4 6-1,1.48,12.2%,0.0%,67.3%,81.8%,43.8%,1/1,55.9%,45.2%,1.6%,32.4%,60.7%,4/7,111,6,0,49,33,16,1,1:03
6-Oct-2008,Stockholm,3,Hard,R16,7,771,1,1,WC,David Nalbandian,Joachim Johansson,6-3 6-2,3.74,12.2%,2.4%,51.2%,90.5%,85.0%,0/0,65.5%,45.7%,6.5%,25.0%,61.5%,3/4,87,5,1,41,21,20,3,0:56
6-Oct-2008,Stockholm,3,Hard,R32,7,82,1,1,,David Nalbandian,Bobby Reynolds,6-1 6-1,2.62,10.5%,2.6%,55.3%,90.5%,64.7%,2/2,64.6%,55.2%,5.2%,41.7%,64.7%,5/7,96,4,1,38,21,17,3,0:56
19-Sep-2008,Davis Cup WG SF: ARG vs RUS,3,Clay,RR,7,19,1,,,David Nalbandian,Igor Andreev,7-6(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG SF: ARG vs RUS,3,Clay,RR,7,6,0,,,Nikolay Davydenko,David Nalbandian,3-6 6-3 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R32,7,33,0,7,32,Gael Monfils,David Nalbandian,6-3 6-4 6-2,0.76,3.0%,4.0%,44.4%,50.0%,54.5%,16/22,44.6%,36.2%,12.8%,27.6%,50.0%,2/9,193,3,4,99,44,55,12,2:19
25-Aug-2008,US Open,5,Hard,R64,7,161,1,7,LL,David Nalbandian,Andrey Golubev,6-2 6-4 6-2,1.71,6.6%,2.6%,55.3%,88.1%,50.0%,3/4,59.1%,49.5%,4.2%,34.7%,65.2%,6/9,171,5,2,76,42,34,4,1:58
25-Aug-2008,US Open,5,Hard,R128,7,82,1,7,,David Nalbandian,Marcos Daniel,6-1 6-2 6-4,2.08,19.4%,8.3%,54.2%,89.7%,63.6%,2/2,61.2%,46.3%,8.8%,36.6%,56.4%,5/9,152,14,6,72,39,33,7,1:40
11-Aug-2008,Beijing Olympics,3,Hard,R16,8,43,0,7,,Gael Monfils,David Nalbandian,6-4 6-4,0.71,0.0%,7.6%,43.9%,69.0%,51.4%,3/6,45.5%,29.1%,21.8%,21.4%,37.0%,1/4,121,0,5,66,29,37,12,1:31
11-Aug-2008,Beijing Olympics,3,Hard,R32,8,125,1,7,WC,David Nalbandian,Nicolas Massu,7-6(0) 6-1,1.47,12.5%,6.3%,59.4%,84.2%,50.0%,1/2,58.0%,43.6%,9.1%,37.5%,52.2%,3/4,119,8,4,64,38,26,5,1:26
11-Aug-2008,Beijing Olympics,3,Hard,R64,8,601,1,7,,David Nalbandian,Shao Xuan Zeng,6-2 6-1,1.57,5.8%,11.5%,42.3%,77.3%,50.0%,5/6,61.0%,60.4%,5.7%,53.3%,69.6%,6/9,105,3,6,52,22,30,3,1:06
23-Jun-2008,Wimbledon,5,Grass,R128,7,95,0,7,,Frank Dancevic,David Nalbandian,6-4 6-2 6-4,0.72,4.1%,5.4%,60.8%,71.1%,44.8%,3/8,43.9%,28.4%,19.8%,24.5%,35.7%,1/5,155,3,4,74,45,29,16,1:36
9-Jun-2008,Queen's Club,3,Grass,SF,8,3,0,4,2,Novak Djokovic,David Nalbandian,6-1 6-0,0.41,2.3%,11.4%,54.5%,50.0%,25.0%,4/10,32.9%,25.0%,15.6%,15.0%,41.7%,0/0,76,1,5,44,24,20,5,0:48
9-Jun-2008,Queen's Club,3,Grass,QF,8,10,1,4,5,David Nalbandian,Richard Gasquet,6-4 3-6 7-6(3),1.18,6.8%,4.5%,72.7%,81.3%,50.0%,1/2,51.6%,32.3%,15.6%,27.3%,39.0%,1/1,184,6,4,88,64,24,15,1:54
9-Jun-2008,Queen's Club,3,Grass,R16,8,46,1,4,,David Nalbandian,Nicolas Mahut,6-4 6-1,2.90,15.4%,0.0%,71.8%,89.3%,72.7%,0/0,62.8%,44.7%,21.3%,32.4%,76.9%,4/4,86,6,0,39,28,11,10,0:54
9-Jun-2008,Queen's Club,3,Grass,R32,8,100,1,4,,David Nalbandian,Viktor Troicki,6-4 7-6(4),1.34,3.9%,3.9%,63.2%,79.2%,64.3%,4/4,54.7%,35.1%,14.9%,30.6%,44.0%,1/5,150,3,3,76,48,28,11,1:39
25-May-2008,Roland Garros,5,Clay,R64,7,145,0,6,WC,Jeremy Chardy,David Nalbandian,3-6 4-6 6-2 6-1 6-2,0.94,7.6%,3.1%,55.0%,66.7%,45.8%,10/18,47.9%,40.4%,11.2%,29.5%,53.4%,4/14,292,10,4,131,72,59,18,3:03
25-May-2008,Roland Garros,5,Clay,R128,7,84,1,6,,David Nalbandian,Carlos Berlocq,6-2 6-4 6-1,1.45,1.2%,1.2%,57.6%,71.4%,50.0%,3/5,58.6%,54.8%,0.0%,50.7%,76.9%,8/18,169,1,1,85,49,36,0,1:53
5-May-2008,Rome Masters,3,Clay,R32,7,21,0,7,,Nicolas Almagro,David Nalbandian,6-4 7-5,0.76,1.2%,4.8%,60.2%,66.0%,39.4%,8/12,46.2%,33.9%,11.3%,31.8%,38.9%,2/2,145,1,4,83,50,33,7,1:37
28-Apr-2008,Barcelona,3,Clay,R16,7,27,0,3,14,Stan Wawrinka,David Nalbandian,6-3 6-1,0.61,0.0%,3.4%,54.2%,43.8%,44.4%,5/10,39.0%,33.9%,1.7%,37.5%,29.6%,1/10,118,0,2,59,32,27,1,1:25
28-Apr-2008,Barcelona,3,Clay,R32,7,60,1,3,,David Nalbandian,Agustin Calleri,1-6 7-6(2) 6-3,0.99,2.6%,5.2%,64.9%,62.0%,48.1%,1/5,48.9%,42.6%,10.9%,21.3%,61.1%,4/6,178,2,4,77,50,27,11,1:59
20-Apr-2008,Monte Carlo Masters,3,Clay,QF,7,1,0,6,1,Roger Federer,David Nalbandian,5-7 6-2 6-2,0.74,2.2%,5.4%,58.1%,64.8%,38.5%,0/5,44.2%,34.1%,10.2%,26.1%,42.9%,2/5,181,2,5,93,54,39,9,2:08
20-Apr-2008,Monte Carlo Masters,3,Clay,R16,7,18,1,6,12,David Nalbandian,Tommy Robredo,6-1 6-0,2.37,2.4%,7.3%,63.4%,92.3%,46.7%,3/3,66.3%,57.8%,0.0%,51.7%,68.8%,5/7,86,1,3,41,26,15,0,1:00
20-Apr-2008,Monte Carlo Masters,3,Clay,R32,7,78,1,6,Q,David Nalbandian,Olivier Rochus,6-4 6-3,1.31,4.9%,3.3%,70.5%,65.1%,72.2%,5/6,54.8%,43.1%,1.5%,39.1%,52.6%,3/11,126,3,2,61,43,18,1,1:28
11-Apr-2008,Davis Cup WG QF: ARG vs SWE,3,Clay,RR,7,62,1,,,David Nalbandian,Thomas Johansson,6-2 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup WG QF: ARG vs SWE,3,Clay,RR,7,39,1,,,David Nalbandian,Robin Soderling,6-4 1-6 4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R64,7,311,0,7,,Xavier Malisse,David Nalbandian,6-1 6-4,0.68,0.0%,4.1%,49.0%,58.3%,32.0%,2/8,41.0%,37.3%,5.9%,33.3%,46.7%,2/8,100,0,2,49,24,25,3,1:11
13-Mar-2008,Indian Wells Masters,3,Hard,QF,7,98,0,7,,Mardy Fish,David Nalbandian,6-3 6-7(5) 7-6(4),0.83,5.6%,6.5%,54.8%,73.5%,44.6%,12/16,46.9%,32.8%,19.3%,22.7%,45.3%,3/8,243,7,8,124,68,56,23,2:45
13-Mar-2008,Indian Wells Masters,3,Hard,R16,7,22,1,7,22,David Nalbandian,Juan Carlos Ferrero,6-2 6-2,1.57,6.5%,4.3%,47.8%,72.7%,58.3%,0/1,59.4%,54.5%,1.8%,55.3%,52.9%,5/9,101,3,2,46,22,24,1,1:13
13-Mar-2008,Indian Wells Masters,3,Hard,R32,7,29,1,7,29,David Nalbandian,Radek Stepanek,7-6(1) 0-6 7-6(6),0.80,12.5%,4.2%,58.3%,75.0%,45.0%,3/8,47.0%,29.9%,13.8%,18.0%,45.9%,2/5,183,12,4,96,56,40,12,2:13
13-Mar-2008,Indian Wells Masters,3,Hard,R64,7,80,1,7,,David Nalbandian,Ernests Gulbis,6-4 4-6 7-6(4),0.98,3.2%,2.4%,61.3%,72.4%,39.6%,12/16,50.4%,39.6%,17.9%,23.4%,64.3%,4/11,230,4,3,124,76,48,19,2:39
25-Feb-2008,Acapulco,3,Clay,F,8,28,0,1,6,Nicolas Almagro,David Nalbandian,6-1 7-6(1),0.59,4.6%,4.6%,50.8%,57.6%,56.3%,4/6,41.4%,25.4%,17.5%,16.2%,38.5%,0/2,128,3,3,65,33,32,11,1:25
25-Feb-2008,Acapulco,3,Clay,SF,8,131,1,1,,David Nalbandian,Luis Horna,7-5 6-1,1.81,15.7%,3.9%,60.8%,83.9%,60.0%,1/1,58.8%,46.0%,6.3%,38.1%,61.9%,4/8,114,8,2,51,31,20,4,1:21
25-Feb-2008,Acapulco,3,Clay,QF,8,36,1,1,8,David Nalbandian,Potito Starace,6-3 6-3,1.76,7.5%,1.9%,69.8%,81.1%,62.5%,3/3,57.6%,43.1%,3.1%,38.6%,52.4%,3/9,118,4,1,53,37,16,2,1:17
25-Feb-2008,Acapulco,3,Clay,R16,8,68,1,1,,David Nalbandian,Santiago Ventura,6-2 6-3,1.68,7.4%,5.6%,50.0%,66.7%,59.3%,5/7,62.6%,62.3%,5.7%,58.6%,66.7%,6/7,107,4,3,54,27,27,3,1:14
25-Feb-2008,Acapulco,3,Clay,R32,8,101,1,1,,David Nalbandian,Boris Pashanski,6-2 7-5,1.19,13.6%,1.5%,57.6%,65.8%,53.6%,3/5,53.8%,46.9%,7.8%,45.7%,50.0%,5/6,130,9,1,66,38,28,5,1:25
18-Feb-2008,Buenos Aires,3,Clay,F,11,51,1,1,,David Nalbandian,Jose Acasuso,3-6 7-6(5) 6-4,1.08,2.0%,2.0%,60.2%,67.8%,61.5%,4/7,51.0%,37.5%,5.8%,29.4%,45.3%,3/5,202,2,2,98,59,39,6,2:43
18-Feb-2008,Buenos Aires,3,Clay,SF,11,25,1,1,4,David Nalbandian,Juan Ignacio Chela,6-1 6-2,2.57,2.4%,4.9%,51.2%,76.2%,80.0%,0/0,67.5%,56.4%,7.7%,50.0%,61.9%,4/5,80,1,2,41,21,20,3,0:58
