Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,USA F37,3,Clay,R32,737,1405,1,8,LL,Samuel Bensoussan,Dominic Cotrone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R16,785,617,0,,5,Roberto Cid,Samuel Bensoussan,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,785,1195,1,,,Samuel Bensoussan,Dane Webb,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,SF,786,769,0,,7,Juan Manuel Benitez Chavarriaga,Samuel Bensoussan,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,QF,786,562,1,,2,Samuel Bensoussan,Wil Spencer,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R16,786,,1,,8,Samuel Bensoussan,Mohamed Aziz Dougaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,786,962,1,,,Samuel Bensoussan,Ronald Slobodchikov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,QF,826,883,0,,,Matteo Berrettini,Samuel Bensoussan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R16,826,483,1,,7,Samuel Bensoussan,Claudio Fortuna,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,826,,1,,WC,Samuel Bensoussan,Mike Loccisano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R16,827,477,0,,3,Petru Alexandru Luncanu,Samuel Bensoussan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,827,984,1,,,Samuel Bensoussan,Alberto Cammarata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,836,485,0,,4,Corentin Denolly,Samuel Bensoussan,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,838,698,0,,,Gianluca Di Nicola,Samuel Bensoussan,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,842,926,0,,Q,Cristian Carli,Samuel Bensoussan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R16,769,864,0,,Q,Pietro Licciardi,Samuel Bensoussan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,769,1249,1,,LL,Samuel Bensoussan,Philipp Schroll,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R16,775,537,0,,4,Lenny Hampel,Samuel Bensoussan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,775,761,1,,,Samuel Bensoussan,Tomislav Ternar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,772,1332,0,,Q,Patrik Nema,Samuel Bensoussan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R16,773,547,0,,3,Andriej Kapas,Samuel Bensoussan,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,773,,1,,Q,Samuel Bensoussan,Frantisek Polanka,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,750,610,0,,6,Filippo Leonardi,Samuel Bensoussan,6-1 DEF,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,QF,767,808,0,,Q,Andrea Pellegrino,Samuel Bensoussan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R16,767,807,1,,,Samuel Bensoussan,Lorenzo Frigerio,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,767,614,1,,,Samuel Bensoussan,Franco Agamenone,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,QF,636,376,0,8,2,Erik Crepaldi,Samuel Bensoussan,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R16,636,1037,1,8,,Samuel Bensoussan,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,636,,1,8,Q,Samuel Bensoussan,Giovanni Oradini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,638,918,0,,Q,Gianluca Di Nicola,Samuel Bensoussan,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,636,1249,0,,WC,Andrea Pellegrino,Samuel Bensoussan,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R32,637,497,0,,6,Thales Turini,Samuel Bensoussan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,QF,638,367,0,7,3,Jeremy Jahn,Samuel Bensoussan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R16,638,1656,1,7,Q,Samuel Bensoussan,Jorge Lopez Perez Fuster,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,638,1204,1,7,,Samuel Bensoussan,Jacopo Stefanini,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,640,1118,0,,Q,Dante Gennaro,Samuel Bensoussan,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R16,671,444,0,SE,8,Ricardo Ojeda Lara,Samuel Bensoussan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R32,671,,1,SE,WC,Samuel Bensoussan,Iouri Sant Syromolotov Netrebin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,SF,668,1604,0,,WC,Alex De Minaur,Samuel Bensoussan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,QF,668,1300,1,,Q,Samuel Bensoussan,Alejandro Ibanez Gallego,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R16,668,1148,1,,SE,Samuel Bensoussan,Casper Ruud,2-5 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,668,405,1,,4,Samuel Bensoussan,Albert Alcaraz Ivorra,4-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,667,541,0,,,Goncalo Oliveira,Samuel Bensoussan,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R16,653,461,0,,8,Ricardo Ojeda Lara,Samuel Bensoussan,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,653,,1,,WC,Samuel Bensoussan,Xavier Gabarro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,653,274,0,,1,Yannick Jankovits,Samuel Bensoussan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,QF,657,1246,0,Q,Q,Thomas Giraudeau,Samuel Bensoussan,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R16,657,504,1,Q,4,Samuel Bensoussan,Alexandre Folie,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,657,,1,Q,WC,Samuel Bensoussan,Maxime Forcin,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R16,649,1236,0,5,,Manuel Mazzella,Samuel Bensoussan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,649,910,1,5,,Samuel Bensoussan,Francesco Borgo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,649,,0,,Q,Pierre Faivre,Samuel Bensoussan,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,SF,640,349,0,3,1,Federico Coria,Samuel Bensoussan,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,QF,640,969,1,3,,Samuel Bensoussan,Daniel Altmaier,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R16,640,1108,1,3,WC,Samuel Bensoussan,Marko Osmakcic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,640,1870,1,3,WC,Samuel Bensoussan,Marc Andrea Huesler,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,QF,633,807,0,4,,Steven Diez,Samuel Bensoussan,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R16,633,957,1,4,,Samuel Bensoussan,Antoine Bellier,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,633,,1,4,WC,Samuel Bensoussan,Arturo Schmidt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,626,630,0,8,,Omar Salman,Samuel Bensoussan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,628,803,0,,,Christopher Heyman,Samuel Bensoussan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,624,1476,0,7,,Eric Fomba,Samuel Bensoussan,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,628,,0,5,Q,Nicholas Horton,Samuel Bensoussan,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,637,1086,0,7,Q,Yan Sabanin,Samuel Bensoussan,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,QF,637,468,0,7,2,Florian Fallert,Samuel Bensoussan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R16,637,839,1,7,,Samuel Bensoussan,Timon Reichelt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,637,1189,1,7,WC,Samuel Bensoussan,Paul Woerner,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R16,630,795,0,,,Marvin Netuschil,Samuel Bensoussan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,630,403,1,,1,Samuel Bensoussan,Alexandre Folie,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,637,,0,5,Q,Gregoire Gervail,Samuel Bensoussan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,614,300,0,,2,Gregoire Barrere,Samuel Bensoussan,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R16,614,528,0,,,Tommy Paul,Samuel Bensoussan,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,614,897,1,,Q,Samuel Bensoussan,Teri Groll,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,QF,586,412,0,,5,Johan Sebastien Tatlot,Samuel Bensoussan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R16,586,1314,1,,Q,Samuel Bensoussan,Demian Raab,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,586,284,1,,4,Samuel Bensoussan,Stefano Travaglia,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,F,705,412,1,,1,Samuel Bensoussan,Omar Giacalone,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,SF,705,1242,1,,Q,Samuel Bensoussan,Adria Mas Mascolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,QF,705,808,1,,,Samuel Bensoussan,Daniele Capecchi,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R16,705,509,1,,5,Samuel Bensoussan,Patricio Heras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,705,1004,1,,Q,Samuel Bensoussan,Cristian Carli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,706,874,0,,,Davide Della Tommasina,Samuel Bensoussan,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R16,683,279,0,,1,Federico Gaio,Samuel Bensoussan,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,683,898,1,,,Samuel Bensoussan,Alberto Cammarata,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,710,268,0,,1,Frederico Ferreira Silva,Samuel Bensoussan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R16,710,313,0,,4,Marc Giner,Samuel Bensoussan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,710,1284,1,,Q,Samuel Bensoussan,Mathieu Perchicot,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,QF,695,380,0,,6,Micke Kontinen,Samuel Bensoussan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R16,695,577,1,,,Samuel Bensoussan,Carlos Boluda Purkiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,695,824,1,,,Samuel Bensoussan,Giulio Torroni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R16,699,478,0,Q,,Jean Yves Aubone,Samuel Bensoussan,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,699,264,1,Q,2,Samuel Bensoussan,Gianni Mina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,703,435,0,,4,Yannick Maden,Samuel Bensoussan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,702,332,0,,2,Dusan Lojda,Samuel Bensoussan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R16,762,555,0,Q,,Patricio Heras,Samuel Bensoussan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,762,905,1,Q,Q,Samuel Bensoussan,Pavel Krainik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,762,493,0,SE,6,Markus Eriksson,Samuel Bensoussan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,SF,761,799,0,Q,SE,Deiton Baughman,Samuel Bensoussan,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,QF,761,528,1,Q,,Samuel Bensoussan,Daniel Garza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R16,761,363,1,Q,4,Samuel Bensoussan,Patrik Rosenholm,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,761,,1,Q,,Samuel Bensoussan,Catalin Gard,2-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,761,313,0,Q,4,Gonzalo Escobar,Samuel Bensoussan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R16,782,483,0,,4,Gianluca Naso,Samuel Bensoussan,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,782,,1,,Q,Samuel Bensoussan,Pierdanio Lo Priore,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,QF,786,446,0,,4,Johan Sebastien Tatlot,Samuel Bensoussan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R16,786,1844,1,,WC,Samuel Bensoussan,Gian Marco Moroni,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,786,516,1,,7,Samuel Bensoussan,Maxime Chazal,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,QF,810,386,0,,2,Janez Semrajc,Samuel Bensoussan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R16,810,569,1,,,Samuel Bensoussan,Evgeny Korolev,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,810,1362,1,,Q,Samuel Bensoussan,David Simunek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,829,910,0,6,,Riccardo Bonadio,Samuel Bensoussan,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R16,829,920,0,8,,Tobias Simon,Samuel Bensoussan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,829,1122,1,8,,Samuel Bensoussan,Simeon Rossier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,839,442,0,,2,Adrien Bossel,Samuel Bensoussan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,839,736,1,,,Samuel Bensoussan,Jerome Inzerillo,7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R16,879,399,0,,3,Julien Cagnina,Samuel Bensoussan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,879,1479,1,,Q,Samuel Bensoussan,Romain Bogaerts,7-6(5) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,QF,879,637,0,,,Mats Moraing,Samuel Bensoussan,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R16,879,1275,1,,Q,Samuel Bensoussan,Nico Matic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,879,283,1,,2,Samuel Bensoussan,Antal Van Der Duim,6-0 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,861,1737,0,8,Q,James Junior Storme,Samuel Bensoussan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,810,389,0,,1,Enzo Couacaud,Samuel Bensoussan,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R16,805,442,0,,7,Fabiano De Paula,Samuel Bensoussan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,805,1154,1,,Q,Samuel Bensoussan,Maxime Janvier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,801,405,0,,5,Gianni Mina,Samuel Bensoussan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,773,737,0,,,Dominik Suc,Samuel Bensoussan,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,791,774,0,,8,Laurent Malouli,Samuel Bensoussan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R16,816,297,0,,4,Martin Vaisse,Samuel Bensoussan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,816,1319,1,,,Samuel Bensoussan,Keivon Tabrizi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,QF,816,402,0,,3,Tomislav Brkic,Samuel Bensoussan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R16,816,639,1,,6,Samuel Bensoussan,Filip Horansky,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,816,,1,,WC,Samuel Bensoussan,Jasmin Ademovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R16,892,371,0,,1,Gianluigi Quinzi,Samuel Bensoussan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,892,1933,1,,Q,Samuel Bensoussan,Fabian Van Der Lans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,SF,899,897,0,8,,Vasile Antonescu,Samuel Bensoussan,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,QF,899,1336,1,8,,Samuel Bensoussan,Alexandru Daniel Carpen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R16,899,2183,1,8,PR,Samuel Bensoussan,Lucas Zweili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,899,,1,8,Q,Samuel Bensoussan,Vlad Protopopescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,QF,997,323,0,,2,Pedja Krstin,Samuel Bensoussan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R16,997,646,1,,6,Samuel Bensoussan,Omar Giacalone,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,997,,1,,Q,Samuel Bensoussan,Kevin Riviere,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R16,996,1042,0,,,Jordan Ubiergo,Samuel Bensoussan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,996,1436,1,,,Samuel Bensoussan,Jonathan Kanar,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R16,1032,1441,0,Q,WC,Deiton Baughman,Samuel Bensoussan,7-5 5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,1032,522,1,Q,7,Samuel Bensoussan,Nicolas Reissig,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,1027,861,0,Q,WC,Jan Kuncik,Samuel Bensoussan,7-6(1) 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,962,970,0,Q,Q,Hugo Di Feo,Samuel Bensoussan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R16,991,483,0,Q,,Darian King,Samuel Bensoussan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,991,1602,1,Q,Q,Samuel Bensoussan,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,992,309,0,LL,4,Chase Buchanan,Samuel Bensoussan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,990,426,0,,4,Tomas Lipovsek Puches,Samuel Bensoussan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,991,1455,0,,Q,Vicente Bronstein,Samuel Bensoussan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R16,1005,801,0,,,Nik Razborsek,Samuel Bensoussan,1-6 6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R32,1005,1015,1,,,Samuel Bensoussan,Davide Della Tommasina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,1000,529,0,,7,Alexandros Jakupovic,Samuel Bensoussan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R16,1389,745,0,Q,6,Juraj Masar,Samuel Bensoussan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,1389,,1,Q,,Samuel Bensoussan,Arkadiusz Kocyla,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,SF,1401,,0,Q,Q,Martin Fafl,Samuel Bensoussan,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,QF,1401,1216,1,Q,,Samuel Bensoussan,Michal Pazicky,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R16,1401,822,1,Q,8,Samuel Bensoussan,Jan Stancik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,1401,1854,1,Q,WC,Samuel Bensoussan,Dominik Sproch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
