Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-1999,Cincinnati Masters,3,Hard,R16,13,105,1,7,,Richard Krajicek,Justin Gimelstob,6-4 6-2,1.85,15.2%,2.2%,56.5%,80.8%,65.0%,1/2,59.8%,48.2%,3.6%,37.8%,68.4%,4/7,102,7,1,46,26,20,2,1:06
9-Aug-1999,Cincinnati Masters,3,Hard,R32,13,104,1,7,Q,Richard Krajicek,Ivan Ljubicic,6-1 6-3,2.96,12.5%,0.0%,50.0%,95.0%,70.0%,3/3,64.3%,51.7%,6.9%,36.1%,77.3%,4/7,98,5,0,40,20,20,4,0:55
2-Aug-1999,Canada Masters,3,Hard,R32,7,116,0,5,,Sebastien Lareau,Richard Krajicek,4-6 7-6(4) 6-4,0.97,15.8%,1.8%,49.1%,69.6%,58.6%,7/9,49.3%,34.8%,7.0%,30.0%,42.2%,2/9,229,18,2,114,56,58,8,2:36
21-Jun-1999,Wimbledon,5,Grass,R32,5,196,0,5,Q,Lorenzo Manta,Richard Krajicek,6-3 7-6(5) 4-6 4-6 6-4,1.35,14.2%,3.0%,69.2%,84.6%,53.8%,5/8,52.1%,33.5%,11.5%,18.9%,48.5%,3/9,378,24,5,169,117,52,24,2:49
21-Jun-1999,Wimbledon,5,Grass,R64,5,137,1,5,,Richard Krajicek,Todd Woodbridge,7-5 6-4 6-4,1.64,17.0%,3.8%,72.6%,85.7%,48.3%,0/1,57.3%,40.2%,7.1%,27.0%,65.8%,4/6,218,18,4,106,77,29,8,1:40
21-Jun-1999,Wimbledon,5,Grass,R128,5,51,1,5,,Richard Krajicek,Christian Ruud,6-2 6-3 6-1,2.74,22.6%,1.2%,67.9%,93.0%,59.3%,2/2,64.8%,48.9%,4.3%,42.2%,55.3%,6/15,176,19,1,84,57,27,4,1:30
14-Jun-1999,'s-Hertogenbosch,3,Grass,QF,5,17,0,3,5,Tommy Haas,Richard Krajicek,7-6(3) 1-6 6-4,1.13,11.6%,2.3%,60.5%,80.8%,50.0%,1/2,50.5%,35.6%,4.8%,35.2%,36.0%,3/8,190,10,2,86,52,34,5,1:39
14-Jun-1999,'s-Hertogenbosch,3,Grass,R16,5,116,1,3,,Richard Krajicek,Vincenzo Santopadre,6-3 7-6(1),2.39,9.1%,1.8%,76.4%,88.1%,69.2%,0/1,58.9%,39.1%,7.2%,25.0%,64.0%,2/4,124,5,1,55,42,13,5,1:10
14-Jun-1999,'s-Hertogenbosch,3,Grass,R32,5,78,1,3,,Richard Krajicek,Davide Sanguinetti,6-4 6-4,1.26,17.2%,3.4%,63.8%,78.4%,38.1%,4/6,54.0%,45.6%,2.9%,37.9%,51.3%,4/5,126,10,2,58,37,21,2,1:06
7-Jun-1999,Halle,3,Grass,R32,5,77,0,3,,Daniel Vacek,Richard Krajicek,7-6(6) 6-4,0.89,16.2%,2.9%,73.5%,74.0%,66.7%,2/3,48.5%,25.0%,5.9%,21.6%,35.3%,0/1,136,11,2,68,50,18,4,1:12
24-May-1999,Roland Garros,5,Clay,R64,5,35,0,5,,Vincent Spadea,Richard Krajicek,6-1 6-2 6-4,0.49,6.3%,3.8%,58.2%,69.6%,30.3%,3/8,38.9%,22.9%,7.1%,14.0%,37.0%,0/0,149,5,3,79,46,33,5,1:28
24-May-1999,Roland Garros,5,Clay,R128,5,50,1,5,,Richard Krajicek,Jan Michael Gambill,7-6(4) 6-3 6-2,1.26,9.5%,1.0%,58.1%,80.3%,50.0%,4/6,55.1%,40.9%,4.3%,26.9%,58.5%,5/10,198,10,1,105,61,44,4,2:10
10-May-1999,Rome Masters,3,Clay,R32,5,23,0,5,,Nicolas Kiefer,Richard Krajicek,6-3 6-2,0.73,8.9%,0.0%,68.9%,54.8%,42.9%,2/6,42.3%,35.6%,8.5%,24.3%,54.5%,1/9,104,4,0,45,31,14,5,1:04
10-May-1999,Rome Masters,3,Clay,R64,5,51,1,5,,Richard Krajicek,Jan Michael Gambill,6-0 3-6 6-1,1.32,17.9%,1.3%,60.3%,74.5%,41.9%,3/5,56.6%,50.7%,6.0%,44.7%,58.6%,6/10,145,14,1,78,47,31,4,1:31
3-May-1999,Hamburg Masters,3,Clay,R32,5,32,0,1,,Hicham Arazi,Richard Krajicek,6-4 7-6(3),0.86,10.4%,0.0%,61.2%,73.2%,46.2%,2/4,46.8%,31.9%,1.4%,21.4%,46.7%,1/3,139,7,0,67,41,26,1,1:24
12-Apr-1999,Tokyo,3,Hard,QF,4,32,0,1,8,Jonas Bjorkman,Richard Krajicek,3-6 7-5 6-1,0.91,13.4%,4.9%,56.1%,65.2%,30.6%,3/10,47.5%,45.5%,2.0%,41.7%,51.3%,5/8,181,11,4,82,46,36,2,1:52
12-Apr-1999,Tokyo,3,Hard,R16,4,75,1,1,16,Richard Krajicek,David Prinosil,6-4 6-4,1.17,17.6%,4.4%,54.4%,75.7%,45.2%,3/5,54.0%,44.6%,5.4%,35.0%,50.0%,4/7,124,12,3,68,37,31,3,1:21
12-Apr-1999,Tokyo,3,Hard,R32,4,71,1,1,,Richard Krajicek,John Van Lottum,3-1 RET,2.33,30.0%,0.0%,50.0%,100.0%,60.0%,0/0,60.0%,46.7%,0.0%,50.0%,45.5%,1/3,25,3,0,10,5,5,0,0:19
5-Apr-1999,Hong Kong,3,Hard,QF,4,98,0,1,,Hendrik Dreekmann,Richard Krajicek,6-3 3-6 6-3,0.84,11.8%,0.0%,61.8%,70.2%,55.2%,5/7,46.3%,29.8%,2.4%,15.0%,43.2%,1/3,160,9,0,76,47,29,2,1:48
5-Apr-1999,Hong Kong,3,Hard,R16,4,101,1,1,,Richard Krajicek,Kenneth Carlsen,7-6(8) 7-6(2),1.02,19.8%,1.2%,70.4%,84.2%,50.0%,4/5,51.0%,26.3%,11.8%,15.2%,43.3%,1/1,157,16,1,81,57,24,9,1:36
5-Apr-1999,Hong Kong,3,Hard,R32,4,110,1,1,,Richard Krajicek,Takao Suzuki,6-4 6-4,1.97,22.6%,1.9%,66.0%,88.6%,61.1%,5/5,58.0%,40.9%,4.5%,35.0%,50.0%,2/3,119,12,1,53,35,18,3,1:13
2-Apr-1999,Davis Cup WG R1: FRA vs NED,3,Clay,RR,4,25,1,,,Richard Krajicek,Jerome Golmard,3-6 4-6 7-6(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: FRA vs NED,3,Clay,RR,4,21,0,,,Cedric Pioline,Richard Krajicek,6-3 3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,F,7,74,1,7,,Richard Krajicek,Sebastien Grosjean,4-6 6-1 6-2 7-5,1.31,22.4%,4.3%,51.7%,85.0%,44.6%,5/8,55.0%,45.1%,1.6%,40.0%,53.2%,7/18,238,26,5,116,60,56,2,2:41
15-Mar-1999,Miami Masters,3,Hard,SF,7,15,1,7,14,Richard Krajicek,Thomas Enqvist,6-4 6-2,2.19,18.4%,6.1%,44.9%,90.9%,70.4%,0/0,59.6%,44.6%,3.1%,39.5%,51.9%,3/8,114,9,3,49,22,27,2,1:20
15-Mar-1999,Miami Masters,3,Hard,QF,7,2,1,7,2,Richard Krajicek,Pete Sampras,6-2 7-6(6),1.31,13.8%,4.6%,52.3%,85.3%,54.8%,3/4,54.1%,38.2%,14.7%,18.4%,63.3%,3/5,133,9,3,65,34,31,10,1:22
15-Mar-1999,Miami Masters,3,Hard,R16,7,26,1,7,23,Richard Krajicek,Marat Safin,6-3 6-1,2.21,30.4%,6.5%,65.2%,93.3%,43.8%,2/2,63.6%,52.8%,0.0%,48.0%,57.1%,4/7,99,14,3,46,30,16,0,0:52
15-Mar-1999,Miami Masters,3,Hard,R32,7,29,1,7,26,Richard Krajicek,Jan Siemerink,6-3 6-2,1.97,15.2%,2.2%,52.2%,79.2%,77.3%,0/0,58.8%,42.9%,5.4%,32.4%,59.1%,3/6,102,7,1,46,24,22,3,1:06
15-Mar-1999,Miami Masters,3,Hard,R64,7,54,1,7,,Richard Krajicek,Sjeng Schalken,6-1 4-6 6-1,1.52,19.0%,11.4%,46.8%,89.2%,47.6%,4/5,58.7%,50.0%,2.6%,46.8%,55.2%,5/12,155,15,9,79,37,42,2,1:37
8-Mar-1999,Indian Wells Masters,3,Hard,QF,8,22,0,8,,Gustavo Kuerten,Richard Krajicek,6-4 6-4,0.65,15.8%,5.3%,49.1%,82.1%,48.3%,5/7,44.5%,22.6%,11.3%,10.7%,36.0%,0/0,110,9,3,57,28,29,6,1:11
8-Mar-1999,Indian Wells Masters,3,Hard,R16,8,32,1,8,,Richard Krajicek,Jan Siemerink,6-4 6-4,1.45,15.8%,1.8%,63.2%,83.3%,61.9%,1/1,55.2%,35.6%,10.2%,21.6%,59.1%,2/4,116,9,1,57,36,21,6,1:12
8-Mar-1999,Indian Wells Masters,3,Hard,R32,8,31,1,8,,Richard Krajicek,Jan Michael Gambill,6-7(3) 7-5 7-5,1.13,25.2%,6.8%,63.1%,89.2%,52.6%,2/2,51.7%,27.5%,10.8%,16.7%,47.2%,2/6,205,26,7,103,65,38,11,2:05
22-Feb-1999,London,3,Carpet,F,9,10,1,4,3,Richard Krajicek,Greg Rusedski,7-6(6) 6-7(5) 7-5,1.07,27.4%,4.4%,67.3%,85.5%,45.9%,2/3,50.7%,29.3%,9.5%,22.4%,38.8%,2/5,229,31,5,113,76,37,11,2:06
22-Feb-1999,London,3,Carpet,SF,9,19,1,4,8,Richard Krajicek,Thomas Johansson,6-2 6-4,1.73,22.4%,4.1%,55.1%,85.2%,68.2%,3/3,57.3%,38.9%,11.1%,29.6%,48.1%,3/4,103,11,2,49,27,22,6,1:05
22-Feb-1999,London,3,Carpet,QF,9,12,1,4,5,Richard Krajicek,Karol Kucera,6-1 6-3,1.88,28.9%,4.4%,68.9%,93.5%,35.7%,0/0,60.0%,46.0%,2.0%,31.0%,66.7%,4/8,95,13,2,45,31,14,1,0:53
22-Feb-1999,London,3,Carpet,R16,9,35,1,4,,Richard Krajicek,Nicolas Kiefer,6-3 6-4,1.53,23.6%,3.6%,60.0%,93.9%,54.5%,1/1,56.6%,33.3%,9.8%,14.3%,56.5%,2/6,106,13,2,55,33,22,5,1:10
22-Feb-1999,London,3,Carpet,R32,9,67,1,4,,Richard Krajicek,Jeff Tarango,6-4 6-2,1.53,17.6%,7.8%,64.7%,78.8%,50.0%,0/1,58.4%,48.0%,2.0%,45.8%,50.0%,4/5,101,9,4,51,33,18,1,0:55
15-Feb-1999,Rotterdam,3,Carpet,R16,10,18,0,4,,Cedric Pioline,Richard Krajicek,7-6(5) 7-6(9),1.04,28.6%,2.4%,70.2%,81.4%,52.0%,2/3,49.7%,28.6%,1.1%,12.7%,52.8%,1/5,175,24,2,84,59,25,1,1:47
15-Feb-1999,Rotterdam,3,Carpet,R32,10,23,1,4,,Richard Krajicek,Marc Rosset,6-3 7-5,1.96,27.3%,3.6%,61.8%,97.1%,61.9%,0/0,59.0%,32.0%,18.0%,18.8%,55.6%,2/2,105,15,2,55,34,21,9,1:01
18-Jan-1999,Australian Open,5,Hard,R32,9,26,0,9,,Wayne Ferreira,Richard Krajicek,6-7(1) 6-7(5) 6-4 6-2 6-3,0.92,7.8%,1.7%,61.7%,79.3%,50.7%,8/13,48.7%,29.1%,7.3%,17.3%,47.8%,1/2,359,14,3,180,111,69,13,3:22
18-Jan-1999,Australian Open,5,Hard,R64,9,54,1,9,,Richard Krajicek,Mariano Zabaleta,6-3 6-2 7-5,1.77,8.6%,2.2%,64.5%,85.0%,57.6%,1/1,60.0%,43.7%,4.6%,36.8%,56.7%,4/6,180,8,2,93,60,33,4,2:05
18-Jan-1999,Australian Open,5,Hard,R128,9,35,1,9,,Richard Krajicek,Hicham Arazi,6-7(4) 6-2 6-4 6-2,2.11,20.8%,1.5%,70.8%,89.1%,55.3%,0/2,61.6%,43.8%,3.1%,36.7%,50.0%,7/11,258,27,2,130,92,38,4,2:17
11-Jan-1999,Sydney,3,Hard,R16,10,30,0,6,,Jason Stoltenberg,Richard Krajicek,6-3 6-4,0.57,12.3%,4.6%,58.5%,71.1%,44.4%,4/6,43.2%,22.6%,5.7%,10.7%,36.0%,0/1,118,8,3,65,38,27,3,1:10
11-Jan-1999,Sydney,3,Hard,R32,10,50,1,6,Q,Richard Krajicek,Jerome Golmard,6-4 4-0 RET,1.53,17.8%,2.2%,60.0%,85.2%,44.4%,1/1,58.4%,47.7%,0.0%,44.4%,52.9%,3/6,89,8,1,45,27,18,0,1:01
2-Nov-1998,Paris Masters,3,Carpet,R32,9,41,0,11,Q,Marc Rosset,Richard Krajicek,6-4 5-7 2-5 RET,1.12,17.0%,6.0%,64.0%,71.9%,55.6%,8/10,52.3%,38.1%,16.5%,27.1%,49.0%,3/14,197,17,6,100,64,36,16,1:55
26-Oct-1998,Stuttgart Masters,3,Hard,F,11,8,1,11,10,Richard Krajicek,Yevgeny Kafelnikov,6-4 6-3 6-3,1.88,27.8%,1.4%,66.7%,93.8%,54.2%,0/0,57.1%,36.6%,12.2%,23.8%,50.0%,4/6,154,20,1,72,48,24,10,1:29
26-Oct-1998,Stuttgart Masters,3,Hard,SF,11,1,1,11,1,Richard Krajicek,Pete Sampras,6-7(2) 6-4 7-6(5),0.97,15.8%,4.0%,55.4%,91.1%,60.0%,1/1,49.8%,22.0%,17.0%,20.0%,25.0%,1/5,201,16,4,101,56,45,17,1:56
26-Oct-1998,Stuttgart Masters,3,Hard,QF,11,14,1,11,14,Richard Krajicek,Goran Ivanisevic,7-6(3) 7-6(5),1.50,15.1%,1.4%,63.0%,82.6%,70.4%,1/2,53.8%,32.9%,11.8%,25.5%,44.1%,1/4,158,11,1,73,46,27,10,1:25
26-Oct-1998,Stuttgart Masters,3,Hard,R16,11,5,1,11,6,Richard Krajicek,Andre Agassi,6-3 6-4,2.18,17.6%,2.0%,56.9%,89.7%,72.7%,2/2,60.2%,38.5%,5.8%,29.0%,52.4%,2/5,103,9,1,51,29,22,3,0:59
26-Oct-1998,Stuttgart Masters,3,Hard,R32,11,52,1,11,,Richard Krajicek,Magnus Norman,6-4 6-1,1.44,21.6%,2.0%,51.0%,73.1%,56.0%,5/6,56.9%,50.8%,4.6%,50.0%,52.0%,5/10,116,11,1,51,26,25,3,1:08
12-Oct-1998,Vienna,3,Carpet,R16,11,16,0,6,,Cedric Pioline,Richard Krajicek,7-6(1) 6-7(5) 6-4,0.89,22.7%,4.2%,63.9%,77.6%,44.2%,9/11,48.3%,30.8%,5.1%,13.0%,56.3%,1/3,236,27,5,119,76,43,6,2:31
12-Oct-1998,Vienna,3,Carpet,R32,11,15,1,6,,Richard Krajicek,Albert Costa,6-3 6-7(4) 6-4,1.55,22.8%,6.5%,59.8%,89.1%,54.1%,3/3,53.3%,38.7%,2.9%,28.6%,47.3%,3/11,229,21,6,92,55,37,4,2:18
31-Aug-1998,US Open,5,Hard,R32,5,33,0,5,,Thomas Johansson,Richard Krajicek,6-7(5) 5-4 RET,1.09,9.3%,5.3%,50.7%,78.9%,48.6%,1/3,50.6%,39.3%,6.7%,11.4%,66.7%,1/4,164,7,4,75,38,37,6,0:03
31-Aug-1998,US Open,5,Hard,R64,5,123,1,5,WC,Richard Krajicek,Alex Obrien,6-1 7-6(5) 6-2,1.60,20.5%,5.4%,49.1%,92.7%,52.6%,0/1,58.7%,44.3%,1.9%,37.1%,58.3%,6/14,218,23,6,112,55,57,2,
31-Aug-1998,US Open,5,Hard,R128,5,94,1,5,,Richard Krajicek,Arnaud Clement,6-3 6-1 6-1,3.08,22.7%,2.7%,72.0%,94.4%,52.4%,0/0,66.9%,53.4%,4.5%,39.5%,66.7%,7/12,163,17,2,75,54,21,4,
17-Aug-1998,New Haven,3,Hard,SF,6,13,0,4,7,Karol Kucera,Richard Krajicek,7-6(6) 6-4,0.97,11.4%,5.7%,61.4%,83.7%,44.4%,3/5,49.3%,30.6%,8.3%,19.5%,45.2%,1/2,142,8,4,70,43,27,6,1:26
17-Aug-1998,New Haven,3,Hard,QF,6,10,1,4,6,Richard Krajicek,Tim Henman,5-7 6-2 7-6(16),1.05,12.1%,6.9%,60.3%,84.3%,52.2%,5/6,51.6%,29.9%,6.5%,21.7%,40.4%,2/5,223,14,8,116,70,46,7,2:19
17-Aug-1998,New Haven,3,Hard,R16,6,293,1,4,Q,Richard Krajicek,Harel Levy,6-2 6-4,1.84,21.3%,4.3%,59.6%,82.1%,63.2%,5/6,60.2%,47.1%,3.9%,37.5%,63.2%,4/10,98,10,2,47,28,19,2,0:54
17-Aug-1998,New Haven,3,Hard,R32,6,184,1,4,,Richard Krajicek,Malivai Washington,7-5 6-4,1.66,19.2%,5.8%,69.2%,75.0%,62.5%,1/4,57.9%,47.8%,5.8%,34.3%,61.8%,5/11,121,10,3,52,36,16,4,1:16
10-Aug-1998,Cincinnati Masters,3,Hard,R16,8,44,0,8,,Vincent Spadea,Richard Krajicek,6-2 6-3,0.46,16.7%,1.9%,59.3%,68.8%,40.9%,2/5,40.0%,19.6%,4.3%,16.7%,25.0%,0/3,100,9,1,54,32,22,2,0:55
10-Aug-1998,Cincinnati Masters,3,Hard,R32,8,75,1,8,Q,Richard Krajicek,Andrei Medvedev,6-3 6-7(5) 6-3,1.17,16.8%,4.0%,65.3%,80.3%,51.4%,1/2,52.8%,34.7%,4.1%,23.5%,46.8%,3/8,199,17,4,101,66,35,4,1:52
3-Aug-1998,Canada Masters,3,Hard,F,9,5,0,6,3,Patrick Rafter,Richard Krajicek,7-6(3) 6-4,0.77,15.2%,4.5%,56.1%,67.6%,51.7%,3/5,45.2%,30.4%,5.8%,24.4%,41.7%,1/2,135,10,3,66,37,29,4,1:31
3-Aug-1998,Canada Masters,3,Hard,SF,9,11,1,6,8,Richard Krajicek,Andre Agassi,4-6 7-5 6-2,1.07,17.9%,5.3%,53.7%,80.4%,54.5%,5/6,52.2%,33.7%,0.0%,25.9%,48.3%,3/8,178,17,5,95,51,44,0,1:52
3-Aug-1998,Canada Masters,3,Hard,QF,9,8,1,6,4,Richard Krajicek,Yevgeny Kafelnikov,6-4 6-4,1.39,35.0%,0.0%,56.7%,82.4%,46.2%,3/5,57.0%,46.3%,1.9%,34.5%,60.0%,4/6,114,21,0,60,34,26,1,1:02
3-Aug-1998,Canada Masters,3,Hard,R16,9,143,1,6,LL,Richard Krajicek,Alex Obrien,3-6 6-2 6-3,1.38,22.1%,5.9%,51.5%,91.4%,45.5%,1/3,54.7%,42.5%,2.5%,34.1%,52.8%,4/8,148,15,4,68,35,33,2,1:38
3-Aug-1998,Canada Masters,3,Hard,R32,9,202,1,6,Q,Richard Krajicek,David Nainkin,6-4 6-4,1.17,18.0%,6.6%,60.7%,81.1%,45.8%,5/6,52.9%,38.3%,5.0%,28.9%,54.5%,3/6,121,11,4,61,37,24,3,1:05
22-Jun-1998,Wimbledon,5,Grass,SF,14,25,0,9,14,Goran Ivanisevic,Richard Krajicek,6-3 6-4 5-7 6-7(5) 15-13,1.24,30.7%,3.6%,68.6%,81.9%,60.5%,0/3,51.7%,30.7%,18.3%,21.0%,41.7%,2/4,290,42,5,137,94,43,28,3:22
22-Jun-1998,Wimbledon,5,Grass,QF,14,65,1,9,,Richard Krajicek,Davide Sanguinetti,6-2 6-3 6-4,2.02,16.7%,2.1%,65.6%,85.7%,57.6%,1/2,62.3%,48.4%,3.2%,33.3%,68.3%,5/14,191,16,2,96,63,33,3,1:20
22-Jun-1998,Wimbledon,5,Grass,R16,14,27,1,9,,Richard Krajicek,Wayne Ferreira,6-3 6-3 7-5,1.44,11.7%,6.3%,57.7%,92.2%,31.9%,1/3,56.8%,48.0%,3.3%,30.0%,65.1%,6/14,234,13,7,111,64,47,4,1:53
22-Jun-1998,Wimbledon,5,Grass,R32,14,21,1,9,,Richard Krajicek,Nicolas Kiefer,6-4 7-6(2) 7-6(4),1.80,20.2%,3.9%,64.3%,96.4%,52.2%,2/2,58.0%,34.9%,2.4%,20.0%,53.6%,1/3,255,26,5,129,83,46,3,2:05
22-Jun-1998,Wimbledon,5,Grass,R64,14,81,1,9,,Richard Krajicek,Dinu Pescariu,6-1 6-3 6-2,2.56,18.8%,2.5%,65.0%,84.6%,71.4%,0/0,65.8%,51.3%,2.6%,53.1%,48.3%,6/11,158,15,2,80,52,28,2,1:09
22-Jun-1998,Wimbledon,5,Grass,R128,14,42,1,9,,Richard Krajicek,Brett Steven,6-3 7-6(7) 4-6 6-2,1.62,17.6%,3.8%,61.8%,92.6%,54.0%,0/2,56.6%,35.8%,3.0%,30.1%,48.8%,5/10,265,23,5,131,81,50,4,2:11
15-Jun-1998,'s-Hertogenbosch,3,Grass,QF,12,126,0,4,Q,Dennis Van Scheppingen,Richard Krajicek,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,'s-Hertogenbosch,3,Grass,R16,12,42,1,4,,Richard Krajicek,Slava Dosedel,7-6(3) 6-7(4) 6-3,1.57,11.1%,5.1%,72.7%,84.7%,55.6%,4/4,53.9%,36.4%,1.6%,32.2%,46.2%,2/11,228,11,5,99,72,27,2,1:50
15-Jun-1998,'s-Hertogenbosch,3,Grass,R32,12,36,1,4,,Richard Krajicek,Richard Fromberg,7-6(0) 4-6 7-6(5),1.31,12.0%,3.0%,69.0%,79.7%,67.7%,1/3,52.6%,31.5%,8.1%,25.4%,40.9%,1/2,211,12,3,100,69,31,9,1:56
8-Jun-1998,Halle,3,Grass,QF,13,51,0,3,,Magnus Larsson,Richard Krajicek,6-4 6-2,0.51,13.0%,3.7%,61.1%,69.7%,47.6%,1/4,42.4%,20.0%,6.7%,10.3%,37.5%,0/0,99,7,2,54,33,21,3,0:54
8-Jun-1998,Halle,3,Grass,R16,13,41,1,3,,Richard Krajicek,Tommy Haas,3-6 6-4 6-1,1.26,30.0%,6.3%,67.5%,83.3%,42.3%,9/10,53.7%,37.8%,3.7%,35.4%,41.2%,3/7,162,24,5,80,54,26,3,1:30
8-Jun-1998,Halle,3,Grass,R32,13,46,1,3,,Richard Krajicek,Vincent Spadea,5-7 6-2 6-2,1.42,20.5%,9.1%,58.0%,84.3%,48.6%,2/3,56.6%,43.7%,1.1%,44.3%,42.3%,4/7,175,18,8,88,51,37,1,1:38
25-May-1998,Roland Garros,5,Clay,R32,10,17,0,10,,Cedric Pioline,Richard Krajicek,6-3 6-2 7-5,0.74,4.3%,3.2%,51.1%,66.7%,41.3%,12/18,43.9%,33.7%,3.2%,23.4%,43.8%,2/6,189,4,3,94,48,46,3,2:04
25-May-1998,Roland Garros,5,Clay,R64,10,237,1,10,Q,Richard Krajicek,Rodolphe Gilbert,7-5 6-4 6-1,1.70,12.0%,1.1%,64.1%,79.7%,60.6%,4/5,58.8%,46.1%,3.9%,35.5%,62.5%,6/11,194,11,1,92,59,33,4,1:54
25-May-1998,Roland Garros,5,Clay,R128,10,63,1,10,,Richard Krajicek,Nicolas Lapentti,6-4 6-4 6-7(2) 7-6(5),1.34,15.3%,2.5%,58.6%,88.0%,55.4%,3/4,54.9%,34.0%,0.7%,31.5%,47.8%,3/7,304,24,4,157,92,65,1,2:45
11-May-1998,Rome Masters,3,Clay,QF,11,3,0,11,3,Marcelo Rios,Richard Krajicek,7-6(9) 6-3,0.79,13.8%,4.6%,53.8%,91.4%,46.7%,0/1,46.3%,23.2%,4.3%,14.3%,45.0%,0/0,134,9,3,65,35,30,3,1:19
11-May-1998,Rome Masters,3,Clay,R16,11,6,1,11,6,Richard Krajicek,Yevgeny Kafelnikov,6-2 3-6 7-6(6),0.88,17.4%,7.4%,43.8%,79.2%,50.0%,11/12,49.8%,32.6%,2.2%,21.4%,50.0%,2/5,213,21,9,121,53,68,2,2:19
11-May-1998,Rome Masters,3,Clay,R32,11,32,1,11,,Richard Krajicek,Nicolas Escude,6-3 6-3,1.39,16.9%,3.4%,52.5%,87.1%,42.9%,3/4,55.7%,47.2%,4.2%,43.8%,54.2%,4/11,131,10,2,59,31,28,3,1:16
11-May-1998,Rome Masters,3,Clay,R64,11,22,1,11,,Richard Krajicek,Mark Philippoussis,5-7 7-6(4) 6-1,0.96,23.2%,3.2%,66.3%,79.4%,46.9%,1/3,51.1%,30.4%,6.3%,19.4%,37.5%,3/5,174,22,3,95,63,32,5,1:52
4-May-1998,Hamburg Masters,3,Clay,R16,11,29,0,7,,Fabrice Santoro,Richard Krajicek,7-5 7-6(3),1.05,16.2%,6.8%,60.8%,80.0%,44.8%,5/7,48.6%,35.4%,1.0%,33.8%,40.0%,1/10,173,12,5,74,45,29,1,1:46
4-May-1998,Hamburg Masters,3,Clay,R32,11,61,1,7,,Richard Krajicek,Sjeng Schalken,7-6(6) 6-2,1.20,17.6%,2.7%,64.9%,70.8%,46.2%,2/4,54.3%,45.3%,3.1%,37.1%,55.2%,4/6,138,13,2,74,48,26,2,1:37
20-Apr-1998,Monte Carlo Masters,3,Clay,SF,13,18,0,7,14,Carlos Moya,Richard Krajicek,4-6 6-1 6-4,0.74,16.5%,3.8%,50.6%,85.0%,30.8%,1/6,45.3%,31.0%,0.0%,29.1%,37.5%,2/5,150,13,3,79,40,39,0,1:35
20-Apr-1998,Monte Carlo Masters,3,Clay,QF,13,3,1,7,2,Richard Krajicek,Petr Korda,4-6 7-6(1) 6-1,1.12,10.9%,3.3%,47.8%,75.0%,50.0%,1/5,52.5%,42.7%,4.5%,39.0%,50.0%,5/6,181,10,3,92,44,48,4,1:52
20-Apr-1998,Monte Carlo Masters,3,Clay,R16,13,48,1,7,,Richard Krajicek,Bohdan Ulihrach,6-4 6-0,1.66,2.4%,2.4%,51.2%,81.0%,50.0%,0/2,60.6%,56.6%,1.9%,44.4%,69.2%,6/12,94,1,1,41,21,20,1,0:53
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,13,72,1,7,LL,Richard Krajicek,Juan Albert Viloca Puig,6-4 6-2,1.29,4.8%,4.8%,47.6%,70.0%,57.6%,3/4,56.1%,47.1%,5.9%,41.2%,58.8%,4/8,114,3,3,63,30,33,3,1:09
2-Mar-1998,Rotterdam,3,Carpet,SF,10,48,0,5,,Jan Siemerink,Richard Krajicek,6-4 4-6 6-4,0.74,10.7%,7.1%,50.0%,88.1%,47.6%,1/3,46.9%,23.7%,18.4%,12.2%,44.4%,1/4,160,9,6,84,42,42,14,1:43
2-Mar-1998,Rotterdam,3,Carpet,QF,10,6,1,5,3,Richard Krajicek,Greg Rusedski,3-6 7-6(2) 7-6(3),1.12,25.3%,7.4%,64.2%,86.9%,55.9%,2/3,50.5%,27.2%,5.8%,22.9%,36.4%,0/0,198,24,7,95,61,34,6,1:47
2-Mar-1998,Rotterdam,3,Carpet,R16,10,165,1,5,Q,Richard Krajicek,Adrian Voinea,6-2 6-2,3.64,56.8%,2.7%,59.5%,100.0%,66.7%,0/0,63.8%,49.1%,1.8%,42.4%,58.3%,4/8,94,21,1,37,22,15,1,0:55
2-Mar-1998,Rotterdam,3,Carpet,R32,10,123,1,5,WC,Richard Krajicek,Dennis Van Scheppingen,7-5 6-4,1.22,27.5%,8.7%,58.0%,82.5%,55.2%,6/6,53.3%,35.3%,2.9%,32.6%,40.0%,2/9,137,19,6,69,40,29,2,1:15
23-Feb-1998,London,3,Carpet,R32,10,21,0,5,,Tim Henman,Richard Krajicek,6-7(5) 7-6(2) 7-5,0.86,10.8%,2.3%,56.9%,66.2%,60.7%,10/12,48.0%,31.1%,8.2%,18.8%,44.8%,1/5,252,14,3,130,74,56,10,2:39
