Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2019,M15 Meshref,3,Hard,R16,664,659,1,,,Karl Friberg,Adrian Obert,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,664,,1,,Q,Karl Friberg,Krittin Koaykul,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,QF,660,526,0,,,Tobias Simon,Karl Friberg,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R16,660,868,1,,,Karl Friberg,Valentin Guenther,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,660,622,1,,8,Karl Friberg,Alexandr Igoshin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,QF,699,488,0,,,Martins Podzus,Karl Friberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R16,699,431,1,,3,Karl Friberg,Evgeny Tyurnev,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,699,804,1,,,Karl Friberg,Simon Yitbarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,696,288,0,,2,Kaichi Uchida,Karl Friberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R16,690,498,0,,,Alen Avidzba,Karl Friberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,690,491,1,,,Karl Friberg,Albano Olivetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,QF,644,733,0,3,,Jose Fco Vidal Azorin,Karl Friberg,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R16,644,861,1,3,,Karl Friberg,Maciej Smola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,644,885,1,3,,Karl Friberg,Kristjan Tamm,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,QF,636,931,0,5,,Romain Barbosa,Karl Friberg,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R16,636,1317,1,5,,Karl Friberg,Nicolas Tepmahc,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,636,1572,1,5,,Karl Friberg,Buvaysar Gadamauri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,632,1284,0,,,Marius Ruzgas,Karl Friberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,632,1237,1,,,Karl Friberg,Christoffer Solberg,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,0,5,,Siim Troost,Karl Friberg,6-3 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,,0,,,Denys Klok,Karl Friberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R16,,,0,,,Matias Zukas,Karl Friberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,,460,1,,,Karl Friberg,Takanyi Garanganga,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,442,0,,2,Bastian Malla,Karl Friberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,QF,,,0,,,Arnaud Bovy,Karl Friberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R16,,,1,,,Karl Friberg,Pavel Shumeiko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,1,,WC,Karl Friberg,Denis Parshutin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,QF,,306,0,,,Denis Yevseyev,Karl Friberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R16,,,1,,,Karl Friberg,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,,1,,,Karl Friberg,Mykhailo Nosenko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,QF,,,0,,,Dragos Nicolae Madaras,Karl Friberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R16,,,1,,,Karl Friberg,Marius Ruzgas,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,1,,Q,Karl Friberg,Carl Gustafsson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,QF,,442,0,7,,Markus Eriksson,Karl Friberg,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,,,1,7,,Karl Friberg,Justin Butsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,1,7,,Karl Friberg,Simon Freund,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,QF,,,0,,Q,Alexander Shevchenko,Karl Friberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R16,,,1,,Q,Karl Friberg,Niklas Guttau,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,8,Karl Friberg,Dominik Boehler,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R16,,593,0,,2,Patrik Niklas Salminen,Karl Friberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,,Karl Friberg,Petr Nouza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,,350,0,Q,,Juan Pablo Varillas,Karl Friberg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R16,,,0,,JR   ,Emilio Nava,Karl Friberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,1,,,Karl Friberg,Michael Shabaz,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,566,0,,,Fajing Sun,Karl Friberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Karl Friberg,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,,0,,,Vit Kopriva,Karl Friberg,2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,563,1,,,Karl Friberg,Agustin Velotti,2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,674,502,0,,,Thomas Statzberger,Karl Friberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,SF,731,386,0,,3,Evgeny Tyurnev,Karl Friberg,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,QF,731,330,1,,2,Karl Friberg,Louis Wessels,6-7(2) 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R16,731,814,1,,,Karl Friberg,Alexander Vasilenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,731,526,1,,,Karl Friberg,Denys Klok,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R16,731,979,0,,,Cheng Yu Yu,Karl Friberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,731,836,1,,,Karl Friberg,Goran Markovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,733,825,0,,,Filip Bergevi,Karl Friberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Stockholm,3,Hard,Q1,731,130,0,WC,4,Peter Polansky,Karl Friberg,6-4 6-1,0.68,4.5%,0.0%,65.2%,58.1%,43.5%,6/10,44.0%,32.0%,6.0%,32.0%,32.0%,1/2,116,3,0,66,43,23,3,1:11
1-Oct-2018,Sweden F5,3,Hard,R32,717,897,0,,,Otto Virtanen,Karl Friberg,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,728,856,0,,,Aidan Mchugh,Karl Friberg,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R16,725,1117,0,2,,Jack Draper,Karl Friberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,725,1930,1,2,,Karl Friberg,Robert Carter,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,722,945,0,,,Benjamin Dhoe,Karl Friberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,F,852,1099,1,,,Karl Friberg,Otto Virtanen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,SF,852,1174,1,,,Karl Friberg,Alexis Gautier,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,QF,852,532,1,,2,Karl Friberg,Patrik Niklas Salminen,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R16,852,1564,1,,,Karl Friberg,Kristjan Tamm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,852,1344,1,,,Karl Friberg,Patrick Kaukovalta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Sopot CH,3,Clay,Q2,855,275,0,,1,Renzo Olivo,Karl Friberg,6-4 7-6(4),0.80,1.1%,2.2%,63.3%,57.9%,51.5%,9/12,46.6%,35.6%,1.4%,27.9%,46.7%,2/4,163,1,2,90,57,33,1,1:47
30-Jul-2018,Sopot CH,3,Clay,Q1,855,825,1,,,Karl Friberg,Vladimir Uzhylovsky,7-6(4) 2-1 RET,1.05,3.4%,5.2%,65.5%,71.1%,40.0%,3/5,52.5%,41.5%,0.0%,29.6%,64.3%,2/2,99,2,3,58,38,20,0,1:13
23-Jul-2018,Tampere CH,3,Clay,Q1,868,735,0,,,Tom Kocevar Desman,Karl Friberg,6-4 7-6(6),0.71,6.4%,1.1%,63.8%,73.3%,44.1%,12/13,47.0%,26.4%,9.7%,15.2%,46.2%,0/3,166,6,1,94,60,34,7,2:29
16-Jul-2018,Estonia F1,3,Clay,R16,872,748,0,,7,Denys Klok,Karl Friberg,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,872,1889,1,,,Karl Friberg,Martins Rocens,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,Q3,873,392,0,,4,Jules Okala,Karl Friberg,6-0 6-0,0.26,0.0%,9.8%,65.9%,44.4%,14.3%,4/10,27.1%,17.2%,6.9%,9.1%,22.2%,0/0,70,0,4,41,27,14,2,0:40
9-Jul-2018,Bastad CH,3,Clay,Q2,873,809,1,,,Karl Friberg,Antoine Bellier,6-2 6-4,1.16,2.9%,4.4%,61.8%,66.7%,46.2%,9/11,54.3%,47.9%,4.2%,32.3%,76.5%,5/5,116,2,3,68,42,26,2,1:16
9-Jul-2018,Bastad CH,3,Clay,Q1,873,,1,,,Karl Friberg,Ruben Gonzales,6-2 6-1,4.00,12.5%,6.3%,65.6%,95.2%,72.7%,0/0,64.3%,50.0%,0.0%,46.3%,63.6%,5/7,84,4,2,32,21,11,0,0:50
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,882,552,0,,,Vit Kopriva,Karl Friberg,6-1 6-1,0.45,0.0%,9.3%,55.8%,45.8%,15.8%,1/7,31.6%,30.6%,2.8%,23.1%,50.0%,1/2,79,0,4,43,24,19,1,0:52
11-Jun-2018,Hungary F4,3,Clay,R16,883,323,0,Q,,Patricio Heras,Karl Friberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,883,1791,1,Q,,Karl Friberg,Pavle Daljev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,QF,905,978,0,,,Frederik Press,Karl Friberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R16,905,1161,1,,,Karl Friberg,Andre Goransson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,905,,1,,Q,Karl Friberg,Morgan Johansson,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,861,968,0,,,Frederik Press,Karl Friberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R16,858,1011,0,,,Nick Chappell,Karl Friberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,858,,1,,,Karl Friberg,Sam Taylor,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R16,870,421,0,Q,,Riccardo Bonadio,Karl Friberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,870,636,1,Q,,Karl Friberg,Olexiy Kolisnyk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R16,893,502,0,Q,,Ulises Blanch,Karl Friberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,893,458,1,Q,,Karl Friberg,Leny Mitjana,5-7 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R16,929,691,0,,,Richard Gabb,Karl Friberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,929,457,1,,,Karl Friberg,Lorenzo Frigerio,3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,927,654,0,,,Alexandr Igoshin,Karl Friberg,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,954,572,0,,,Evgeny Tyurnev,Karl Friberg,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,955,503,0,Q,5,Gregoire Jacq,Karl Friberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,955,858,1,Q,,Karl Friberg,Patrik Brydolf,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,955,938,0,,,Patrik Niklas Salminen,Karl Friberg,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Stockholm,3,Hard,Q1,958,103,0,WC,1,Marton Fucsovics,Karl Friberg,6-0 6-3,0.59,0.0%,4.1%,65.3%,40.6%,35.3%,5/11,37.5%,36.2%,10.6%,26.7%,52.9%,1/2,96,0,2,49,32,17,5,0:59
2-Oct-2017,Sweden F4,3,Hard,R16,941,524,0,,,Joao Menezes,Karl Friberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,941,715,1,,,Karl Friberg,Kenneth Raisma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,940,950,0,,,Daniel Appelgren,Karl Friberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,SF,1224,350,0,,1,Jurgen Zopp,Karl Friberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,QF,1224,1585,1,,Q,Karl Friberg,Jonas Eriksson Ziverts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R16,1224,1044,1,,,Karl Friberg,Patrik Niklas Salminen,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,1224,,1,,LL,Karl Friberg,Sam Taylor,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,QF,1220,399,0,,3,Julien Cagnina,Karl Friberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R16,1220,477,1,,5,Karl Friberg,Alexander Vasilenko,7-5 1-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,1220,931,1,,,Karl Friberg,Maxime Mora,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Bastad CH,3,Clay,Q1,1220,1878,0,,,Lucas Renard,Karl Friberg,2-6 6-2 7-6(6),1.04,2.0%,0.0%,65.0%,61.5%,45.7%,9/14,50.4%,46.0%,2.4%,40.5%,54.0%,5/18,224,2,0,100,65,35,3,2:35
12-Jun-2017,Poland F1,3,Clay,R32,1192,408,0,Q,3,Mariano Kestelboim,Karl Friberg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,1370,232,0,WC,2,Jeremy Jahn,Karl Friberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,QF,1370,673,0,WC,,Jan Choinski,Karl Friberg,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R16,1370,1564,1,WC,Q,Karl Friberg,Lucas Renard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,1370,678,1,WC,,Karl Friberg,Fred Simonsson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R16,1643,332,0,WC,5,Alexander Bublik,Karl Friberg,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,1643,1271,1,WC,WC,Karl Friberg,Christoffer Solberg,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R16,1753,366,0,WC,7,Mats Moraing,Karl Friberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,1753,1646,1,WC,Q,Karl Friberg,Stefan Frljanic,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Bastad CH,3,Clay,Q1,1825,860,0,WC,,Milos Sekulic,Karl Friberg,6-4 6-1,0.60,0.0%,16.7%,55.6%,66.7%,29.2%,3/8,40.6%,29.8%,4.3%,12.0%,50.0%,1/2,101,0,9,54,30,24,2,1:05
16-May-2016,Sweden F3,3,Clay,R16,,439,0,WC,5,Kaichi Uchida,Karl Friberg,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,,1027,1,WC,,Karl Friberg,Christoffer Solberg,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,,686,0,WC,8,James Marsalek,Karl Friberg,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
