Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2012,Kuala Lumpur,3,Hard,R16,238,122,0,Q,,Vasek Pospisil,Michael Yani,6-3 7-5,0.79,2.7%,8.1%,62.2%,69.6%,42.9%,11/13,45.4%,32.1%,11.5%,22.4%,48.3%,0/5,152,2,6,74,46,28,9,1:50
24-Sep-2012,Kuala Lumpur,3,Hard,R32,238,60,1,Q,,Michael Yani,Brian Baker,6-3 7-6(4),1.35,7.6%,0.0%,72.7%,72.9%,50.0%,1/3,54.8%,45.0%,1.3%,40.4%,53.6%,3/10,146,5,0,66,48,18,1,1:42
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q3,238,373,1,2,5,Michael Yani,Sanam Singh,6-4 7-6(4),1.35,7.3%,3.7%,62.2%,70.6%,67.7%,6/7,54.6%,41.3%,4.3%,28.6%,55.8%,2/8,174,6,3,82,51,31,4,1:54
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q2,238,UNR,1,2,WC,Michael Yani,Syed Mohd Agil Syed Naguib,7-5 6-1,1.93,6.0%,2.0%,70.0%,80.0%,66.7%,0/0,58.8%,46.4%,0.0%,45.0%,48.3%,4/9,119,3,1,50,35,15,0,1:12
3-Sep-2012,Shanghai CH,3,Hard,SF,228,251,0,,,Peter Gojowczyk,Michael Yani,5-7 7-6(5) 6-4,0.86,14.3%,3.6%,68.8%,75.3%,57.1%,5/6,48.4%,26.2%,12.1%,19.4%,35.6%,1/5,219,16,4,112,77,35,13,2:16
3-Sep-2012,Shanghai CH,3,Hard,QF,228,248,1,,,Michael Yani,James Ward,7-5 RET,1.93,3.4%,6.9%,48.3%,85.7%,80.0%,0/0,54.4%,33.3%,5.1%,33.3%,33.3%,1/3,68,1,2,29,14,15,2,0:43
3-Sep-2012,Shanghai CH,3,Hard,R16,228,67,1,,2,Michael Yani,Tatsuma Ito,6-4 2-6 6-3,0.82,11.2%,3.1%,70.4%,69.6%,55.2%,9/11,50.0%,28.6%,10.0%,17.1%,44.8%,2/2,168,11,3,98,69,29,7,1:53
3-Sep-2012,Shanghai CH,3,Hard,R32,228,263,1,,,Michael Yani,Vishnu Vardhan,7-5 6-4,1.43,11.6%,2.9%,65.2%,73.3%,75.0%,2/2,54.4%,37.2%,7.7%,26.1%,53.1%,2/6,147,8,2,69,45,24,6,1:41
27-Aug-2012,US Open Q,3,Hard,Q1,228,152,0,,31,Guido Pella,Michael Yani,6-3 7-6(5),0.74,9.8%,4.9%,55.7%,79.4%,44.4%,0/2,44.8%,26.6%,10.9%,21.3%,41.2%,1/2,125,6,3,61,34,27,7,1:12
6-Aug-2012,Aptos CH,3,Hard,R32,204,623,0,,Q,Jeff Dadamo,Michael Yani,6-3 6-1,0.48,5.9%,9.8%,62.7%,62.5%,36.8%,4/8,38.9%,22.7%,27.3%,16.7%,35.7%,0/0,95,3,5,51,32,19,12,0:57
30-Jul-2012,Vancouver CH,3,Hard,R32,208,559,0,,WC,Bradley Klahn,Michael Yani,4-6 6-0 7-6(5),0.86,2.9%,9.6%,55.8%,67.2%,37.0%,7/12,46.2%,39.5%,2.5%,31.9%,51.1%,3/11,223,3,10,104,58,46,3,2:29
23-Jul-2012,Lexington CH,3,Hard,R32,205,209,0,,4,Denis Kudla,Michael Yani,4-6 6-3 7-5,0.78,6.7%,4.8%,58.7%,63.9%,37.2%,3/9,45.2%,36.8%,5.3%,31.3%,42.6%,5/10,199,7,5,104,61,43,5,2:11
16-Jul-2012,Binghamton CH,3,Hard,F,261,512,1,,Q,Michael Yani,Fritz Wolmarans,6-4 7-6(11),1.33,4.3%,2.9%,81.4%,84.2%,46.2%,3/3,52.0%,30.5%,11.0%,17.9%,57.7%,1/6,152,3,2,70,57,13,9,1:50
16-Jul-2012,Binghamton CH,3,Hard,SF,261,564,1,,,Michael Yani,Daniel King Turner,7-5 6-4,1.53,1.8%,5.3%,63.2%,80.6%,61.9%,0/1,54.5%,40.3%,15.6%,27.5%,54.1%,3/7,134,1,3,57,36,21,12,1:28
16-Jul-2012,Binghamton CH,3,Hard,QF,261,201,1,,6,Michael Yani,Jamie Baker,6-0 6-4,2.10,9.5%,0.0%,54.8%,78.3%,73.7%,0/0,62.0%,50.0%,2.0%,37.0%,65.2%,4/5,92,4,0,42,23,19,1,1:06
16-Jul-2012,Binghamton CH,3,Hard,R16,261,379,1,,,Michael Yani,Alex Bogdanovic,6-3 6-4,1.87,8.3%,4.2%,52.1%,84.0%,69.6%,0/1,57.7%,42.9%,6.3%,32.6%,65.0%,3/7,111,4,2,48,25,23,4,1:11
16-Jul-2012,Binghamton CH,3,Hard,R32,261,451,1,,,Michael Yani,Austin Krajicek,6-3 7-6(3),1.51,12.3%,0.0%,66.2%,83.7%,59.1%,3/4,56.7%,37.1%,8.1%,25.7%,51.9%,2/5,127,8,0,65,43,22,5,1:35
9-Jul-2012,Newport Q,3,Grass,Q2,256,211,0,,,Alex Kuznetsov,Michael Yani,6-4 6-1,0.69,7.0%,8.8%,50.9%,51.7%,50.0%,5/9,42.5%,33.9%,12.5%,18.5%,48.3%,1/5,113,4,5,57,29,28,7,1:11
9-Jul-2012,Newport Q,3,Grass,Q1,256,197,1,,8,Michael Yani,Denis Kudla,6-0 6-4,1.81,19.1%,2.1%,66.0%,83.9%,50.0%,2/2,61.1%,50.0%,6.3%,33.3%,71.4%,4/7,95,9,1,47,31,16,3,0:58
2-Jul-2012,Winnetka CH,3,Hard,R32,184,1837,0,,WC,Dennis Nevolo,Michael Yani,1-6 7-6(6) 6-4,1.20,10.3%,6.2%,56.7%,78.2%,50.0%,7/10,53.0%,40.8%,3.9%,31.7%,53.5%,4/10,200,10,6,97,55,42,4,2:12
25-Jun-2012,Wimbledon Q,3,Grass,Q2,184,206,0,,,Ivan Navarro,Michael Yani,6-3 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:07
25-Jun-2012,Wimbledon Q,3,Grass,Q1,184,223,1,,,Michael Yani,Philipp Oswald,3-6 6-2 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:27
11-Jun-2012,Queen's Club Q,3,Grass,Q2,180,177,0,,5,Amir Weintraub,Michael Yani,7-6(5) 6-1,0.85,10.3%,3.4%,65.5%,71.1%,60.0%,2/4,46.0%,27.9%,10.3%,19.1%,47.6%,0/2,126,6,2,58,38,20,7,1:04
11-Jun-2012,Queen's Club Q,3,Grass,Q1,180,1040,1,,,Michael Yani,Frank Moser,6-4 6-4,1.38,5.7%,7.5%,75.5%,70.0%,61.5%,4/6,54.5%,44.3%,10.0%,33.3%,58.1%,4/13,123,3,4,53,40,13,7,1:10
27-May-2012,Roland Garros Q,3,Clay,Q1,185,214,0,,,Alex Kuznetsov,Michael Yani,7-6(3) 7-5,0.62,2.6%,5.1%,62.8%,67.3%,51.7%,4/7,44.7%,23.8%,17.5%,21.2%,36.4%,2/3,141,2,4,78,49,29,11,1:33
7-May-2012,Prague CH,3,Clay,R32,183,232,0,,Q,Martin Fischer,Michael Yani,6-4 2-6 6-3,0.93,9.1%,2.3%,59.1%,76.9%,38.9%,2/5,49.1%,35.8%,1.2%,30.8%,44.8%,3/5,169,8,2,88,52,36,1,1:53
23-Apr-2012,Savannah CH,3,Clay,R16,175,365,0,,Q,Rhyne Williams,Michael Yani,7-6(4) 7-5,0.90,5.6%,2.2%,55.6%,60.0%,52.5%,6/10,47.6%,39.2%,16.5%,33.3%,47.5%,3/11,187,5,2,90,50,40,16,2:18
23-Apr-2012,Savannah CH,3,Clay,R32,175,114,1,,4,Michael Yani,Bobby Reynolds,7-5 6-7(1) 6-4,0.99,3.5%,2.6%,64.0%,79.5%,48.8%,5/5,50.0%,31.3%,6.3%,31.6%,30.6%,2/7,226,4,3,114,73,41,7,2:29
16-Apr-2012,Sarasota CH,3,Clay,QF,178,98,0,,6,Sam Querrey,Michael Yani,6-3 6-1,0.56,11.1%,6.7%,44.4%,55.0%,56.0%,4/8,40.4%,25.0%,13.6%,4.8%,43.5%,0/0,89,5,3,45,20,25,6,0:55
16-Apr-2012,Sarasota CH,3,Clay,R16,178,75,1,,2,Michael Yani,Go Soeda,6-3 6-4,1.28,8.8%,5.9%,63.2%,55.8%,60.0%,8/11,55.9%,54.4%,0.0%,43.8%,63.9%,6/9,136,6,4,68,43,25,0,1:35
16-Apr-2012,Sarasota CH,3,Clay,R32,178,499,1,,Q,Michael Yani,Catalin Ionut Gard,4-6 6-1 6-2,1.34,5.9%,7.4%,61.8%,69.0%,46.2%,2/5,56.6%,53.2%,0.0%,47.3%,68.2%,7/10,145,4,5,68,42,26,0,1:51
9-Apr-2012,Houston Q,3,Clay,Q2,179,192,0,8,,Jan Hernych,Michael Yani,7-6(5) 1-0 RET,1.01,4.7%,9.3%,53.5%,73.9%,55.0%,0/1,48.9%,35.3%,5.9%,22.6%,55.0%,1/3,94,2,4,43,23,20,3,1:05
9-Apr-2012,Houston Q,3,Clay,Q1,179,1026,1,8,,Michael Yani,Frank Moser,6-4 6-1,1.96,9.1%,4.5%,52.3%,82.6%,71.4%,2/2,60.7%,44.4%,11.1%,27.6%,75.0%,4/5,89,4,2,44,23,21,5,0:59
2-Apr-2012,Tallahassee CH,3,Hard,R32,182,115,0,,8,Bobby Reynolds,Michael Yani,6-4 2-1 RET,0.46,2.5%,2.5%,62.5%,68.0%,53.3%,2/4,43.5%,17.2%,3.4%,13.3%,21.4%,0/0,69,1,1,40,25,15,1,0:47
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q2,189,129,0,,16,Marinko Matosevic,Michael Yani,6-2 6-2,0.59,2.2%,8.9%,53.3%,58.3%,38.1%,1/5,38.9%,30.0%,6.0%,22.2%,39.1%,0/4,95,1,4,45,24,21,3,1:06
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,189,121,1,,12,Michael Yani,Ricardo Mello,6-3 6-7(5) 6-0,1.23,3.1%,5.2%,56.7%,63.6%,57.1%,6/8,55.1%,48.1%,4.9%,44.7%,52.9%,6/14,178,3,5,97,55,42,4,2:03
27-Feb-2012,Delray Beach,3,Hard,R32,186,35,0,Q,6,Alex Bogomolov Jr,Michael Yani,6-3 6-1,0.60,0.0%,7.7%,51.9%,48.1%,32.0%,3/9,38.2%,36.0%,2.0%,31.3%,44.4%,2/2,102,0,4,52,27,25,1,1:09
27-Feb-2012,Delray Beach Q,3,Hard,Q3,186,208,1,7,,Michael Yani,Mischa Zverev,7-6(6) 3-6 7-5,0.86,2.7%,1.8%,60.4%,68.7%,56.8%,0/2,48.6%,30.9%,5.2%,22.4%,43.6%,2/3,208,3,2,111,67,44,5,2:28
27-Feb-2012,Delray Beach Q,3,Hard,Q2,186,478,1,7,WC,Michael Yani,Mikhail Elgin,7-6(6) 3-6 7-6(5),0.82,8.0%,0.9%,60.7%,73.5%,61.4%,2/3,47.9%,25.7%,10.5%,17.7%,37.2%,0/1,217,9,1,112,68,44,11,2:22
27-Feb-2012,Delray Beach Q,3,Hard,Q1,186,727,1,7,,Michael Yani,Darian King,6-2 6-4,1.50,15.4%,7.7%,59.6%,74.2%,57.1%,2/3,58.8%,48.9%,0.0%,34.6%,68.4%,4/5,97,8,4,52,31,21,0,0:57
20-Feb-2012,Memphis Q,3,Hard,Q1,186,117,0,,5,Bobby Reynolds,Michael Yani,6-4 6-4,0.82,5.5%,5.5%,60.0%,75.8%,40.9%,0/3,45.1%,31.3%,17.9%,22.0%,46.2%,1/6,122,3,3,55,33,22,12,1:24
13-Feb-2012,San Jose Q,3,Hard,Q2,185,438,0,3,,Dimitar Kutrovsky,Michael Yani,7-5 0-1 RET,0.90,5.3%,0.0%,71.1%,63.0%,63.6%,0/2,48.6%,33.3%,5.6%,26.1%,46.2%,1/1,74,2,0,38,27,11,2,0:55
13-Feb-2012,San Jose Q,3,Hard,Q1,185,416,1,3,,Michael Yani,Michael Mcclune,6-3 3-6 6-3,1.82,14.7%,0.0%,73.5%,80.0%,77.8%,0/1,54.5%,37.4%,10.1%,34.7%,44.4%,2/12,167,10,0,68,50,18,10,1:29
6-Feb-2012,Dallas CH,3,Hard,R32,184,285,0,,,Stefan Seifert,Michael Yani,4-6 6-1 6-2,0.79,16.7%,5.1%,53.8%,64.3%,47.2%,4/9,45.1%,34.5%,2.4%,30.2%,39.0%,2/9,162,13,4,78,42,36,2,1:43
23-Jan-2012,Honolulu CH,3,Hard,R16,177,380,0,5,WC,Jack Sock,Michael Yani,6-1 6-1,0.54,5.1%,8.5%,69.5%,53.7%,22.2%,4/9,38.2%,30.2%,14.0%,33.3%,25.0%,0/0,102,3,5,59,41,18,6,1:05
23-Jan-2012,Honolulu CH,3,Hard,R32,177,301,1,5,,Michael Yani,Fritz Wolmarans,2-6 7-5 6-3,1.28,5.2%,5.2%,57.1%,72.7%,63.6%,5/8,52.5%,40.0%,2.0%,33.3%,52.9%,4/7,177,4,4,77,44,33,2,2:06
16-Jan-2012,Australian Open Q,3,Hard,Q1,177,188,0,,,David Guez,Michael Yani,6-4 7-6(2),0.85,1.2%,2.4%,69.5%,54.4%,36.0%,10/16,46.4%,43.7%,1.4%,38.1%,51.7%,5/5,153,1,2,82,57,25,1,1:58
2-Jan-2012,Noumea CH,3,Hard,R16,179,139,0,,3,Kenny De Schepper,Michael Yani,6-3 3-6 6-4,0.89,3.5%,3.5%,64.7%,67.3%,50.0%,1/5,48.5%,34.6%,7.7%,13.5%,53.7%,3/7,163,3,3,85,55,30,6,2:02
2-Jan-2012,Noumea CH,3,Hard,R32,179,UNR,1,,Q,Michael Yani,Loic Perret,6-0 6-1,2.14,18.4%,0.0%,65.8%,76.0%,61.5%,4/4,65.9%,62.0%,0.0%,60.7%,63.6%,6/12,88,7,0,38,25,13,0,1:10
14-Nov-2011,Champaign CH,3,Hard,R32,175,260,0,7,,Pierre Ludovic Duclos,Michael Yani,6-3 1-0 RET,0.28,15.4%,3.8%,65.4%,52.9%,55.6%,2/4,34.7%,13.0%,43.5%,0.0%,42.9%,0/0,49,4,1,26,17,9,10,0:33
7-Nov-2011,Knoxville CH,3,Hard,R16,174,284,0,7,,Jamie Baker,Michael Yani,6-4 6-7(4) 7-6(4),0.93,5.2%,4.3%,57.4%,71.2%,42.9%,0/5,48.3%,37.8%,5.0%,33.3%,51.7%,4/14,234,6,5,115,66,49,6,2:47
7-Nov-2011,Knoxville CH,3,Hard,R32,174,542,1,7,WC,Michael Yani,Tennys Sandgren,6-4 6-2,1.33,5.3%,7.0%,64.9%,83.8%,45.0%,1/1,56.2%,39.6%,2.1%,31.3%,56.3%,3/6,105,3,4,57,37,20,1,1:07
31-Oct-2011,Charlottesville CH,3,Hard,R16,177,283,0,7,Q,Jesse Levine,Michael Yani,6-1 6-2,0.34,7.0%,7.0%,60.5%,61.5%,23.5%,2/6,32.9%,17.9%,7.7%,7.4%,41.7%,0/0,82,3,3,43,26,17,3,0:51
31-Oct-2011,Charlottesville CH,3,Hard,R32,177,246,1,7,,Michael Yani,Chris Guccione,6-3 6-3,1.91,14.9%,2.1%,55.3%,88.5%,66.7%,0/0,58.4%,40.7%,11.1%,26.5%,65.0%,3/7,101,7,1,47,26,21,6,0:59
17-Oct-2011,Stockholm Q,3,Hard,Q1,182,219,0,,,Marius Copil,Michael Yani,6-2 6-2,0.43,3.5%,3.5%,66.7%,63.2%,36.8%,5/9,39.8%,19.5%,22.0%,6.7%,54.5%,0/1,98,2,2,57,38,19,9,1:01
9-Oct-2011,Shanghai Masters Q,3,Hard,Q1,184,44,0,,1,Donald Young,Michael Yani,7-6(2) 6-4,0.98,4.6%,6.2%,55.4%,72.2%,55.2%,3/6,47.9%,34.6%,4.9%,24.1%,55.6%,2/5,146,3,4,65,36,29,4,1:32
3-Oct-2011,Beijing Q,3,Hard,Q1,189,95,0,,3,Flavio Cipolla,Michael Yani,6-2 2-0 RET,0.64,0.0%,6.5%,51.6%,37.5%,40.0%,0/4,39.0%,39.1%,4.3%,34.6%,45.0%,1/9,77,0,2,31,16,15,2,0:54
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q3,195,129,0,6,3,Rik De Voest,Michael Yani,7-6(3) 6-4,0.84,2.8%,1.4%,63.9%,63.0%,53.8%,5/8,46.9%,33.8%,2.8%,30.9%,43.8%,2/10,143,2,1,72,46,26,2,1:42
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q2,195,387,1,6,,Michael Yani,Jimmy Wang,3-6 6-3 6-4,1.17,8.4%,3.2%,63.2%,73.3%,48.6%,5/8,52.8%,42.0%,2.0%,32.2%,56.1%,4/13,195,8,3,95,60,35,2,2:16
12-Sep-2011,Ningbo CH,3,Hard,R16,193,442,0,6,,Ze Zhang,Michael Yani,6-2 6-4,0.40,5.1%,1.3%,61.5%,54.2%,46.7%,8/12,40.3%,19.5%,17.1%,20.7%,16.7%,1/1,119,4,1,78,48,30,7,1:28
12-Sep-2011,Ningbo CH,3,Hard,R32,193,518,1,6,,Michael Yani,Hiroki Kondo,7-6(4) 6-1,1.57,1.6%,0.0%,62.9%,74.4%,69.6%,3/4,58.3%,43.1%,5.2%,33.3%,56.0%,3/6,120,1,0,62,39,23,3,1:32
5-Sep-2011,Shanghai CH,3,Hard,R32,206,219,0,,,Jan Hernych,Michael Yani,4-6 6-2 6-2,0.73,9.5%,4.8%,65.5%,63.6%,44.8%,2/6,44.1%,31.4%,5.8%,19.7%,60.0%,1/2,170,8,4,84,55,29,5,1:50
29-Aug-2011,US Open,5,Hard,R128,206,60,0,Q,,Bernard Tomic,Michael Yani,6-3 6-4 6-4,0.92,4.9%,1.2%,58.0%,70.2%,50.0%,3/7,46.8%,35.2%,8.6%,22.2%,54.8%,1/5,186,4,1,81,47,34,9,1:50
29-Aug-2011,US Open Q,3,Hard,Q3,206,226,1,,,Michael Yani,Rajeev Ram,3-6 6-3 7-6(5),1.25,14.0%,4.7%,53.5%,84.8%,60.0%,2/3,51.0%,33.3%,10.2%,19.0%,53.3%,2/8,194,12,4,86,46,40,11,2:11
29-Aug-2011,US Open Q,3,Hard,Q2,206,280,1,,,Michael Yani,Pablo Galdon,6-4 6-4,1.26,12.7%,1.6%,65.1%,75.6%,63.6%,1/1,54.0%,36.1%,6.6%,21.1%,60.9%,2/5,124,8,1,63,41,22,4,1:16
29-Aug-2011,US Open Q,3,Hard,Q1,206,140,1,,16,Michael Yani,James Ward,7-6(2) 6-4,1.20,5.2%,5.2%,53.2%,75.6%,58.3%,4/5,53.2%,39.0%,9.1%,18.6%,64.7%,2/10,154,4,4,77,41,36,7,1:40
8-Aug-2011,Canada Masters,3,Hard,R64,221,15,0,Q,12,Viktor Troicki,Michael Yani,2-6 6-3 6-1,0.73,5.6%,5.6%,63.4%,60.0%,50.0%,4/8,44.1%,31.9%,15.3%,15.0%,53.1%,2/4,143,4,4,71,45,26,11,1:24
8-Aug-2011,Canada Masters Q,3,Hard,Q2,221,66,1,13,2,Michael Yani,Yen Hsun Lu,6-4 6-4,1.84,5.9%,3.9%,62.7%,78.1%,78.9%,0/0,55.0%,39.7%,2.6%,25.5%,61.3%,2/11,129,3,2,51,32,19,2,1:36
8-Aug-2011,Canada Masters Q,3,Hard,Q1,221,410,1,13,,Michael Yani,Steven Diez,6-0 6-3,2.16,11.1%,4.4%,51.1%,78.3%,63.6%,2/3,67.1%,62.5%,0.0%,70.0%,55.0%,5/7,85,5,2,45,23,22,0,1:00
1-Aug-2011,Vancouver CH,3,Hard,R32,225,186,0,,6,Vasek Pospisil,Michael Yani,6-7(3) 6-4 7-6(1),0.91,2.7%,2.7%,55.9%,71.0%,57.1%,5/8,49.1%,32.0%,12.6%,21.1%,45.7%,2/3,214,3,3,111,62,49,13,2:23
18-Jul-2011,Lexington CH,3,Hard,QF,234,206,0,6,2,Wayne Odesnik,Michael Yani,6-4 6-3,0.69,3.8%,1.9%,69.8%,64.9%,43.8%,0/3,43.1%,28.6%,5.4%,21.1%,44.4%,1/3,109,2,1,53,37,16,3,1:21
18-Jul-2011,Lexington CH,3,Hard,R16,234,288,1,6,,Michael Yani,Michael Venus,7-6(5) 6-3,1.63,11.1%,9.5%,54.0%,91.2%,62.1%,2/2,55.6%,36.1%,13.9%,19.0%,60.0%,1/9,135,7,6,63,34,29,10,1:40
18-Jul-2011,Lexington CH,3,Hard,R32,234,374,1,6,,Michael Yani,Adam El Mihdawy,6-2 6-4,1.43,3.4%,3.4%,52.5%,74.2%,53.6%,2/3,57.3%,50.8%,1.5%,42.3%,56.4%,4/10,124,2,2,59,31,28,1,1:27
11-Jul-2011,Bastad,3,Clay,R32,234,138,0,,,Teymuraz Gabashvili,Michael Yani,6-3 3-6 6-3,0.91,7.8%,1.1%,66.7%,68.3%,46.7%,9/11,48.1%,35.5%,3.2%,30.8%,41.5%,1/1,183,7,1,90,60,30,3,2:09
4-Jul-2011,Newport,3,Grass,SF,361,74,0,Q,6,Olivier Rochus,Michael Yani,6-2 6-4,0.56,12.5%,3.1%,67.2%,67.4%,42.9%,3/6,43.8%,22.9%,6.3%,15.6%,37.5%,0/0,112,8,2,64,43,21,3,1:13
4-Jul-2011,Newport,3,Grass,QF,361,394,1,Q,WC,Michael Yani,Denis Kudla,6-3 6-7(5) 7-5,1.05,6.3%,4.5%,57.1%,57.8%,47.9%,3/8,51.1%,48.6%,2.8%,44.6%,52.8%,8/13,221,7,5,112,64,48,3,2:11
4-Jul-2011,Newport,3,Grass,R16,361,728,1,Q,WC,Michael Yani,Tommy Haas,5-2 RET,1.23,0.0%,5.9%,47.1%,50.0%,55.6%,0/1,56.3%,58.1%,3.2%,57.1%,58.8%,3/7,48,0,1,17,8,9,1,0:34
4-Jul-2011,Newport,3,Grass,R32,361,82,1,Q,,Michael Yani,Dudi Sela,7-6(5) 6-3,1.22,5.0%,7.5%,52.5%,71.4%,50.0%,3/5,54.4%,47.4%,2.6%,33.3%,61.5%,4/7,158,4,6,80,42,38,2,1:37
4-Jul-2011,Newport Q,3,Grass,Q3,361,283,1,7,3,Michael Yani,Andre Begemann,6-4 7-6(4),1.25,4.5%,4.5%,61.2%,75.6%,61.5%,5/7,53.7%,37.3%,10.4%,28.3%,57.1%,3/3,134,3,3,67,41,26,7,1:27
4-Jul-2011,Newport Q,3,Grass,Q2,361,308,0,7,4,Greg Ouellette,Michael Yani,6-4 6-1,0.45,10.3%,10.3%,56.9%,66.7%,36.0%,4/8,39.6%,20.9%,2.3%,13.0%,30.0%,0/2,101,6,6,58,33,25,1,0:45
4-Jul-2011,Newport Q,3,Grass,Q2,361,308,1,7,4,Michael Yani,Greg Ouellette,7-6(6) 6-4,1.11,6.8%,0.0%,67.1%,69.4%,75.0%,2/2,52.5%,31.8%,10.6%,20.0%,41.7%,1/1,139,5,0,73,49,24,7,1:23
2-May-2011,Savannah CH,3,Clay,QF,326,96,0,,3,Donald Young,Michael Yani,6-1 RET,0.33,0.0%,26.7%,46.7%,57.1%,25.0%,1/3,28.6%,20.0%,5.0%,7.1%,50.0%,0/0,35,0,4,15,7,8,1,0:25
2-May-2011,Savannah CH,3,Clay,R16,326,447,1,,WC,Michael Yani,Denis Kudla,6-2 6-3,1.25,1.5%,5.9%,57.4%,69.2%,51.7%,6/7,56.1%,47.8%,6.5%,33.3%,63.6%,4/4,114,1,4,68,39,29,3,1:21
