Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2018,Korea F6,3,Clay,R32,912,,1,2,,Min Kyu Song,Sung Hun Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q1,894,754,0,WC,,Sami Reinwein,Min Kyu Song,3-6 6-4 2-1 RET,1.16,9.8%,6.6%,60.7%,83.8%,54.2%,2/3,51.2%,32.4%,10.3%,22.5%,46.4%,1/3,129,6,4,61,37,24,7,1:35
9-Jul-2018,China F10,3,Hard,R32,1055,1773,0,,Q,Runhao Hua,Min Kyu Song,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,SF,1055,528,0,,3,Yan Bai,Min Kyu Song,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,QF,1055,481,1,,2,Min Kyu Song,Shuichi Sekiguchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R16,1055,977,1,,,Min Kyu Song,Jie Cui,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,1055,699,1,,,Min Kyu Song,Yuuya Kibi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,842,454,0,,,Yunseong Chung,Min Kyu Song,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,842,967,1,,,Min Kyu Song,Michael Zhu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,779,748,0,8,,Takuto Niki,Min Kyu Song,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,767,1254,0,5,,Yong Kyu Lim,Min Kyu Song,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,772,878,0,8,,Takashi Saito,Min Kyu Song,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,772,,1,8,,Min Kyu Song,Quang Truong Tran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R16,766,1094,0,,,Kelsey Stevenson,Min Kyu Song,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,766,,1,,WC,Min Kyu Song,Jonathan Kyle Tan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R16,788,424,0,,4,Pavel Kotov,Min Kyu Song,3-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,788,779,1,,,Min Kyu Song,Timur Khabibulin,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,QF,794,551,0,,,Denis Yevseyev,Min Kyu Song,1-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R16,794,382,1,,4,Min Kyu Song,Sanjar Fayziev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,794,1591,1,,,Min Kyu Song,Vladislav Dubinsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,QF,818,802,0,,,Seong Chan Hong,Min Kyu Song,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R16,818,1573,1,,,Min Kyu Song,Masaya Kobayashi,6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,818,544,1,,,Min Kyu Song,Kuan Yi Lee,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,820,1067,0,,Q,Jack Murray,Min Kyu Song,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,R32,829,577,0,,,Jacob Grills,Min Kyu Song,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,831,527,0,,,Sidharth Rawat,Min Kyu Song,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R16,613,750,0,7,,Young Seok Kim,Min Kyu Song,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,613,,1,7,,Min Kyu Song,Seungri Choi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,SF,640,606,0,8,4,Hong Chung,Min Kyu Song,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,QF,640,1107,1,8,,Min Kyu Song,Jae Min Seol,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R16,640,862,1,8,,Min Kyu Song,Chan Yeong Oh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,640,,1,8,WC,Min Kyu Song,Ki Su Jung,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,SF,674,1498,0,7,Q,Tae Woo Lee,Min Kyu Song,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,QF,674,470,1,7,2,Min Kyu Song,Yong Kyu Lim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R16,674,1074,1,7,,Min Kyu Song,Jung Woong Na,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,674,864,1,7,,Min Kyu Song,Chan Yeong Oh,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,SF,689,393,0,,1,Daniel Nguyen,Min Kyu Song,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,QF,689,517,1,,5,Min Kyu Song,Seong Chan Hong,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,689,475,1,,4,Min Kyu Song,Yong Kyu Lim,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,689,959,1,,,Min Kyu Song,Daniel Yoo,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,689,985,0,8,,Ju Hae Moon,Min Kyu Song,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,SF,632,675,0,4,7,Ji Sung Nam,Min Kyu Song,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,QF,632,655,1,4,5,Min Kyu Song,Young Seok Kim,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R16,632,1440,1,4,Q,Min Kyu Song,Chan Yeong Oh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,632,969,1,4,,Min Kyu Song,Daniel Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,QF,632,421,0,6,2,Cheong Eui Kim,Min Kyu Song,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,632,1076,1,6,,Min Kyu Song,Ju Hae Moon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,632,,1,6,WC,Min Kyu Song,Hyung Chan Lim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,QF,637,654,0,6,,Young Seok Kim,Min Kyu Song,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R16,637,,1,6,WC,Min Kyu Song,Hyung Chan Lim,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,637,1620,1,6,Q,Min Kyu Song,Jea Moon Lee,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R16,633,451,0,,4,Makoto Ochi,Min Kyu Song,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R32,633,,1,,WC,Min Kyu Song,Uisung Park,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,QF,789,443,0,,2,Makoto Ochi,Min Kyu Song,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R16,789,837,1,,,Min Kyu Song,Max Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,789,1521,1,,Q,Min Kyu Song,Dong Kyu Lee,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,F,789,961,1,,,Min Kyu Song,Ji Hoon Son,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,SF,789,837,1,,,Min Kyu Song,Max Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,QF,789,1191,1,,Q,Min Kyu Song,Hyun Woo Nam,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,789,2029,1,,SE,Min Kyu Song,Sang Woo Noh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,789,921,1,,,Min Kyu Song,Renta Tokuda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R16,788,451,0,,2,Seong Chan Hong,Min Kyu Song,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,788,1592,1,,LL,Min Kyu Song,Oh Hee Kwon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R16,798,465,0,,4,Makoto Ochi,Min Kyu Song,3-6 7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,798,,1,,WC,Min Kyu Song,Minseob Lim,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,Q2,787,410,0,,,Clay Thompson,Min Kyu Song,7-6(3) 7-5,0.94,4.3%,2.9%,47.1%,75.8%,59.5%,4/6,47.4%,31.0%,1.2%,18.6%,43.9%,1/7,154,3,2,70,33,37,1,1:37
9-May-2016,Seoul CH,3,Hard,Q1,787,664,1,,,Min Kyu Song,Oliver Anderson,6-2 6-2,1.53,13.0%,7.4%,63.0%,76.5%,45.0%,5/6,59.6%,54.0%,2.0%,36.4%,67.9%,5/7,104,7,4,54,34,20,1,1:01
2-May-2016,Busan CH,3,Hard,Q2,794,265,0,,2,Matthew Barton,Min Kyu Song,7-6(2) 6-4,0.86,1.5%,7.4%,41.2%,78.6%,45.0%,3/6,47.1%,35.3%,7.4%,14.7%,55.9%,2/3,136,1,5,68,28,40,5,1:20
2-May-2016,Busan CH,3,Hard,Q1,794,,1,,WC,Min Kyu Song,Jiho Lee,6-1 6-1,5.19,11.4%,2.9%,57.1%,90.0%,80.0%,1/1,80.3%,74.2%,0.0%,77.8%,69.2%,5/5,66,4,1,35,20,15,0,0:43
7-Sep-2015,Korea F7,3,Clay,F,927,496,1,,1,Min Kyu Song,Cheong Eui Kim,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,SF,927,1554,1,,Q,Min Kyu Song,Young Hoon Jeong,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,QF,927,1562,1,,PR,Min Kyu Song,Daniel Yoo,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R16,927,938,1,,,Min Kyu Song,Masato Shiga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,927,,1,,Q,Min Kyu Song,Tae Woo Lee,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,927,1171,0,,,Masaki Sasai,Min Kyu Song,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,QF,915,916,0,,8,Hiromasa Oku,Min Kyu Song,2-6 7-6(7) 0-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,915,669,1,,4,Min Kyu Song,Jui Chen Hung,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,915,1870,1,,WC,Min Kyu Song,Jae Won Yun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,935,,0,,PR,Daniel Yoo,Min Kyu Song,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,QF,933,695,0,6,4,Jung Woong Na,Min Kyu Song,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R16,933,,1,6,PR,Min Kyu Song,Daniel Yoo,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,933,1868,1,6,WC,Min Kyu Song,Dae Hee Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R16,776,1719,0,3,,Aaron Addison,Min Kyu Song,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,776,1603,1,3,,Min Kyu Song,Siu Fai Kelvin Lam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R16,781,1234,0,3,,Yecong He,Min Kyu Song,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,781,1867,1,3,WC,Min Kyu Song,Siu Fai Kelvin Lam,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R16,765,689,0,,,Min Hyoek Cho,Min Kyu Song,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,765,417,1,,7,Min Kyu Song,Yuuya Kibi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R16,763,388,0,,6,Jose Rubin Statham,Min Kyu Song,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,763,1359,1,,Q,Min Kyu Song,Sang Oh Oh,2-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,770,843,0,,,Raymond Sarmiento,Min Kyu Song,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R16,765,1174,0,,WC,Singekrawee Wattanakul,Min Kyu Song,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,765,1131,1,,WC,Min Kyu Song,Chayanon Kaewsuto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,753,400,0,,2,Toshihide Matsui,Min Kyu Song,6-3 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,766,304,0,,2,Liang Chi Huang,Min Kyu Song,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,QF,764,522,0,6,3,Karunuday Singh,Min Kyu Song,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R16,764,1467,1,6,Q,Min Kyu Song,Byung Kook Kang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,764,2083,1,6,Q,Min Kyu Song,Jose Fco Vidal Azorin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,SF,864,880,0,4,5,Hong Chung,Min Kyu Song,4-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,QF,864,1065,1,4,,Min Kyu Song,Ji Hoon Son,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R16,864,1859,1,4,Q,Min Kyu Song,Jae Won Choi,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,864,1301,1,4,,Min Kyu Song,Kazuma Kawachi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R16,878,2073,0,6,Q,Seung Jae Lee,Min Kyu Song,5-7 7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,878,948,1,6,,Min Kyu Song,Hyun Woo Nam,6-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R16,883,1102,0,8,,John Millman,Min Kyu Song,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,883,1428,1,8,Q,Min Kyu Song,Sang Oh Oh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,F,1206,486,0,Q,4,Kento Takeuchi,Min Kyu Song,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,SF,1206,366,1,Q,2,Min Kyu Song,Toshihide Matsui,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,QF,1206,1500,1,Q,LL,Min Kyu Song,Chayanon Kaewsuto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R16,1206,513,1,Q,3,Min Kyu Song,Yuichi Ito,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,1206,1146,1,Q,,Min Kyu Song,Woo Ram Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R16,1210,740,0,Q,5,Arata Onozawa,Min Kyu Song,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,1210,1089,1,Q,,Min Kyu Song,Patrick Tierro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,1336,514,0,,2,Ji Sung Nam,Min Kyu Song,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
