Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-1993,Genova,3,Clay,R16,152,116,1,4,,Claudio Pistolesi,Bart Wuyts,6-2 4-6 6-2,1.28,0.0%,1.2%,72.1%,61.3%,50.0%,6/10,56.0%,53.4%,1.4%,57.7%,42.9%,7/12,159,0,1,86,62,24,1,2:40
14-Jun-1993,Genova,3,Clay,R32,152,72,1,4,,Claudio Pistolesi,Omar Camporese,7-6(4) 6-3,1.04,3.8%,1.3%,73.8%,71.2%,42.9%,6/8,52.1%,37.9%,1.5%,41.2%,34.4%,3/5,146,3,1,80,59,21,1,2:05
7-Jun-1993,Florence,3,Clay,R32,158,36,0,Q,5,Guillermo Perez Roldan,Claudio Pistolesi,5-7 6-4 6-1,0.80,1.2%,0.0%,74.4%,60.9%,54.5%,3/7,45.1%,32.7%,2.0%,33.7%,26.7%,2/9,184,1,0,86,64,22,2,2:17
17-May-1993,Bologna,3,Clay,SF,175,161,0,Q,Q,Jordi Burillo,Claudio Pistolesi,6-1 7-5,0.69,2.0%,4.1%,65.3%,43.8%,52.9%,2/7,41.1%,36.5%,6.3%,25.0%,56.5%,2/6,112,1,2,49,32,17,4,1:25
17-May-1993,Bologna,3,Clay,QF,175,111,1,Q,,Claudio Pistolesi,Slava Dosedel,6-3 6-1,1.82,2.0%,0.0%,82.4%,76.2%,55.6%,3/3,61.6%,50.0%,2.1%,41.9%,64.7%,4/6,99,1,0,51,42,9,1,1:12
17-May-1993,Bologna,3,Clay,R16,175,74,1,Q,,Claudio Pistolesi,Javier Sanchez,6-3 6-4,1.40,1.6%,0.0%,73.8%,75.6%,62.5%,2/2,56.5%,38.9%,3.7%,34.1%,53.8%,2/4,115,1,0,61,45,16,2,1:26
17-May-1993,Bologna,3,Clay,R32,175,108,1,Q,,Claudio Pistolesi,Lars Jonsson,6-1 7-5,1.52,14.5%,1.8%,81.8%,66.7%,60.0%,1/3,58.5%,52.4%,0.0%,53.1%,50.0%,5/11,118,8,1,55,45,10,0,1:27
10-May-1993,Rome Masters,3,Clay,R32,169,34,0,Q,,Carl Uwe Steeb,Claudio Pistolesi,6-1 6-1,0.33,0.0%,7.0%,69.8%,50.0%,38.5%,4/9,33.8%,17.6%,0.0%,15.0%,21.4%,0/0,77,0,3,43,30,13,0,0:53
10-May-1993,Rome Masters,3,Clay,R64,169,63,1,Q,,Claudio Pistolesi,Jacco Eltingh,6-3 6-3,1.91,0.0%,4.1%,73.5%,80.6%,69.2%,2/2,60.2%,42.9%,10.2%,31.3%,64.7%,3/4,98,0,2,49,36,13,5,1:10
3-May-1993,Ljubljana CH,3,Clay,QF,180,164,0,,,Daniel Orsanic,Claudio Pistolesi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R16,180,218,1,,Q,Claudio Pistolesi,Christer Allgardh,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,180,381,1,,WC,Claudio Pistolesi,Iztok Bozic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R16,176,192,0,,,Mario Visconti,Claudio Pistolesi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,176,112,1,,1,Claudio Pistolesi,Grant Stafford,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R16,170,111,0,,5,Grant Stafford,Claudio Pistolesi,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R32,170,245,1,,LL,Claudio Pistolesi,Thomas Buchmayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,172,216,0,4,,Emilio Benfele Alvarez,Claudio Pistolesi,6-0 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R32,164,141,0,,,Martin Jaite,Claudio Pistolesi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R32,,,0,,,Christian Miniussi,Claudio Pistolesi,6-4 6-7(3) 7-5,0.94,5.3%,2.7%,66.4%,57.3%,39.5%,10/19,48.8%,45.7%,1.1%,39.1%,60.7%,7/12,205,6,3,113,75,38,1,2:34
1-Feb-1993,Dubai,3,Hard,R32,126,109,0,,,Lars Jonsson,Claudio Pistolesi,6-1 1-0 RET,0.35,0.0%,9.5%,61.9%,61.5%,12.5%,0/3,31.7%,20.0%,5.0%,15.4%,28.6%,0/0,41,0,2,21,13,8,1,0:23
4-Jan-1993,Doha,3,Hard,R32,,,0,,,Andrei Olhovskiy,Claudio Pistolesi,6-3 6-2,0.56,2.9%,4.4%,61.8%,52.4%,46.2%,8/12,40.7%,28.0%,8.0%,17.6%,50.0%,1/3,118,2,3,68,42,26,4,1:24
30-Nov-1992,Napoli CH,3,Clay,QF,131,170,0,,Q,Slava Dosedel,Claudio Pistolesi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R16,131,82,1,,2,Claudio Pistolesi,Gilbert Schaller,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,131,150,1,,,Claudio Pistolesi,David Rikl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,130,125,0,,,Christian Saceanu,Claudio Pistolesi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R32,122,171,0,3,,Pablo Arraya,Claudio Pistolesi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,122,150,0,5,,Sergio Cortes,Claudio Pistolesi,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Palermo,3,Clay,R32,119,23,0,WC,4,Francisco Clavet,Claudio Pistolesi,6-1 1-6 6-3,0.87,3.6%,4.8%,65.5%,52.7%,41.4%,14/21,46.8%,44.3%,2.9%,42.5%,46.7%,5/11,154,3,4,84,55,29,2,1:59
21-Sep-1992,Bucharest CH,3,Clay,R32,118,42,0,,2,Franco Davin,Claudio Pistolesi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Bordeaux,3,Clay,R16,122,11,0,,3,Guy Forget,Claudio Pistolesi,6-4 6-4,0.56,3.2%,6.3%,55.8%,56.6%,52.4%,14/17,44.5%,25.5%,15.7%,22.9%,31.3%,1/1,146,3,6,95,53,42,8,1:46
14-Sep-1992,Bordeaux,3,Clay,R32,122,40,1,,,Claudio Pistolesi,Arnaud Boetsch,7-5 6-7(3) 6-3,1.08,7.1%,3.6%,56.3%,74.6%,59.2%,2/3,52.1%,34.7%,7.9%,30.8%,41.7%,3/8,213,8,4,112,63,49,8,2:32
31-Aug-1992,US Open,5,Hard,R128,120,79,0,,,Thierry Champion,Claudio Pistolesi,6-4 6-3 6-2,0.66,1.9%,3.7%,59.3%,57.8%,45.5%,10/16,43.3%,31.4%,3.5%,28.4%,42.1%,1/8,194,2,4,108,64,44,3,2:00
27-Jul-1992,San Marino,3,Clay,R32,114,21,0,,1,Karel Novacek,Claudio Pistolesi,6-2 6-2,0.68,3.6%,5.4%,55.4%,64.5%,32.0%,4/8,41.7%,33.9%,6.8%,26.5%,44.0%,0/4,115,2,3,56,31,25,4,1:26
13-Jul-1992,Tampere CH,3,Clay,R16,93,139,0,3,,David Prinosil,Claudio Pistolesi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,93,403,1,3,Q,Claudio Pistolesi,Johan Donar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bastad,3,Clay,R16,93,47,0,,6,Guillermo Perez Roldan,Claudio Pistolesi,6-4 6-1,0.54,4.3%,4.3%,71.7%,63.6%,30.8%,3/6,38.9%,24.5%,0.0%,21.2%,31.3%,0/1,95,2,2,46,33,13,0,1:17
6-Jul-1992,Bastad,3,Clay,R32,93,85,1,,,Claudio Pistolesi,Jacco Eltingh,6-1 6-3,1.67,5.9%,2.0%,68.6%,71.4%,68.8%,5/5,59.3%,49.1%,8.8%,39.4%,62.5%,4/13,108,3,1,51,35,16,5,1:17
29-Jun-1992,Salerno CH,3,Clay,SF,93,468,0,3,Q,Emilio Benfele Alvarez,Claudio Pistolesi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,QF,93,138,1,3,5,Claudio Pistolesi,Massimo Cierro,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R16,93,179,1,3,,Claudio Pistolesi,Oliver Fernandez,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,93,170,1,3,,Claudio Pistolesi,Jens Woehrmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,93,53,0,,,Cedric Pioline,Claudio Pistolesi,6-3 3-6 6-3 7-5,0.78,1.9%,2.8%,76.9%,67.5%,44.0%,2/7,45.7%,29.7%,4.5%,17.5%,45.8%,3/3,219,2,3,108,83,25,5,2:04
25-May-1992,Roland Garros,5,Clay,R64,89,46,0,,,Goran Prpic,Claudio Pistolesi,6-2 6-4 6-3,0.64,3.0%,0.0%,68.0%,52.9%,43.8%,13/20,42.1%,32.1%,5.1%,21.3%,48.4%,3/5,178,3,0,100,68,32,4,2:02
25-May-1992,Roland Garros,5,Clay,R128,89,111,1,,,Claudio Pistolesi,Eduardo Masso,6-0 5-7 6-2 2-6 6-2,1.16,0.8%,2.4%,71.4%,61.1%,41.7%,9/17,53.5%,51.7%,3.4%,48.1%,61.0%,12/26,275,1,3,126,90,36,5,2:42
18-May-1992,Bologna,3,Clay,QF,96,69,0,,WC,Andres Gomez,Claudio Pistolesi,6-3 4-6 7-6(7),0.99,0.0%,2.0%,76.8%,53.9%,56.5%,2/8,49.3%,44.9%,0.8%,33.8%,61.7%,6/13,217,0,2,99,76,23,1,2:34
18-May-1992,Bologna,3,Clay,R16,96,82,1,,,Claudio Pistolesi,Diego Nargiso,2-6 7-5 6-3,1.00,0.9%,0.9%,74.1%,56.3%,46.4%,10/15,50.0%,46.1%,2.0%,34.5%,61.4%,6/17,210,1,1,108,80,28,2,2:35
18-May-1992,Bologna,3,Clay,R32,96,106,1,,,Claudio Pistolesi,Roberto Azar,6-7(7) 7-6(0) 6-1,1.08,3.8%,0.8%,77.4%,67.0%,56.7%,16/18,53.5%,38.1%,3.1%,36.6%,42.3%,4/8,230,5,1,133,103,30,3,2:44
11-May-1992,Rome Masters,3,Clay,R16,110,38,0,WC,,Carl Uwe Steeb,Claudio Pistolesi,6-1 6-2,0.52,5.3%,2.6%,52.6%,50.0%,38.9%,2/6,35.6%,28.6%,2.0%,28.6%,28.6%,0/0,87,2,1,38,20,18,1,1:06
11-May-1992,Rome Masters,3,Clay,R32,110,113,1,WC,Q,Claudio Pistolesi,Mark Koevermans,7-5 4-6 6-4,1.08,0.0%,1.0%,76.5%,64.1%,75.0%,4/6,52.1%,35.9%,2.2%,26.2%,44.0%,3/7,194,0,1,102,78,24,2,2:30
11-May-1992,Rome Masters,3,Clay,R64,110,67,1,WC,,Claudio Pistolesi,German Lopez,6-3 6-2,1.75,7.7%,5.8%,63.5%,75.8%,73.7%,2/2,58.7%,43.9%,5.3%,20.0%,62.5%,3/10,109,4,3,52,33,19,3,1:20
4-May-1992,Charlotte,3,Clay,R32,105,214,0,,Q,Chris Garner,Claudio Pistolesi,6-4 3-6 7-6(4),0.97,2.1%,0.0%,76.3%,68.9%,52.2%,7/10,50.0%,34.1%,7.7%,24.6%,50.0%,3/9,188,2,0,97,74,23,7,2:19
27-Apr-1992,Atlanta,3,Clay,R16,107,38,0,,7,Jimmy Connors,Claudio Pistolesi,4-6 6-2 6-4,0.87,4.5%,1.8%,72.7%,58.8%,50.0%,8/12,47.6%,37.8%,1.0%,30.4%,55.2%,2/5,208,5,2,110,80,30,1,2:37
27-Apr-1992,Atlanta,3,Clay,R32,107,133,1,,Q,Claudio Pistolesi,Andrei Olhovskiy,6-4 6-4,1.11,0.0%,1.8%,89.1%,59.2%,50.0%,0/3,51.6%,46.5%,4.2%,37.0%,64.0%,5/9,126,0,1,55,49,6,3,1:27
20-Apr-1992,Birmingham CH,3,Clay,R32,88,176,0,5,Q,Raul Antonio Viver,Claudio Pistolesi,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R16,91,17,0,,2,Andre Agassi,Claudio Pistolesi,6-1 6-2,0.56,2.7%,2.7%,54.1%,65.0%,23.5%,0/5,36.8%,30.0%,8.0%,21.6%,53.8%,1/3,87,1,1,37,20,17,4,0:57
13-Apr-1992,Tampa,3,Clay,R32,91,99,1,,,Claudio Pistolesi,Eduardo Masso,6-4 6-1,1.66,6.7%,2.2%,51.1%,73.9%,63.6%,5/6,59.0%,51.7%,5.0%,55.3%,38.5%,5/6,105,3,1,45,23,22,3,1:12
6-Apr-1992,Barcelona,3,Clay,R64,89,66,0,,,Andres Gomez,Claudio Pistolesi,3-6 6-3 6-4,0.91,4.3%,3.2%,66.7%,64.5%,64.5%,4/6,48.6%,32.2%,11.1%,23.1%,44.7%,1/4,183,4,3,93,62,31,10,2:02
30-Mar-1992,Parioli CH,3,Clay,QF,87,203,0,2,Q,Marc Kevin Goellner,Claudio Pistolesi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R16,87,165,1,2,,Claudio Pistolesi,Markus Zillner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,87,151,1,2,,Claudio Pistolesi,David Engel,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,87,112,0,8,,Martin Strelba,Claudio Pistolesi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R32,,,0,6,,Pablo Arraya,Claudio Pistolesi,6-4 6-2,0.52,3.8%,1.9%,54.7%,55.2%,50.0%,4/8,39.2%,24.5%,2.0%,21.9%,29.4%,1/2,102,2,1,53,29,24,1,1:09
3-Feb-1992,Jakarta CH,3,Clay,F,111,135,1,4,7,Claudio Pistolesi,Simon Youl,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,SF,111,162,1,4,8,Claudio Pistolesi,Tomas Anzari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,QF,111,121,1,4,5,Claudio Pistolesi,Martin Strelba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R16,111,166,1,4,,Claudio Pistolesi,Vaclav Roubicek,4-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,111,194,1,4,,Claudio Pistolesi,Markus Rackl,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,111,112,0,,,Dimitri Poliakov,Claudio Pistolesi,6-3 3-6 4-6 6-3 6-3,0.92,0.7%,3.4%,68.3%,63.6%,58.7%,6/11,48.2%,35.1%,2.6%,32.4%,40.4%,3/13,299,1,5,145,99,46,4,2:52
25-Nov-1991,Bossonnens CH,3,Hard,R32,116,85,0,,7,Michiel Schapers,Claudio Pistolesi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,116,100,0,,6,Patrick Baur,Claudio Pistolesi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Vienna,3,Carpet,R32,116,24,0,,8,Anders Jarryd,Claudio Pistolesi,6-1 6-2,0.46,2.5%,0.0%,75.0%,50.0%,40.0%,0/4,34.9%,23.9%,0.0%,21.4%,27.8%,0/1,86,1,0,40,30,10,0,0:56
7-Oct-1991,Reggio Calabri CH,3,Clay,SF,123,105,0,3,2,Lars Koslowski,Claudio Pistolesi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,QF,123,164,1,3,6,Claudio Pistolesi,Markus Zillner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R16,123,584,1,3,Q,Claudio Pistolesi,Ulf Stenlund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,123,679,1,3,Q,Claudio Pistolesi,Tom Vanhoudt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Athens,3,Clay,R32,123,73,0,,,Gabriel Markus,Claudio Pistolesi,6-2 3-6 6-1,0.82,3.9%,5.2%,71.4%,50.9%,40.9%,6/12,45.1%,42.5%,2.3%,34.4%,65.2%,3/11,164,3,4,77,55,22,2,1:49
23-Sep-1991,Palermo,3,Clay,R16,115,151,0,,WC,Yannick Noah,Claudio Pistolesi,7-6(5) 6-3,0.98,0.0%,1.6%,66.7%,59.5%,47.6%,4/8,48.9%,43.6%,6.4%,34.8%,56.3%,3/6,141,0,1,63,42,21,5,1:50
23-Sep-1991,Palermo,3,Clay,R32,115,214,1,,LL,Claudio Pistolesi,Andres Vysand,6-2 6-2,1.44,1.6%,4.8%,80.6%,66.0%,41.7%,7/8,58.9%,55.6%,2.2%,50.0%,63.2%,5/6,107,1,3,62,50,12,1,1:01
