Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2022,Delray Beach,3,Hard,QF,20,53,1,2,7,Reilly Opelka,Adrian Mannarino,7-6(2) 3-6 6-1,1.24,22.9%,0.0%,57.8%,85.4%,60.0%,0/1,53.0%,31.3%,7.2%,26.9%,38.7%,2/5,166,19,0,83,48,35,6,2:05
14-Feb-2022,Delray Beach,3,Hard,R16,20,141,1,2,WC,Reilly Opelka,Jack Sock,6-7(6) 7-6(4) 6-1,1.76,22.3%,1.1%,59.6%,94.6%,60.5%,1/1,56.1%,33.7%,3.8%,24.3%,52.9%,2/9,198,21,1,94,56,38,4,2:17
7-Feb-2022,Dallas,3,Hard,F,23,54,1,2,4,Reilly Opelka,Jenson Brooksby,7-6(5) 7-6(3),1.74,22.9%,1.4%,68.6%,87.5%,77.3%,1/1,52.5%,27.3%,2.3%,19.7%,44.4%,0/5,158,16,1,70,48,22,2,1:51
7-Feb-2022,Dallas,3,Hard,SF,23,26,1,2,3,Reilly Opelka,John Isner,7-6(7) 7-6(22),0.95,43.3%,0.0%,75.6%,86.8%,72.7%,0/0,50.0%,15.9%,23.9%,10.6%,31.8%,0/0,178,39,0,90,68,22,21,2:00
7-Feb-2022,Dallas,3,Hard,QF,23,57,1,2,5,Reilly Opelka,Adrian Mannarino,6-3 6-4,3.00,37.8%,0.0%,84.4%,94.7%,57.1%,0/0,61.1%,33.3%,11.1%,25.9%,44.4%,2/3,90,17,0,45,38,7,5,0:55
7-Feb-2022,Dallas,3,Hard,R16,23,231,1,2,Q,Reilly Opelka,Cedrik Marcel Stebe,7-6(3) 7-6(8),1.05,35.9%,0.0%,74.4%,84.5%,50.0%,0/0,51.3%,25.7%,9.5%,16.0%,45.8%,0/0,152,28,0,78,58,20,7,1:49
17-Jan-2022,Australian Open,5,Hard,R32,29,14,0,23,14,Denis Shapovalov,Reilly Opelka,7-6(4) 4-6 6-3 6-4,0.75,12.0%,2.1%,61.3%,72.4%,50.9%,9/12,46.8%,26.8%,8.1%,16.9%,40.4%,2/5,265,17,3,142,87,55,10,3:02
17-Jan-2022,Australian Open,5,Hard,R64,29,53,1,23,,Reilly Opelka,Dominik Koepfer,6-4 6-3 7-6(4),1.17,17.0%,4.7%,61.3%,87.7%,48.8%,7/8,53.5%,31.9%,5.3%,28.4%,40.7%,3/10,200,18,5,106,65,41,5,2:13
17-Jan-2022,Australian Open,5,Hard,R128,29,97,1,23,,Reilly Opelka,Kevin Anderson,6-3 6-4 7-6(3),3.01,30.3%,0.0%,73.7%,91.1%,90.0%,0/0,57.9%,27.7%,13.3%,17.0%,46.7%,2/3,159,23,0,76,56,20,11,1:44
10-Jan-2022,Sydney,3,Hard,SF,25,135,0,4,WC,Andy Murray,Reilly Opelka,6-7(6) 6-4 6-4,0.53,18.3%,3.7%,69.7%,76.3%,45.5%,7/9,45.4%,17.6%,18.8%,12.3%,28.6%,0/1,194,20,4,109,76,33,16,2:24
10-Jan-2022,Sydney,3,Hard,QF,25,68,1,4,,Reilly Opelka,Brandon Nakashima,7-6(4) 6-2,1.92,30.4%,0.0%,76.8%,86.0%,61.5%,0/0,56.8%,37.7%,5.8%,31.1%,50.0%,2/5,125,17,0,56,43,13,4,1:22
10-Jan-2022,Sydney,3,Hard,R16,25,73,1,4,WC,Reilly Opelka,Jordan Thompson,6-3 6-2,1.82,19.2%,11.5%,44.2%,95.7%,58.6%,1/1,59.6%,45.6%,7.0%,32.4%,70.0%,3/6,109,10,6,52,23,29,4,1:18
3-Jan-2022,Melbourne,3,Hard,R16,26,112,0,2,Q,Maxime Cressy,Reilly Opelka,4-6 7-6(5) 7-6(9),1.36,27.4%,3.8%,65.1%,85.5%,64.9%,2/2,51.9%,29.6%,13.6%,20.0%,50.0%,1/10,231,29,4,106,69,37,17,2:41
26-Nov-2021,Davis Cup Finals RR: USA vs ITA,3,Hard,RR,26,27,0,,,Lorenzo Sonego,Reilly Opelka,6-3 7-6(4),0.56,20.0%,5.0%,61.7%,81.1%,60.9%,3/4,44.2%,15.0%,8.3%,9.8%,26.3%,0/1,120,12,3,60,37,23,5,1:29
1-Nov-2021,Paris Masters,3,Hard,R32,25,13,0,,10,Cameron Norrie,Reilly Opelka,6-3 6-4,0.71,15.8%,5.3%,56.1%,65.6%,40.0%,5/8,42.9%,32.3%,9.7%,26.2%,45.0%,1/5,119,9,3,57,32,25,6,1:13
1-Nov-2021,Paris Masters,3,Hard,R64,25,42,1,,,Reilly Opelka,Filip Krajinovic,6-3 7-6(4),1.73,31.7%,3.3%,55.0%,84.8%,77.8%,0/0,56.1%,31.7%,6.3%,15.8%,56.0%,1/2,123,19,2,60,33,27,4,1:19
25-Oct-2021,Vienna,3,Hard,R32,27,11,0,,7,Jannik Sinner,Reilly Opelka,6-4 6-2,0.36,16.0%,2.0%,82.0%,63.4%,44.4%,1/4,39.1%,14.3%,2.4%,6.9%,30.8%,0/0,92,8,1,50,41,9,1,1:03
18-Oct-2021,Antwerp,3,Hard,R32,25,70,0,5,Q,Jenson Brooksby,Reilly Opelka,6-4 6-4,0.63,22.2%,0.0%,68.5%,73.0%,52.9%,2/4,44.3%,21.2%,5.8%,15.4%,38.5%,0/0,106,12,0,54,37,17,3,1:12
4-Oct-2021,Indian Wells Masters,3,Hard,R32,20,28,0,16,23,Grigor Dimitrov,Reilly Opelka,6-3 6-4,0.44,9.1%,1.8%,60.0%,72.7%,45.5%,4/6,40.8%,16.7%,8.3%,13.5%,27.3%,0/0,103,5,1,55,33,22,4,1:13
4-Oct-2021,Indian Wells Masters,3,Hard,R64,20,123,1,16,,Reilly Opelka,Taro Daniel,7-5 6-3,2.15,20.8%,7.5%,54.7%,89.7%,75.0%,0/0,57.8%,36.5%,0.0%,32.5%,43.5%,2/5,116,11,4,53,29,24,0,1:29
24-Sep-2021,Laver Cup,3,Hard,RR,19,10,0,,,Casper Ruud,Reilly Opelka,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R16,24,46,0,22,,Lloyd Harris,Reilly Opelka,6-7(6) 6-4 6-1 6-3,0.51,17.4%,1.4%,65.2%,72.2%,33.3%,11/17,42.9%,21.0%,36.0%,7.9%,62.5%,1/2,238,24,2,138,90,48,36,2:31
30-Aug-2021,US Open,5,Hard,R32,24,39,1,22,,Reilly Opelka,Nikoloz Basilashvili,7-6(5) 6-3 6-4,1.20,20.6%,2.0%,67.6%,73.9%,54.5%,3/5,53.8%,38.9%,7.4%,27.9%,48.1%,5/10,197,21,2,102,69,33,7,2:15
30-Aug-2021,US Open,5,Hard,R64,24,60,1,22,,Reilly Opelka,Lorenzo Musetti,7-6(1) 7-5 6-4,1.41,30.7%,2.0%,72.3%,82.2%,67.9%,4/4,54.5%,30.7%,10.9%,28.3%,34.1%,2/4,202,31,2,101,73,28,11,2:22
30-Aug-2021,US Open,5,Hard,R128,24,76,1,22,,Reilly Opelka,Soon Woo Kwon,7-6(3) 6-4 6-4,1.34,32.7%,5.9%,70.3%,83.1%,50.0%,2/2,54.4%,35.9%,12.6%,21.0%,58.5%,2/4,204,33,6,101,71,30,13,2:13
16-Aug-2021,Cincinnati Masters,3,Hard,R32,23,11,0,,8,Casper Ruud,Reilly Opelka,6-7(5) 6-0 7-6(4),0.78,18.7%,3.3%,73.6%,73.1%,54.2%,3/6,46.0%,25.0%,21.9%,13.0%,55.6%,0/3,187,17,3,91,67,24,21,2:25
16-Aug-2021,Cincinnati Masters,3,Hard,R64,23,90,1,,Q,Reilly Opelka,Corentin Moutet,7-6(3) 4-6 6-4,1.27,15.7%,7.9%,74.2%,84.8%,52.2%,1/2,52.2%,29.9%,5.2%,23.0%,52.2%,1/3,186,14,7,89,66,23,5,2:21
9-Aug-2021,Canada Masters,3,Hard,F,32,2,0,,1,Daniil Medvedev,Reilly Opelka,6-4 6-3,0.57,10.3%,3.8%,73.1%,63.2%,38.1%,4/7,43.8%,25.0%,11.5%,11.5%,38.5%,0/4,130,8,3,78,57,21,6,1:25
9-Aug-2021,Canada Masters,3,Hard,SF,32,3,1,,3,Reilly Opelka,Stefanos Tsitsipas,6-7(2) 7-6(4) 6-4,0.94,15.2%,2.7%,72.3%,76.5%,64.5%,1/1,50.2%,25.2%,9.7%,13.1%,42.9%,1/4,215,17,3,112,81,31,10,2:32
9-Aug-2021,Canada Masters,3,Hard,QF,32,18,1,,10,Reilly Opelka,Roberto Bautista Agut,6-3 7-6(1),0.83,29.0%,3.2%,66.1%,85.4%,61.9%,0/0,51.8%,18.8%,12.5%,14.3%,30.8%,1/1,110,18,2,62,41,21,6,1:23
9-Aug-2021,Canada Masters,3,Hard,R16,32,49,1,,,Reilly Opelka,Lloyd Harris,4-6 7-6(6) 7-6(4),0.72,16.2%,3.1%,66.9%,73.6%,55.8%,7/8,48.1%,23.3%,20.4%,13.6%,40.5%,0/2,233,21,4,130,87,43,21,2:45
9-Aug-2021,Canada Masters,3,Hard,R32,32,21,1,,14,Reilly Opelka,Grigor Dimitrov,6-3 6-4,1.31,21.4%,1.8%,67.9%,84.2%,55.6%,1/1,54.6%,32.7%,13.5%,19.2%,46.2%,2/5,108,12,1,56,38,18,7,1:14
9-Aug-2021,Canada Masters,3,Hard,R64,32,80,1,,WC,Reilly Opelka,Nick Kyrgios,4-6 7-6(4) 6-4,1.38,25.3%,3.4%,58.6%,88.2%,58.3%,1/2,52.3%,33.3%,14.8%,25.7%,47.4%,1/9,195,22,3,87,51,36,16,1:57
2-Aug-2021,Washington,3,Hard,R16,36,43,0,8,11,John Millman,Reilly Opelka,6-3 7-6(4),0.87,27.1%,2.9%,61.4%,72.1%,51.9%,2/4,47.5%,31.0%,5.6%,27.5%,35.5%,1/2,141,19,2,70,43,27,4,1:34
2-Aug-2021,Washington,3,Hard,R32,36,113,1,8,,Reilly Opelka,Daniel Elahi Galan,7-6(1) 6-3,1.19,12.2%,2.7%,58.1%,83.7%,61.3%,5/5,54.4%,30.6%,0.0%,22.5%,45.5%,1/3,136,9,2,74,43,31,0,1:35
26-Jul-2021,Atlanta,3,Hard,QF,36,42,0,4,5,Taylor Fritz,Reilly Opelka,7-6(5) 6-7(3) 7-6(4),0.75,18.5%,0.0%,75.0%,78.5%,58.1%,4/4,48.9%,20.0%,23.8%,8.8%,40.5%,0/0,229,23,0,124,93,31,25,2:52
26-Jul-2021,Atlanta,3,Hard,R16,36,190,1,4,Q,Reilly Opelka,Bjorn Fratangelo,7-6(3) 7-6(4),1.48,36.8%,4.4%,73.5%,88.0%,72.2%,0/1,54.1%,23.9%,13.4%,14.0%,41.7%,1/1,135,25,3,68,50,18,9,1:38
28-Jun-2021,Wimbledon,5,Grass,R128,32,62,0,27,,Dominik Koepfer,Reilly Opelka,6-4 7-6(3) 6-2,0.72,21.6%,1.1%,62.5%,76.4%,42.4%,0/3,43.9%,26.3%,7.1%,16.9%,40.0%,0/3,187,19,1,88,55,33,7,1:59
14-Jun-2021,Queen's Club,3,Grass,R32,32,43,0,,,John Millman,Reilly Opelka,7-6(4) 5-7 7-6(6),1.25,25.5%,4.7%,66.0%,81.4%,52.8%,3/5,51.7%,35.4%,3.1%,24.1%,55.3%,3/6,236,27,5,106,70,36,4,2:43
31-May-2021,Roland Garros,5,Clay,R32,35,2,0,32,2,Daniil Medvedev,Reilly Opelka,6-4 6-2 6-4,0.54,5.7%,2.3%,68.2%,61.7%,39.3%,11/16,41.0%,24.7%,13.7%,10.5%,40.0%,1/3,161,5,2,88,60,28,10,1:38
31-May-2021,Roland Garros,5,Clay,R64,35,72,1,32,,Reilly Opelka,Jaume Munar,6-3 6-2 3-6 7-5,0.95,14.1%,1.6%,66.4%,75.3%,46.5%,7/9,51.3%,32.7%,1.0%,23.2%,45.2%,5/7,226,18,2,128,85,43,1,2:39
31-May-2021,Roland Garros,5,Clay,R128,35,108,1,32,,Reilly Opelka,Andrej Martin,6-3 6-2 6-4,1.42,11.8%,3.5%,62.4%,73.6%,50.0%,2/5,57.3%,50.0%,1.2%,41.8%,64.5%,7/11,171,10,3,85,53,32,1,1:52
17-May-2021,Geneva,3,Clay,R32,35,102,0,,Q,Pablo Cuevas,Reilly Opelka,7-6(5) 6-2,0.69,18.8%,6.3%,56.3%,69.4%,46.4%,0/2,43.8%,28.1%,1.6%,16.7%,50.0%,0/2,128,12,4,64,36,28,1,1:25
10-May-2021,Rome Masters,3,Clay,SF,47,3,0,,2,Rafael Nadal,Reilly Opelka,6-4 6-4,0.73,18.0%,1.6%,52.5%,84.4%,51.7%,5/7,46.6%,22.8%,8.8%,16.3%,42.9%,0/4,118,11,1,61,32,29,5,1:32
10-May-2021,Rome Masters,3,Clay,QF,47,64,1,,Q,Reilly Opelka,Federico Delbonis,7-5 7-6(2),0.95,24.7%,1.4%,68.5%,80.0%,69.6%,4/4,51.5%,22.2%,7.9%,20.0%,27.8%,1/2,136,18,1,73,50,23,5,1:41
10-May-2021,Rome Masters,3,Clay,R16,47,27,1,,,Reilly Opelka,Aslan Karatsev,7-6(6) 6-4,1.05,26.1%,1.4%,60.9%,81.0%,66.7%,2/2,51.1%,25.8%,3.0%,20.0%,38.1%,1/2,135,18,1,69,42,27,2,1:37
10-May-2021,Rome Masters,3,Clay,R32,47,82,1,,WC,Reilly Opelka,Lorenzo Musetti,6-4 6-4,1.49,43.4%,1.9%,66.0%,85.7%,55.6%,0/0,56.2%,36.5%,1.9%,31.7%,54.5%,2/3,105,23,1,53,35,18,1,1:12
10-May-2021,Rome Masters,3,Clay,R64,47,53,1,,,Reilly Opelka,Richard Gasquet,6-1 7-5,1.46,31.6%,1.8%,66.7%,78.9%,63.2%,0/0,57.7%,38.3%,4.3%,25.9%,55.0%,3/3,104,18,1,57,38,19,2,1:05
3-May-2021,Madrid Masters,3,Clay,R64,46,53,0,,,Dominik Koepfer,Reilly Opelka,6-4 6-4,0.70,25.9%,1.9%,75.9%,65.9%,38.5%,2/5,43.6%,28.6%,7.1%,21.2%,39.1%,1/1,110,14,1,54,41,13,4,1:16
22-Mar-2021,Miami Masters,3,Hard,R64,41,86,0,30,,Alexei Popyrin,Reilly Opelka,6-4 6-2,0.64,23.1%,5.8%,59.6%,64.5%,52.4%,3/6,42.5%,25.9%,24.1%,17.6%,40.0%,0/3,106,12,3,52,31,21,13,1:05
15-Mar-2021,Dubai,3,Hard,R64,38,41,0,,,Kei Nishikori,Reilly Opelka,3-6 6-3 6-4,0.97,17.3%,5.3%,56.0%,71.4%,72.7%,1/3,49.7%,27.0%,5.4%,21.7%,35.7%,1/1,149,13,4,75,42,33,4,1:36
8-Mar-2021,Doha,3,Hard,R32,39,13,0,,5,Roberto Bautista Agut,Reilly Opelka,4-6 6-3 6-4,0.67,22.9%,2.1%,55.2%,79.2%,44.2%,9/11,45.5%,24.4%,7.3%,19.3%,36.0%,1/2,178,22,2,96,53,43,6,2:03
1-Mar-2021,Rotterdam,3,Hard,R32,38,59,0,,Q,Marton Fucsovics,Reilly Opelka,7-6(2) 6-7(4) 7-6(4),0.79,13.1%,0.8%,65.4%,77.6%,55.6%,6/7,48.4%,23.7%,7.9%,20.0%,29.5%,1/2,244,17,1,130,85,45,9,2:50
8-Feb-2021,Australian Open,5,Hard,R64,38,31,0,,27,Taylor Fritz,Reilly Opelka,4-6 7-6(6) 6-7(4) 7-6(5) 6-2,0.99,23.2%,3.8%,65.9%,75.4%,50.8%,10/13,49.2%,32.7%,9.0%,24.6%,45.5%,2/16,384,43,7,185,122,63,18,4:07
8-Feb-2021,Australian Open,5,Hard,R128,38,1009,1,,,Reilly Opelka,Yen Hsun Lu,6-3 7-6(2) 6-3,1.78,21.4%,2.4%,63.1%,84.9%,67.7%,1/2,57.4%,38.0%,3.3%,33.8%,48.1%,3/8,176,18,2,84,53,31,3,1:55
1-Feb-2021,Great Ocean Road Open,3,Hard,R16,40,159,0,6,,Botic Van De Zandschulp,Reilly Opelka,7-6(6) 7-6(4),0.83,19.5%,3.9%,61.0%,83.0%,60.0%,1/2,48.3%,21.6%,10.8%,8.3%,46.2%,1/3,151,15,3,77,47,30,8,1:45
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,40,201,1,6,,Reilly Opelka,Sergiy Stakhovsky,7-6(8) 6-4,2.10,27.9%,1.6%,72.1%,86.4%,82.4%,0/0,56.1%,31.0%,11.3%,18.4%,45.5%,1/3,132,17,1,61,44,17,8,1:21
19-Oct-2020,Antwerp,3,Hard,R32,33,28,0,,7,Taylor Fritz,Reilly Opelka,7-6(5) 6-1,0.60,32.8%,5.2%,63.8%,81.1%,23.8%,3/5,41.9%,23.7%,16.9%,11.4%,60.0%,0/0,117,19,3,58,37,21,10,1:07
12-Oct-2020,St Petersburg,3,Hard,QF,36,27,0,,7,Borna Coric,Reilly Opelka,7-6(3) 6-3,0.40,23.5%,1.5%,61.8%,76.2%,42.3%,0/2,41.8%,14.8%,11.1%,14.3%,16.7%,1/2,122,16,1,68,42,26,6,1:22
12-Oct-2020,St Petersburg,3,Hard,R16,36,6,1,,1,Reilly Opelka,Daniil Medvedev,2-6 7-5 6-4,0.60,11.1%,2.0%,67.7%,79.1%,34.4%,7/9,46.5%,21.1%,8.5%,9.1%,40.7%,2/4,170,11,2,99,67,32,6,1:55
12-Oct-2020,St Petersburg,3,Hard,R32,36,308,1,,Q,Reilly Opelka,Nino Serdarusic,3-6 7-6(5) 6-2,1.53,37.1%,0.0%,77.1%,90.7%,62.5%,0/1,52.3%,24.1%,12.7%,13.0%,39.4%,2/3,149,26,0,70,54,16,10,1:34
28-Sep-2020,Roland Garros,5,Clay,R128,36,310,0,,Q,Jack Sock,Reilly Opelka,6-4 6-4 6-3,0.58,14.7%,3.7%,65.1%,64.8%,39.5%,10/15,43.3%,25.6%,3.8%,20.4%,34.5%,1/4,187,16,4,109,71,38,3,1:55
31-Aug-2020,US Open,5,Hard,R128,35,10,0,,7,David Goffin,Reilly Opelka,7-6(2) 3-6 6-1 6-4,0.77,14.4%,3.2%,61.6%,76.6%,39.6%,3/7,46.3%,29.1%,2.6%,18.5%,42.3%,2/8,242,18,4,125,77,48,3,2:27
24-Aug-2020,Cincinnati Masters,3,Hard,QF,39,6,0,,4,Stefanos Tsitsipas,Reilly Opelka,5-6 RET,0.44,10.8%,5.4%,54.1%,75.0%,64.7%,2/2,48.3%,13.0%,17.4%,7.1%,22.2%,0/0,60,4,2,37,20,17,4,0:37
24-Aug-2020,Cincinnati Masters,3,Hard,R16,39,8,1,,6,Reilly Opelka,Matteo Berrettini,6-3 7-6(4),1.58,32.8%,1.7%,60.3%,94.3%,69.6%,0/0,55.9%,24.5%,13.2%,17.6%,36.8%,1/1,111,19,1,58,35,23,7,1:15
24-Aug-2020,Cincinnati Masters,3,Hard,R32,39,13,1,,9,Reilly Opelka,Diego Schwartzman,6-3 7-6(4),1.00,16.9%,7.8%,53.2%,80.5%,44.4%,5/7,51.0%,36.4%,3.0%,22.5%,57.7%,3/4,143,13,6,77,41,36,2,1:42
24-Aug-2020,Cincinnati Masters,3,Hard,R64,39,77,1,,Q,Reilly Opelka,Cameron Norrie,6-3 6-4,1.03,28.1%,4.7%,64.1%,73.2%,65.2%,2/2,53.1%,30.6%,6.1%,29.0%,33.3%,2/4,113,18,3,64,41,23,3,1:20
