Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2003,Birmingham CH,3,Clay,R32,281,154,0,WC,,Wesley Moodie,Thomas Blake,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Houston,3,Clay,R32,287,67,0,WC,,Kenneth Carlsen,Thomas Blake,7-6(5) 6-1,0.76,12.5%,1.4%,61.1%,68.2%,42.9%,4/7,44.8%,31.5%,4.1%,6.3%,51.2%,1/5,145,9,1,72,44,28,3,1:38
10-Mar-2003,Tasmania CH,3,Hard,R16,302,322,0,,,Satoshi Iwabuchi,Thomas Blake,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,302,669,1,,WC,Thomas Blake,Raphael Durek,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R16,307,198,0,,6,Alex Bogomolov Jr,Thomas Blake,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,307,321,1,,,Thomas Blake,Michael Quintero,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,264,346,0,,,Daniel Elsner,Thomas Blake,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R16,308,188,0,,5,Sergio Roitman,Thomas Blake,7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,308,824,1,,Q,Thomas Blake,Martin Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Tokyo,3,Hard,R32,316,66,0,Q,,Vincent Spadea,Thomas Blake,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Tokyo,3,Hard,R64,316,59,1,Q,15,Thomas Blake,David Ferrer,4-6 7-5 7-5,1.20,5.3%,6.3%,72.6%,76.8%,53.8%,5/7,52.3%,35.3%,1.0%,31.7%,41.0%,3/4,197,5,6,95,69,26,1,1:46
5-Aug-2002,Binghamton CH,3,Hard,R32,324,229,0,,,Jan Hernych,Thomas Blake,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,321,972,0,,Q,Wayne Odesnik,Thomas Blake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,317,525,0,,Q,Johan Ortegren,Thomas Blake,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R16,327,223,0,,4,Bjorn Rehnquist,Thomas Blake,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,327,UNR,1,,WC,Thomas Blake,Artem Sitak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Newport,3,Grass,R16,381,127,0,WC,,Martin Lee,Thomas Blake,1-6 6-4 6-2,1.02,3.9%,2.6%,58.4%,64.4%,56.3%,7/10,49.7%,39.8%,5.7%,33.3%,51.6%,3/12,165,3,2,77,45,32,5,1:32
8-Jul-2002,Newport,3,Grass,R32,381,116,1,WC,,Thomas Blake,Alex Kim,5-7 6-4 7-5,1.08,10.7%,2.7%,67.0%,72.0%,40.5%,10/14,51.6%,41.6%,0.0%,36.4%,52.8%,5/9,225,12,3,112,75,37,0,2:01
3-Jun-2002,Tallahassee CH,3,Hard,R32,398,343,0,Q,,Glenn Weiner,Thomas Blake,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R32,390,659,0,WC,Q,Razvan Sabau,Thomas Blake,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R32,394,86,0,WC,1,Michael Chang,Thomas Blake,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R16,442,186,0,Q,,Kevin Kim,Thomas Blake,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,442,UNR,1,Q,WC,Thomas Blake,Brian Baker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R32,432,141,0,WC,1,Mardy Fish,Thomas Blake,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,426,279,0,,,Alexander Waske,Thomas Blake,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,552,133,0,Q,7,Neville Godwin,Thomas Blake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R16,464,358,0,,,Razvan Sabau,Thomas Blake,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,464,604,1,,Q,Thomas Blake,Jicham Zaatini,7-6(0) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R32,433,149,0,WC,4,James Sekulov,Thomas Blake,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,452,90,0,Q,1,Cecil Mamiit,Thomas Blake,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Newport,3,Grass,R32,440,147,0,Q,,Christian Vinck,Thomas Blake,6-4 6-0,0.63,5.9%,2.0%,70.6%,44.4%,40.0%,7/12,39.4%,35.8%,1.9%,29.7%,50.0%,1/2,104,3,1,51,36,15,1,0:58
21-Sep-1998,Urbana CH,3,Hard,R32,702,360,0,WC,Q,Wesley Whitehouse,Thomas Blake,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
