Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-1981,Masters,3,Carpet,SF,1,3,1,,,Bjorn Borg,Jimmy Connors,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1981,Masters,3,Carpet,RR,1,8,1,,,Bjorn Borg,Jose Luis Clerc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1981,Masters,3,Carpet,RR,1,4,0,,,Gene Mayer,Bjorn Borg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1981,Masters,3,Carpet,RR,1,2,1,,,Bjorn Borg,John Mcenroe,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,QF,1,26,0,1,5,Tomas Smid,Bjorn Borg,W/O,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R16,1,51,1,1,,Bjorn Borg,Christophe Roger Vasselin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,1,66,1,1,,Bjorn Borg,Robert Vant Hof,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,F,1,2,1,1,2,Bjorn Borg,John Mcenroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,SF,1,5,1,1,3,Bjorn Borg,Gene Mayer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,QF,1,20,1,1,,Bjorn Borg,Yannick Noah,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R16,1,26,1,1,,Bjorn Borg,Heinz Gunthardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,1,28,1,1,,Bjorn Borg,Tomas Smid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,QF,1,30,0,1,,Bill Scanlon,Bjorn Borg,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R16,1,23,1,1,,Bjorn Borg,Brian Teacher,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,1,,1,1,,Bjorn Borg,Tsuyoshi Fukui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,F,1,7,0,1,2,Ivan Lendl,Bjorn Borg,6-3 6-2 5-7 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,SF,1,,1,1,,Bjorn Borg,Tom Okker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,QF,1,,1,1,Q,Bjorn Borg,Sammy Giammalva Jr,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R16,1,,1,1,Q,Bjorn Borg,Eddie Edwards,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,1,,1,1,,Bjorn Borg,Stanislav Birner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,F,1,2,0,1,2,John Mcenroe,Bjorn Borg,7-6 6-1 6-7 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,SF,1,29,1,1,,Bjorn Borg,Johan Kriek,4-6 4-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,QF,1,15,1,1,11,Bjorn Borg,Roscoe Tanner,6-4 3-6 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,1,13,1,1,15,Bjorn Borg,Yannick Noah,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,1,51,1,1,,Bjorn Borg,Peter Mcnamara,7-6 1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,1,17,1,1,,Bjorn Borg,John Sadri,7-5 6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,1,,1,1,,Bjorn Borg,Guillermo Aubone,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,F,2,10,0,1,4,Ivan Lendl,Bjorn Borg,4-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,SF,2,77,1,1,,Bjorn Borg,Sandy Mayer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,QF,2,17,1,1,5,Bjorn Borg,John Sadri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R16,2,40,1,1,12,Bjorn Borg,Peter Rennert,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,2,,1,1,,Bjorn Borg,Tom Gullikson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,2,,1,1,Q,Bjorn Borg,Steve Rogul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,F,1,2,1,1,2,Bjorn Borg,John Mcenroe,1-6 7-5 6-3 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,SF,1,27,1,1,,Bjorn Borg,Brian Gottfried,6-2 4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,QF,1,7,1,1,6,Bjorn Borg,Gene Mayer,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,1,34,1,1,,Bjorn Borg,Balazs Taroczy,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,1,56,1,1,,Bjorn Borg,Rod Frawley,6-4 6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,1,82,1,1,,Bjorn Borg,Shlomo Glickstein,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,1,,1,1,Q,Bjorn Borg,Ismail El Shafei,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1980,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,1,40,1,,,Bjorn Borg,Rolf Gehring,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1980,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,1,87,1,,,Bjorn Borg,Klaus Eberhard,6-2 5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,F,1,5,1,1,5,Bjorn Borg,Vitas Gerulaitis,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,SF,1,6,1,1,6,Bjorn Borg,Harold Solomon,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,QF,1,30,1,1,,Bjorn Borg,Corrado Barazzutti,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R16,1,33,1,1,,Bjorn Borg,Balazs Taroczy,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,1,,1,1,,Bjorn Borg,Pascal Portes,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,1,55,1,1,,Bjorn Borg,Andres Gomez,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,1,,1,1,,Bjorn Borg,Alvaro Fillol,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,SF,1,4,0,,,Guillermo Vilas,Bjorn Borg,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,1,6,1,,,Bjorn Borg,Gene Mayer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,1,40,1,,,Bjorn Borg,John Alexander,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,1,11,1,,,Bjorn Borg,Jose Higueras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,F,1,11,1,1,6,Bjorn Borg,Harold Solomon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,SF,1,5,1,1,3,Bjorn Borg,Vitas Gerulaitis,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,QF,1,19,1,1,,Bjorn Borg,Victor Amaya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R16,1,20,1,1,,Bjorn Borg,Wojtek Fibak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,1,37,1,1,Q,Bjorn Borg,Hank Pfister,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,F,1,4,1,1,5,Bjorn Borg,Guillermo Vilas,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,SF,1,5,1,1,4,Bjorn Borg,Vitas Gerulaitis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,1,15,1,1,,Bjorn Borg,Jose Luis Clerc,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,1,18,1,1,,Bjorn Borg,Ivan Lendl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,1,54,1,1,,Bjorn Borg,Peter Mcnamara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,F,1,14,1,1,2,Bjorn Borg,Manuel Orantes,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,SF,1,88,1,1,,Bjorn Borg,Fernando Luna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,QF,1,54,1,1,8,Bjorn Borg,Peter Mcnamara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R16,1,72,1,1,,Bjorn Borg,Zeljko Franulovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,1,,1,1,,Bjorn Borg,Jean Louis Haillet,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,F,1,30,1,,,Bjorn Borg,Vijay Amritraj,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,RR,1,3,1,,,Bjorn Borg,Jimmy Connors,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,RR,1,18,1,,,Bjorn Borg,John Alexander,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,RR,1,10,1,,,Bjorn Borg,Eddie Dibbs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,RR,1,30,1,,,Bjorn Borg,Vijay Amritraj,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,RR,1,64,1,,,Bjorn Borg,Ilie Nastase,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Pepsi Grand Slam,3,Clay,F,1,5,1,,,Bjorn Borg,Vitas Gerulaitis,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Pepsi Grand Slam,3,Clay,SF,1,6,1,,,Bjorn Borg,Guillermo Vilas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1980,Masters,3,Carpet,F,1,4,1,,,Bjorn Borg,Vitas Gerulaitis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1980,Masters,3,Carpet,SF,1,3,1,,,Bjorn Borg,John Mcenroe,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1980,Masters,3,Carpet,RR,1,2,1,,,Bjorn Borg,Jimmy Connors,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1980,Masters,3,Carpet,RR,1,9,1,,,Bjorn Borg,Jose Higueras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1980,Masters,3,Carpet,RR,1,5,1,,,Bjorn Borg,Roscoe Tanner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,F,1,2,1,,,Bjorn Borg,Jimmy Connors,6-4 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,SF,1,24,1,,,Bjorn Borg,Tim Gullikson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,RR,1,19,1,,,Bjorn Borg,Pat Dupre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,RR,1,34,1,,,Bjorn Borg,Johan Kriek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,RR,1,14,1,,,Bjorn Borg,Hans Gildemeister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,F,1,3,1,1,2,Bjorn Borg,Jimmy Connors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,SF,1,61,1,1,,Bjorn Borg,John Sadri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,QF,1,44,1,1,,Bjorn Borg,Robert Lutz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R16,1,42,1,1,,Bjorn Borg,Bill Scanlon,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R32,1,31,1,1,,Bjorn Borg,Victor Amaya,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,QF,1,30,0,1,8,Johan Kriek,Bjorn Borg,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R16,1,,1,1,Q,Bjorn Borg,Peter Elter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,1,,1,1,,Bjorn Borg,Jaime Fillol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,F,1,33,1,1,3,Bjorn Borg,Corrado Barazzutti,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
