Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2013,Croatia F12,3,Clay,R16,1189,511,0,Q,,Bastian Trinker,Michal Milko,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,1189,1173,1,Q,WC,Michal Milko,Matej Sabanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,1183,468,0,Q,,Moritz Baumann,Michal Milko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,1177,1246,0,Q,WC,Levente Godry,Michal Milko,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R16,1313,514,0,Q,3,Pedja Krstin,Michal Milko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,1313,1313,1,Q,,Michal Milko,Davide Melchiorre,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,QF,1231,436,0,,2,Toni Androic,Michal Milko,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R16,1231,545,1,,6,Michal Milko,Josko Topic,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,1231,757,1,,,Michal Milko,Sasa Stojisavljevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R16,1311,912,0,,,Lubomir Majsajdr,Michal Milko,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,1311,742,1,,8,Michal Milko,Dominik Suc,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,1221,645,0,,7,Patrick Ciorcila,Michal Milko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,1152,UNR,0,,WC,Juraj Simcak,Michal Milko,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,1157,773,0,Q,,Dominik Suc,Michal Milko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R16,1201,444,0,,3,Roman Jebavy,Michal Milko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,1201,1146,1,,,Michal Milko,Levente Godry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R16,1201,269,0,Q,4,Jan Hernych,Michal Milko,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R32,1201,1702,1,Q,LL,Michal Milko,Andrey Yuzhnyy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R32,1131,307,0,Q,5,Jaroslav Pospisil,Michal Milko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R32,1119,514,0,Q,WC,Lorenzo Giustino,Michal Milko,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R32,1107,415,0,Q,,Dino Marcan,Michal Milko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,1114,314,0,Q,5,Ivan Bjelica,Michal Milko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R16,1164,723,0,,7,Mate Delic,Michal Milko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,1164,1311,1,,LL,Michal Milko,Saso Bende,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,1220,519,0,Q,4,Jaroslav Pospisil,Michal Milko,4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,1220,670,1,Q,,Michal Milko,Filip Horansky,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,1104,584,0,,5,Marek Semjan,Michal Milko,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,R16,1194,1040,0,,,Marcus Weiglhofer,Michal Milko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,R32,1194,1381,1,,Q,Michal Milko,Christian Trubrig,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R16,1184,1035,0,,,Marcus Weiglhofer,Michal Milko,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,1184,489,1,,3,Michal Milko,Roman Jebavy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R16,1284,454,0,Q,5,Petru Alexandru Luncanu,Michal Milko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R32,1284,UNR,1,Q,WC,Michal Milko,Janos Zibrat,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R16,1418,620,0,Q,,Dominic Thiem,Michal Milko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R32,1418,1148,1,Q,Q,Michal Milko,Philip Davydenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,R32,1357,676,0,Q,,Edward Corrie,Michal Milko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R32,1347,664,0,Q,,Gero Kretschmer,Michal Milko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,R32,1343,1916,0,Q,Q,Gibril Diarra,Michal Milko,7-6(2) 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,QF,UNR,684,0,Q,6,Lubomir Majsajdr,Michal Milko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R16,UNR,896,1,Q,,Michal Milko,Paterne Mamata,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,UNR,1599,1,Q,Q,Michal Milko,David Pavlik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
