Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2019,M15 Antalya,3,Clay,R32,667,,0,7,,Oleg Prihodko,Hong Kit Jack Wong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,657,,0,3,,Nitin Kumar Sinha,Hong Kit Jack Wong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,653,601,0,,Q,Yuki Mochizuki,Hong Kit Jack Wong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R16,871,341,0,WC,5,Alexandre Muller,Hong Kit Jack Wong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,871,1111,1,WC,,Hong Kit Jack Wong,Cing Yang Meng,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,826,502,0,,4,Nam Hoang Ly,Hong Kit Jack Wong,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,820,446,0,,,Lucas Catarina,Hong Kit Jack Wong,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,QF,847,614,0,,,Ti Chen,Hong Kit Jack Wong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R16,847,,1,,,Hong Kit Jack Wong,Pak Long Yeung,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,847,1124,1,,,Hong Kit Jack Wong,Chun Hun Wong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,850,859,0,,,Maciej Smola,Hong Kit Jack Wong,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,1182,1773,0,,,Marco Brugnerotto,Hong Kit Jack Wong,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,1182,329,0,,,Maverick Banes,Hong Kit Jack Wong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,F,1098,672,0,,,Yuki Mochiduki,Hong Kit Jack Wong,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,SF,1098,1229,1,,,Hong Kit Jack Wong,Congsup Congcar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,QF,1098,942,1,,,Hong Kit Jack Wong,Issei Okamura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R16,1098,941,1,,,Hong Kit Jack Wong,Michael Zhu,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,1098,,1,,Q,Hong Kit Jack Wong,Wai Yu Kai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R16,1131,579,0,,,Yuta Shimizu,Hong Kit Jack Wong,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,1131,973,1,,,Hong Kit Jack Wong,Matthew Christopher Romios,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,1167,565,0,Q,,Collin Altamirano,Hong Kit Jack Wong,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,1165,937,0,,5,Daniel Nolan,Hong Kit Jack Wong,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,1165,1768,1,,,Hong Kit Jack Wong,Shaheed Alam,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: HKG vs LBN,3,Hard,RR,1164,439,0,,,Benjamin Hassan,Hong Kit Jack Wong,6-4 6-1,0.66,0.0%,4.3%,69.6%,58.3%,38.1%,8/12,43.3%,31.4%,2.0%,20.0%,38.7%,0/2,120,0,3,69,48,21,1,1:12
12-Mar-2018,Qatar F3,3,Hard,R32,1011,563,0,,,Denis Yevseyev,Hong Kit Jack Wong,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,1012,266,0,,,Jay Clarke,Hong Kit Jack Wong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: IRI vs HKG,3,Hard,RR,1015,,1,,,Hong Kit Jack Wong,Mohsen Hossein Zade,6-2 6-3,1.59,3.8%,3.8%,61.5%,65.6%,60.0%,0/2,60.8%,58.0%,0.0%,56.4%,63.6%,5/8,102,2,2,52,32,20,0,0:56
1-Jan-2018,Hong Kong F6,3,Hard,R32,1013,906,0,,,Kenneth Raisma,Hong Kit Jack Wong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,961,885,0,,,Cing Yang Meng,Hong Kit Jack Wong,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,QF,967,852,0,,,Thiago Seyboth Wild,Hong Kit Jack Wong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R16,967,218,1,,,Hong Kit Jack Wong,Dennis Novak,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,967,1001,1,,Q,Hong Kit Jack Wong,Vadim Alekseenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,800,756,0,,,Yusuke Watanuki,Hong Kit Jack Wong,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R16,821,707,0,,7,Nicholas S Hu,Hong Kit Jack Wong,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,821,,1,,Q,Hong Kit Jack Wong,David Barclay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R16,829,593,0,,6,Jumpei Yamasaki,Hong Kit Jack Wong,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,829,1355,1,,Q,Hong Kit Jack Wong,Arthur Weber,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,QF,831,780,0,6,4,Yecong He,Hong Kit Jack Wong,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,831,1749,1,6,,Hong Kit Jack Wong,Ching Lam,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,831,1349,1,6,,Hong Kit Jack Wong,Arthur Weber,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,843,942,0,,,Darko Jandric,Hong Kit Jack Wong,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,839,821,0,WC,,Thomas Statzberger,Hong Kit Jack Wong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,843,425,0,,5,Bruno Santanna,Hong Kit Jack Wong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R16,874,1197,0,,Q,Jayesh Pungliya,Hong Kit Jack Wong,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,874,1056,1,,,Hong Kit Jack Wong,Siddharth Vishwakarma,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R16,906,342,0,,1,Prajnesh Gunneswaran,Hong Kit Jack Wong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,906,957,1,,,Hong Kit Jack Wong,Aryan Goveas,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,QF,904,434,0,Q,3,Marco Bortolotti,Hong Kit Jack Wong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R16,904,1320,1,Q,Q,Hong Kit Jack Wong,Yuanfeng Li,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,904,475,1,Q,5,Hong Kit Jack Wong,Franco Agamenone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: VIE vs HKG,3,Hard,RR,911,1443,1,,,Hong Kit Jack Wong,Thien Nguyen Hoang,6-7(4) 7-5 6-3 3-6 6-0,1.25,6.6%,5.9%,66.2%,66.7%,56.5%,3/10,53.9%,46.0%,1.2%,40.4%,53.7%,10/22,297,9,8,136,90,46,2,3:26
3-Feb-2017,Davis Cup G2 R1: VIE vs HKG,3,Hard,RR,911,635,0,,,Nam Hoang Ly,Hong Kit Jack Wong,6-3 7-6(8) 6-4,0.83,0.0%,2.8%,63.9%,49.3%,46.2%,2/10,45.7%,43.0%,2.0%,41.2%,46.9%,5/6,208,0,3,108,69,39,2,2:30
2-Jan-2017,Hong Kong F6,3,Hard,R32,915,610,0,,5,Yan Bai,Hong Kit Jack Wong,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R16,948,336,0,,1,Shuichi Sekiguchi,Hong Kit Jack Wong,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R32,948,,1,,LL,Hong Kit Jack Wong,Koonwar Gupta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R16,948,372,0,,1,Cheong Eui Kim,Hong Kit Jack Wong,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,948,1276,1,,Q,Hong Kit Jack Wong,Wei De Lin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,QF,997,252,0,,2,Dmitry Popko,Hong Kit Jack Wong,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R16,997,717,1,,7,Hong Kit Jack Wong,Kirill Dmitriev,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,997,,1,,WC,Hong Kit Jack Wong,Matteo Vialmin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,999,,0,,Q,Cem Erturk,Hong Kit Jack Wong,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,1000,1441,0,,Q,Sefa Suluoglu,Hong Kit Jack Wong,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,2051,722,0,WC,8,Rigele Te,Hong Kit Jack Wong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,F,2054,564,0,WC,7,Christopher Rungkat,Hong Kit Jack Wong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,SF,2054,871,1,WC,,Hong Kit Jack Wong,Cheng Yu Yu,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,QF,2054,463,1,WC,3,Hong Kit Jack Wong,Kento Takeuchi,3-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R16,2054,734,1,WC,,Hong Kit Jack Wong,Mohit Mayur Jayaprakash,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,2054,536,1,WC,6,Hong Kit Jack Wong,N Sriram Balaji,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R16,1625,625,0,Q,5,Bowen Ouyang,Hong Kit Jack Wong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,1625,,1,Q,Q,Hong Kit Jack Wong,Karan Rastogi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,1438,582,0,WC,7,Chuhan Wang,Hong Kit Jack Wong,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,1441,404,0,WC,3,Liang Chi Huang,Hong Kit Jack Wong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,1420,285,0,WC,1,Tsung Hua Yang,Hong Kit Jack Wong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,1431,1873,0,WC,Q,Hsin Lin,Hong Kit Jack Wong,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R16,1439,780,0,,2,Jui Chen Hung,Hong Kit Jack Wong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,1439,,1,,Q,Hong Kit Jack Wong,Chao Yu Huang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R16,1567,1991,0,,Q,Yu  Hsiang Chiu,Hong Kit Jack Wong,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,1567,,1,,Q,Hong Kit Jack Wong,Patrick Mckee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R16,1557,210,0,,3,Alexander Sarkissian,Hong Kit Jack Wong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,1557,1716,1,,,Hong Kit Jack Wong,Congsup Congcar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R16,,320,0,WC,1,Danai Udomchoke,Hong Kit Jack Wong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,,,1,WC,WC,Hong Kit Jack Wong,Chun Hun Wong,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R16,,619,0,WC,3,Evan Song,Hong Kit Jack Wong,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,,1729,1,WC,,Hong Kit Jack Wong,Jatin Dahiya,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
