Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-1961,Munich Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Stuttgart Pro,3,,RR,,,1,,,Pancho Segura,Andres Gimeno,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1961,Belgrade Pro,3,,RR,,,1,,,Pancho Segura,Barry Mackay,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1961,Belgrade Pro,3,,RR,,,1,,,Pancho Segura,Robert Haillet,8-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1961,Warsaw Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1961,Warsaw Pro,3,,RR,,,1,,,Pancho Segura,Robert Haillet,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1961,Katowice Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1961,Sopot Pro,3,,RR,,,1,,,Pancho Segura,Barry Mackay,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1961,Montreux Pro,3,,RR,,,1,,,Pancho Segura,Barry Mackay,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1961,Pedavena Pro,3,,RR,,,0,,,Tony Trabert,Pancho Segura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1961,La Baule Pro,3,,RR,,,0,,,Ashley Cooper,Pancho Segura,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1961,La Baule Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1961,Noordwijk Pro,3,,F,,,1,,,Pancho Segura,Andres Gimeno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,San Remo Pro,3,Clay,F,,,1,,,Pancho Segura,Andres Gimeno,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,Viareggio Pro,3,Clay,F,,,1,,,Pancho Segura,Tony Trabert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,Viareggio Pro,3,Clay,SF,,,1,,,Pancho Segura,Lew Hoad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,Viareggio Pro,3,Clay,QF,,,1,,,Pancho Segura,Barry Mackay,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1961,Tbilisi Pro,3,,RR,,,1,,,Pancho Segura,Kurt Nielsen,6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1961,Tallinn Pro,3,,RR,,,1,,,Pancho Segura,Lew Hoad,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1961,Leningrad Pro,3,,RR,,,0,,,Lew Hoad,Pancho Segura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1961,Moscow Pro,3,,RR,,,0,,,Tony Trabert,Pancho Segura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1961,Rio de Janeiro Pro,3,Clay,F,,,1,,,Pancho Segura,Earl Butch Buchholz,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1961,Rio de Janeiro Pro,3,Clay,SF,,,1,,,Pancho Segura,Ashley Cooper,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Buenos Aires Pro,3,,RR,,,1,,,Pancho Segura,Earl Butch Buchholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1961,Montevideo Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,9-7 8-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1961,Mendoza Pro,3,,RR,,,0,,,Ashley Cooper,Pancho Segura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1961,Lima Pro,3,,RR,,,1,,,Pancho Segura,Earl Butch Buchholz,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1961,Lima Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1961,Guayaquil Pro,3,,RR,,,1,,,Pancho Segura,Earl Butch Buchholz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1961,Guayaquil Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1961,Utica Pro,3,,RR,,,1,,,Pancho Segura,Andres Gimeno,12-10,,,,,,,,,,,,,,,,,,,,,
2-Feb-1961,Buffalo Pro,3,,RR,,,0,,,Barry Mackay,Pancho Segura,8-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1961,Corning Pro,3,,RR,,,0,,,Alejandro Olmedo,Pancho Segura,8-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1961,St. Louis Pro,3,,RR,,,0,,,Barry Mackay,Pancho Segura,8-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1961,Louisville Pro,3,,RR,,,1,,,Pancho Segura,Barry Mackay,16-14,,,,,,,,,,,,,,,,,,,,,
10-Dec-1960,Ipoh Pro,3,,RR,,,1,,,Pancho Segura,Andres Gimeno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1960,Penang Pro,3,,RR,,,0,,,Ashley Cooper,Pancho Segura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1960,Singapore Pro,3,,RR,,,1,,,Pancho Segura,Andres Gimeno,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1960,Kuala Lumpur Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1960,Saigon Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1960,Saigon Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1960,Hong Kong Pro,3,,RR,,,1,,,Pancho Segura,Ashley Cooper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1960,Hong Kong Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1960,Tokyo Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,8-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1960,Fukuoka Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1960,Tokyo Pro,3,,QF,,,0,,,Ashley Cooper,Pancho Segura,6-4 13-11,,,,,,,,,,,,,,,,,,,,,
11-Oct-1960,Barcelona Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,6-2 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1960,Barcelona Pro,3,,RR,,,1,,,Pancho Segura,Mal Anderson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1960,Valencia Pro,3,,RR,,,1,,,Pancho Segura,Mal Anderson,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1960,Cologne Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1960,Marseille Pro,3,,RR,,,0,,,Ashley Cooper,Pancho Segura,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1960,Oviedo Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1960,Madrid Pro,3,,RR,,,1,,,Pancho Segura,Mal Anderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1960,Madrid Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,London Indoor Pro,3,Carpet,F,,,0,,,Ken Rosewall,Pancho Segura,5-7 8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,London Indoor Pro,3,Carpet,SF,,,1,,,Pancho Segura,Frank Sedgman,4-6 6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,London Indoor Pro,3,Carpet,QF,,,1,,,Pancho Segura,Lew Hoad,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,London Indoor Pro,3,Carpet,R16,,,1,,,Pancho Segura,Kurt Nielsen,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1960,French Pro,3,,QF,,,0,,,Lew Hoad,Pancho Segura,6-1 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1960,French Pro,3,,R16,,,1,,,Pancho Segura,Jack Arkinstall,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1960,French Pro Consolation,3,,RR,,,0,,,Mal Anderson,Pancho Segura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1960,Saint-Jean-De-Luz Pro,3,,RR,,,0,,,Ashley Cooper,Pancho Segura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1960,San Sebastian Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,8-6 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
30-Aug-1960,Malvern Pro,3,,RR,,,1,,,Pancho Segura,Andres Gimeno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1960,Dublin Pro,3,,RR,,,1,,,Pancho Segura,Tony Trabert,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1960,Dublin Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1960,Edinburgh Pro,3,,RR,,,1,,,Pancho Segura,Ashley Cooper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1960,Dundee Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1960,La Baule Pro,3,,RR,,,0,,,Ashley Cooper,Pancho Segura,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1960,La Baule Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Cannes Pro,3,,RR,,,1,,,Pancho Segura,Andres Gimeno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Vittel Pro,3,,RR,,,0,,,Ashley Cooper,Pancho Segura,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Vittel Pro,3,,RR,,,1,,,Pancho Segura,Robert Haillet,6-1 0-6 9-7,,,,,,,,,,,,,,,,,,,,,
2-Aug-1960,Blackpool Pro,3,,RR,,,0,,,Ashley Cooper,Pancho Segura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1960,Eastbourne Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1960,Scarborough Pro,3,,RR,,,0,,,Alejandro Olmedo,Pancho Segura,4-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Liverpool Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,???,,,,,,,,,,,,,,,,,,,,,
23-Jul-1960,Scheveningen Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1960,Scheveningen Pro,3,,RR,,,0,,,Ashley Cooper,Pancho Segura,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
20-Jul-1960,Knokke-Le-Zoute Pro,3,,RR,,,0,,,Ashley Cooper,Pancho Segura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1960,Knokke-Le-Zoute Pro,3,,RR,,,1,,,Pancho Segura,Mal Anderson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1960,Berlin Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Nuremberg Pro,3,,RR,,,1,,,Pancho Segura,Mal Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1960,Stuttgart Pro,3,,RR,,,1,,,Pancho Segura,Ashley Cooper,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Garmisch Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1960,Munich Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1960,Cleveland World Pro,3,,SF,,,0,,,Tony Trabert,Pancho Segura,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1960,Melbourne World Pro Indoors,3,Carpet,QF,,,0,,,Frank Sedgman,Pancho Segura,10-8 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Sydney Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-7,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Adelaide Pro,3,,RR,,,0,,,Alejandro Olmedo,Pancho Segura,10-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1960,Brisbane Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1960,Hobart Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1960,Newcastle Pro,3,,RR,,,1,,,Pancho Segura,Richard Gonzalez,9-7 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1960,Townsville Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Cairns Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1960,Melbourne Pro,3,,RR,,,0,,,Alejandro Olmedo,Pancho Segura,10-7,,,,,,,,,,,,,,,,,,,,,
10-Apr-1960,Nice Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,10-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1960,Vienna Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1960,Brussels Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,14-12,,,,,,,,,,,,,,,,,,,,,
5-Apr-1960,Brussels Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,10-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1960,Paris Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,12-10,,,,,,,,,,,,,,,,,,,,,
2-Apr-1960,Paris Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-7,,,,,,,,,,,,,,,,,,,,,
1-Apr-1960,Whitley Bay Pro,3,,RR,,,1,,,Pancho Segura,Ken Rosewall,10-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1960,Nottingham Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1960,Glasgow Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-3 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1960,Glasgow Pro,3,,RR,,,1,,,Pancho Segura,Andres Gimeno,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1960,Brighton Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1960,Wembley Pro,3,,RR,,,1,,,Pancho Segura,Ken Rosewall,10-8,,,,,,,,,,,,,,,,,,,,,
22-Mar-1960,Atlanta Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,10-8,,,,,,,,,,,,,,,,,,,,,
22-Mar-1960,Atlanta Pro,3,,RR,,,0,,,Alejandro Olmedo,Pancho Segura,12-10,,,,,,,,,,,,,,,,,,,,,
20-Mar-1960,Louisville Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1960,Detroit Pro,3,,RR,,,1,,,Pancho Segura,Ken Rosewall,6-2 14-12,,,,,,,,,,,,,,,,,,,,,
16-Mar-1960,Richmond Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-7,,,,,,,,,,,,,,,,,,,,,
15-Mar-1960,Greensboro Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-8,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Columbus Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-8,,,,,,,,,,,,,,,,,,,,,
12-Mar-1960,Palm Beach Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1960,Palm Beach Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1960,Miami Beach Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,10-8,,,,,,,,,,,,,,,,,,,,,
10-Mar-1960,Miami Beach Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,10-8,,,,,,,,,,,,,,,,,,,,,
9-Mar-1960,Minneapolis Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
9-Mar-1960,Minneapolis Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
8-Mar-1960,Winnipeg Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1960,Winnipeg Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1960,St. Louis Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,10-7,,,,,,,,,,,,,,,,,,,,,
5-Mar-1960,St. Louis Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,10-7,,,,,,,,,,,,,,,,,,,,,
4-Mar-1960,Chicago Pro,3,,RR,,,1,,,Pancho Segura,Ken Rosewall,10-8,,,,,,,,,,,,,,,,,,,,,
4-Mar-1960,Chicago Pro,3,,RR,,,1,,,Pancho Segura,Ken Rosewall,10-8,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,Oklahoma City Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-8,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,Oklahoma City Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-8,,,,,,,,,,,,,,,,,,,,,
28-Feb-1960,Fort Worth Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1960,Fort Worth Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1960,Dallas Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1960,Dallas Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1960,Denver Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,7-9 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
24-Feb-1960,Denver Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,7-9 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
21-Feb-1960,Seattle Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-7,,,,,,,,,,,,,,,,,,,,,
21-Feb-1960,Seattle Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-7,,,,,,,,,,,,,,,,,,,,,
21-Feb-1960,Seattle Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1960,Seattle Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,Vancouver Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,Vancouver Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1960,Montreal Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,11-9,,,,,,,,,,,,,,,,,,,,,
17-Feb-1960,Montreal Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,11-9,,,,,,,,,,,,,,,,,,,,,
15-Feb-1960,Toronto Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,10-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1960,Toronto Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,10-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1960,White Plains Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,8-6 10-8,,,,,,,,,,,,,,,,,,,,,
13-Feb-1960,White Plains Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,8-6 10-8,,,,,,,,,,,,,,,,,,,,,
13-Feb-1960,White Plains Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-8,,,,,,,,,,,,,,,,,,,,,
13-Feb-1960,White Plains Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,10-8,,,,,,,,,,,,,,,,,,,,,
11-Feb-1960,Washington Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1960,Washington Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1960,Washington Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,14-12 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1960,Washington Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,14-12 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1960,Princeton Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-4 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1960,Princeton Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-4 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1960,West Orange Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
7-Feb-1960,West Orange Pro,3,,RR,,,0,,,Richard Gonzalez,Pancho Segura,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
6-Feb-1960,East Orange Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1960,East Orange Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1960,Los Angeles Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1960,Los Angeles Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1960,Perth Pro,3,,RR,,,1,,,Pancho Segura,Lew Hoad,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1960,Perth Pro,3,,RR,,,0,,,Frank Sedgman,Pancho Segura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1960,Perth Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1960,Perth Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1960,Perth Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Dec-1959,Adelaide Pro,3,,RR,,,1,,,Pancho Segura,Ken Rosewall,8-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Cape Town Pro,3,,RR,,,1,,,Pancho Segura,Mal Anderson,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Cape Town Pro,3,,RR,,,1,,,Pancho Segura,Mervyn Rose,6-4 2-6 6-3 1959-60,,,,,,,,,,,,,,,,,,,,,
25-Nov-1959,Bloemfontein Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1959,Kimberley Pro,3,,RR,,,1,,,Pancho Segura,Mervyn Rose,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1959,De Aar Pro,3,,RR,,,1,,,Pancho Segura,Ashley Cooper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1959,Port Elizabeth Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1959,Durban Pro,3,,RR,,,1,,,Pancho Segura,Ashley Cooper,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1959,Pietermaritzburg Pro,3,,RR,,,0,,,Mervyn Rose,Pancho Segura,8-10 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
12-Nov-1959,Welkom Pro,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1959,Nelspruit Pro,3,,RR,,,1,,,Pancho Segura,Ashley Cooper,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1959,Johannesburg Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1959,Johannesburg Pro,3,,RR,,,1,,,Pancho Segura,Ashley Cooper,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1959,Bulawayo Pro,3,,RR,,,1,,,Pancho Segura,Ken Rosewall,8-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1959,Salisbury Pro,3,,RR,,,1,,,Pancho Segura,Mal Anderson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
