Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,M25 Santo Domingo,3,Hard,R16,209,587,1,1,,Nick Hardt,Conner Huertas Del Pino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,209,1330,1,1,Q,Nick Hardt,Luis Britto,6-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Quimper CH,3,Hard,R32,204,132,0,LL,6,Dennis Novak,Nick Hardt,6-1 6-2,0.60,0.0%,2.4%,75.6%,41.9%,60.0%,0/4,38.1%,32.1%,10.7%,27.0%,42.1%,0/5,97,0,1,41,31,10,6,0:59
23-Jan-2023,Quimper CH,3,Hard,Q2,204,1720,0,1,WC,Johan Sebastien Tatlot,Nick Hardt,6-1 6-3,0.43,1.8%,3.6%,76.4%,54.8%,30.8%,4/8,37.5%,22.0%,4.9%,16.7%,36.4%,0/0,96,1,2,55,42,13,2,1:06
23-Jan-2023,Quimper CH,3,Hard,Q1,204,,1,1,Alt,Nick Hardt,Reese Stalder,6-3 1-6 6-2,1.14,4.1%,5.4%,66.2%,73.5%,48.0%,2/4,51.9%,40.0%,2.5%,34.1%,47.2%,3/7,154,3,4,74,49,25,2,1:26
16-Jan-2023,Tenerife 1 CH,3,Hard,R16,204,157,0,,5,Alexander Shevchenko,Nick Hardt,6-4 6-4,0.89,0.0%,4.1%,67.1%,46.9%,62.5%,2/6,47.1%,42.5%,0.0%,29.8%,60.6%,2/10,153,0,3,73,49,24,0,1:50
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,204,227,1,,,Nick Hardt,Santiago Fa Rodriguez Taverna,6-2 7-6(5),1.17,0.0%,4.8%,69.8%,65.9%,47.4%,1/3,53.0%,46.4%,5.8%,40.0%,58.3%,4/12,132,0,3,63,44,19,4,1:35
16-Jan-2023,Australian Open,5,Hard,Q1,204,124,0,,18,Elias Ymer,Nick Hardt,7-6(5) 6-2,0.78,2.6%,3.9%,57.9%,65.9%,43.8%,7/10,45.3%,33.8%,8.1%,30.2%,38.7%,1/6,150,2,3,76,44,32,6,1:57
28-Nov-2022,M15 Santo Domingo,3,Hard,F,205,538,1,1,2,Nick Hardt,Liam Draxl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,SF,205,722,1,1,8,Nick Hardt,Victor Lilov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,QF,205,713,1,1,5,Nick Hardt,Guy Den Ouden,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R16,205,1198,1,1,,Nick Hardt,Marko Stakusic,W/O,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,205,1379,1,1,Q,Nick Hardt,Kenta Miyoshi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Temuco CH,3,Hard,QF,218,300,0,,,Nicolas Mejia,Nick Hardt,6-7(1) 6-4 6-4,0.99,2.2%,9.7%,52.7%,67.3%,54.5%,3/8,49.2%,38.2%,2.0%,31.4%,53.1%,3/6,195,2,9,93,49,44,2,2:45
21-Nov-2022,Temuco CH,3,Hard,R16,218,458,1,,Q,Nick Hardt,Olukayode Alafia Damina Ayeni,6-3 3-6 7-5,1.07,2.5%,2.5%,67.9%,65.5%,65.4%,2/5,51.2%,37.0%,7.4%,25.0%,58.6%,4/9,162,2,2,81,55,26,6,1:47
21-Nov-2022,Temuco CH,3,Hard,R32,218,1070,1,,WC,Nick Hardt,Nicolas Bruna,6-1 6-3,2.03,4.7%,11.6%,39.5%,76.5%,69.2%,1/2,63.5%,56.6%,0.0%,43.3%,73.9%,5/7,96,2,5,43,17,26,0,1:08
14-Nov-2022,Sao Leopoldo CH,3,Clay,R16,219,404,0,,Alt,Thiago Seyboth Wild,Nick Hardt,6-1 6-2,0.47,0.0%,11.6%,60.5%,53.8%,41.2%,4/8,36.5%,23.8%,7.1%,19.2%,31.3%,0/0,85,0,5,43,26,17,3,1:11
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,219,425,1,,Q,Nick Hardt,Wilson Leite,6-4 3-6 6-2,1.26,2.4%,2.4%,59.5%,76.0%,52.9%,2/4,53.7%,41.9%,4.3%,32.8%,57.1%,4/12,177,2,2,84,50,34,4,2:32
10-Oct-2022,Saint Tropez CH,3,Hard,R16,219,361,0,SE,,Valentin Royer,Nick Hardt,6-3 6-4,0.69,2.9%,5.7%,70.0%,55.1%,38.1%,8/12,43.0%,34.5%,8.6%,21.1%,60.0%,2/7,128,2,4,70,49,21,5,1:25
10-Oct-2022,Saint Tropez CH,3,Hard,R32,219,403,1,SE,WC,Nick Hardt,Jurgen Briand,3-6 7-5 6-3,0.86,2.6%,1.8%,70.2%,63.7%,64.7%,9/10,49.8%,31.0%,8.0%,20.0%,45.9%,2/6,201,3,2,114,80,34,7,2:17
3-Oct-2022,Alicante CH,3,Hard,F,255,222,0,,8,Lukas Klein,Nick Hardt,6-3 6-4,0.80,3.6%,3.6%,80.0%,61.4%,18.2%,6/10,44.4%,37.7%,8.7%,28.9%,54.2%,2/5,124,2,2,55,44,11,6,1:25
3-Oct-2022,Alicante CH,3,Hard,SF,255,158,1,,3,Nick Hardt,Matteo Arnaldi,5-7 7-5 6-4,1.09,2.1%,4.3%,62.8%,69.5%,57.1%,2/5,50.8%,38.1%,11.4%,26.9%,57.9%,4/9,199,2,4,94,59,35,12,2:29
3-Oct-2022,Alicante CH,3,Hard,QF,255,176,1,,6,Nick Hardt,Emilio Nava,6-7(5) 7-6(3) 6-1,1.14,3.8%,2.9%,64.8%,69.1%,62.2%,1/2,52.4%,37.9%,5.8%,29.0%,55.9%,4/10,208,4,3,105,68,37,6,2:32
3-Oct-2022,Alicante CH,3,Hard,R16,255,228,1,,,Nick Hardt,Nicolas Alvarez Varona,7-6(6) 6-4,1.41,6.0%,3.0%,71.6%,68.8%,68.4%,3/5,55.0%,44.0%,3.6%,31.9%,59.5%,3/10,151,4,2,67,48,19,3,1:54
3-Oct-2022,Alicante CH,3,Hard,R32,255,142,1,,2,Nick Hardt,Geoffrey Blancaneaux,6-2 1-0 RET,1.93,0.0%,0.0%,65.4%,58.8%,88.9%,0/1,64.2%,59.3%,3.7%,60.0%,58.8%,3/5,53,0,0,26,17,9,1,0:50
26-Sep-2022,Lisbon CH,3,Clay,Q1,258,700,0,3,WC,Jaime Faria,Nick Hardt,6-3 0-0 RET,0.73,0.0%,6.7%,56.7%,47.1%,46.2%,3/6,43.4%,39.1%,8.7%,33.3%,45.5%,1/1,53,0,2,30,17,13,2,0:40
19-Sep-2022,Braga CH,3,Clay,R32,260,242,0,,,Timofey Skatov,Nick Hardt,6-4 6-0,0.60,0.0%,4.3%,61.7%,41.4%,50.0%,2/7,38.9%,33.3%,0.0%,30.3%,40.0%,1/3,95,0,2,47,29,18,0,1:15
16-Sep-2022,Davis Cup WG2 R1: DOM vs LAT,3,Hard,RR,259,1203,0,,,Karlis Ozolins,Nick Hardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: DOM vs LAT,3,Hard,RR,259,,1,,,Nick Hardt,Daniels Tens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Santo Domingo CH,3,Clay,R16,268,170,0,WC,,Thiago Agustin Tirante,Nick Hardt,6-2 6-4,0.58,0.0%,7.1%,55.4%,61.3%,52.0%,3/6,41.7%,25.0%,3.8%,25.0%,25.0%,0/1,108,0,4,56,31,25,2,1:20
15-Aug-2022,Santo Domingo CH,3,Clay,R32,268,267,1,WC,Alt,Nick Hardt,Gonzalo Lama,6-2 6-2,1.62,0.0%,4.3%,54.3%,88.0%,42.9%,1/2,59.6%,52.8%,0.0%,45.8%,58.6%,5/11,99,0,2,46,25,21,0,1:25
1-Aug-2022,M25 Wetzlar,3,Clay,F,290,444,0,1,,Rudolf Molleker,Nick Hardt,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,SF,290,370,1,1,7,Nick Hardt,Raphael Collignon,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,QF,290,593,1,1,,Nick Hardt,Jan Choinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,290,783,1,1,WC,Nick Hardt,Max Hans Rehberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,290,609,1,1,,Nick Hardt,Jules Marie,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,F,298,358,1,2,3,Nick Hardt,Mariano Navone,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,SF,298,367,1,2,4,Nick Hardt,Joris De Loore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,QF,298,1606,1,2,Q,Nick Hardt,Javier Molino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R16,298,1606,1,2,LL,Nick Hardt,Vicente Oliver Moratalla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,298,1383,1,2,Q,Nick Hardt,Axel Nefve,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,SF,297,254,0,3,1,Pol Martin Tiffon,Nick Hardt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,QF,297,466,1,3,,Nick Hardt,Alvaro Lopez San Martin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R16,297,832,1,3,,Nick Hardt,Buvaysar Gadamauri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R32,297,1022,1,3,WC,Nick Hardt,Marlon Vankan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Bogota CH,3,Clay,SF,299,163,0,,2,Juan Pablo Ficovich,Nick Hardt,6-1 2-6 6-2,0.79,1.5%,9.1%,63.6%,61.9%,25.0%,2/7,44.2%,40.7%,6.2%,23.3%,60.5%,3/11,147,1,6,66,42,24,5,1:44
4-Jul-2022,Bogota CH,3,Clay,QF,299,342,1,,,Nick Hardt,Facundo Juarez,7-5 6-3,1.10,0.0%,7.0%,60.0%,73.3%,40.0%,7/8,53.1%,44.0%,0.0%,38.5%,56.5%,3/8,175,0,7,100,60,40,0,1:57
4-Jul-2022,Bogota CH,3,Clay,R16,299,504,1,,Q,Nick Hardt,Arklon Huertas Del Pino,6-0 6-3,1.96,4.2%,10.4%,54.2%,80.8%,59.1%,3/3,65.1%,57.1%,0.0%,42.9%,78.6%,4/6,83,2,5,48,26,22,0,0:59
4-Jul-2022,Bogota CH,3,Clay,R32,299,298,1,,,Nick Hardt,Aleksandar Kovacevic,6-3 6-2,1.47,6.0%,6.0%,60.0%,86.7%,35.0%,1/3,58.2%,50.0%,8.3%,29.2%,70.8%,5/9,98,3,3,50,30,20,4,1:05
27-Jun-2022,Cali CH,3,Clay,R32,299,342,0,,,Facundo Juarez,Nick Hardt,4-6 7-6(5) 6-3,0.81,2.4%,8.8%,55.2%,59.4%,48.2%,6/12,47.2%,37.1%,3.4%,37.7%,35.7%,5/8,214,3,11,125,69,56,3,2:52
20-Jun-2022,Buenos Aires CH,3,Clay,R16,300,433,0,6,,Mariano Navone,Nick Hardt,6-1 4-6 6-0,0.69,0.0%,5.3%,57.3%,41.9%,37.5%,7/15,40.6%,41.3%,0.0%,37.3%,52.4%,4/11,155,0,4,75,43,32,0,1:58
20-Jun-2022,Buenos Aires CH,3,Clay,R32,300,681,1,6,Q,Nick Hardt,Fermin Tenti,6-1 6-1,2.29,2.7%,8.1%,56.8%,85.7%,50.0%,0/1,69.1%,68.2%,0.0%,62.5%,83.3%,6/7,81,1,3,37,21,16,0,1:01
13-Jun-2022,Corrientes CH,3,Clay,QF,314,175,0,5,1,Juan Pablo Ficovich,Nick Hardt,7-6(4) 6-4,0.81,0.0%,5.4%,64.9%,60.4%,50.0%,3/6,46.2%,35.2%,2.8%,37.2%,32.1%,2/3,145,0,4,74,48,26,2,1:55
13-Jun-2022,Corrientes CH,3,Clay,R16,314,423,1,5,,Nick Hardt,Gustavo Heide,6-1 3-2 RET,1.54,7.0%,2.3%,72.1%,64.5%,58.3%,1/2,60.0%,57.1%,4.8%,44.8%,84.6%,4/4,85,3,1,43,31,12,2,1:06
13-Jun-2022,Corrientes CH,3,Clay,R32,314,683,1,5,Alt,Nick Hardt,Fermin Tenti,6-2 7-5,1.51,0.0%,7.8%,51.6%,66.7%,54.8%,2/5,60.0%,58.9%,1.8%,53.8%,70.6%,6/8,120,0,5,64,33,31,1,1:38
30-May-2022,M25 La Nucia,3,Clay,F,330,284,1,3,1,Nick Hardt,Laurent Lokoli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,SF,330,287,1,3,2,Nick Hardt,Oriol Roca Batalla,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,QF,330,355,1,3,5,Nick Hardt,Facundo Juarez,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R16,330,438,1,3,,Nick Hardt,Alex Marti Pujolras,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,330,1037,1,3,,Nick Hardt,Julio Cesar Porras,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,QF,330,561,0,5,WC,Pablo Llamas Ruiz,Nick Hardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R16,330,2005,1,5,LL,Nick Hardt,Franco Ribero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,330,383,1,5,,Nick Hardt,Ivan Gakhov,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,322,391,0,8,,Dan Added,Nick Hardt,6-4 1-6 6-3,0.98,1.2%,6.0%,60.2%,66.0%,48.5%,5/9,49.7%,40.0%,1.3%,38.6%,41.7%,4/7,163,1,5,83,50,33,1,2:06
2-May-2022,Salvador De Bahia CH,3,Clay,R16,319,389,0,,,Joao Domingues,Nick Hardt,4-6 6-0 6-1,0.74,0.0%,5.7%,62.1%,57.4%,36.4%,9/15,43.5%,37.3%,2.4%,37.7%,36.4%,2/6,170,0,5,87,54,33,2,2:32
2-May-2022,Salvador De Bahia CH,3,Clay,R32,319,334,1,,,Nick Hardt,Francisco Comesana,7-6(6) 6-4,1.07,4.8%,7.1%,60.7%,52.9%,51.5%,10/15,51.6%,50.7%,4.3%,50.9%,50.0%,6/8,153,4,6,84,51,33,3,2:20
18-Apr-2022,Tallahassee CH,3,Clay,Q1,317,464,0,3,,Jonathan Mridha,Nick Hardt,6-1 6-3,0.69,1.6%,4.8%,56.5%,51.4%,40.7%,5/10,42.1%,36.5%,3.8%,28.6%,52.9%,1/4,114,1,3,62,35,27,2,1:35
11-Apr-2022,Sarasota CH,3,Clay,Q1,318,434,0,5,Alt,Moez Echargui,Nick Hardt,6-4 6-4,0.91,1.6%,6.3%,54.7%,51.4%,51.7%,5/10,47.7%,43.9%,3.0%,32.3%,54.3%,3/8,130,1,4,64,35,29,2,1:44
4-Apr-2022,Salinas CH,3,Hard,R32,315,357,0,,,Nicolas Alvarez,Nick Hardt,6-7(2) 7-6(3) 6-1,0.91,3.6%,5.4%,56.3%,68.3%,40.8%,2/8,47.8%,39.8%,1.7%,33.3%,50.0%,3/10,230,4,6,112,63,49,2,3:08
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,311,147,0,Alt,5,Tomas Barrios Vera,Nick Hardt,6-3 3-6 6-1,0.80,1.1%,3.4%,69.0%,56.7%,48.1%,8/13,45.8%,36.7%,2.5%,32.7%,45.8%,3/6,166,1,3,87,60,27,2,2:11
21-Feb-2022,M25 Santo Domingo,3,Hard,F,334,267,0,4,2,Tung Lin Wu,Nick Hardt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,SF,334,383,1,4,8,Nick Hardt,Roberto Cid,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,QF,334,387,1,4,,Nick Hardt,Filip Peliwo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R16,334,700,1,4,WC,Nick Hardt,Peter Bertran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,334,1016,1,4,Q,Nick Hardt,Victor Lilov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,QF,337,606,0,4,,Jaimee Floyd Angele,Nick Hardt,1-6 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,337,619,1,4,,Nick Hardt,Juan Sebastian Gomez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,337,,1,4,WC,Nick Hardt,Bryce Nakashima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,Q2,342,375,0,11,,Alexis Galarneau,Nick Hardt,6-3 6-2,0.61,3.0%,9.1%,54.5%,66.7%,40.0%,11/14,42.5%,27.8%,9.3%,26.7%,29.2%,0/0,120,2,6,66,36,30,5,1:32
31-Jan-2022,Cleveland CH,3,Hard,Q1,342,431,1,11,,Nick Hardt,Jc Aragone,6-3 6-4,1.33,5.0%,8.3%,50.0%,73.3%,50.0%,1/3,56.5%,50.9%,3.6%,31.0%,73.1%,5/7,115,3,5,60,30,30,2,1:35
24-Jan-2022,Columbus CH,3,Hard,R16,353,137,0,Q,4,Jurij Rodionov,Nick Hardt,6-3 6-2,0.69,5.0%,5.0%,55.0%,51.5%,51.9%,7/12,43.8%,33.3%,11.1%,24.2%,58.3%,1/3,105,3,3,60,33,27,5,1:14
24-Jan-2022,Columbus CH,3,Hard,R32,353,535,1,Q,Q,Nick Hardt,Ryan Harrison,6-4 7-6(3),1.06,2.4%,3.6%,68.7%,64.9%,65.4%,7/8,52.3%,37.1%,7.1%,22.0%,75.0%,2/5,153,2,3,83,57,26,5,1:51
24-Jan-2022,Columbus CH,3,Hard,Q2,353,330,1,9,6,Nick Hardt,Emilio Nava,6-2 4-6 6-0,1.48,2.6%,3.9%,67.5%,73.1%,52.0%,4/6,57.4%,50.0%,6.5%,50.0%,50.0%,6/14,169,2,3,77,52,25,6,1:58
13-Dec-2021,Maia 2 CH,3,Clay,R16,348,388,0,,Alt,Elliot Benchetrit,Nick Hardt,6-3 6-4,0.73,1.5%,3.0%,53.7%,58.3%,54.8%,6/9,44.9%,31.7%,5.0%,22.2%,45.8%,1/4,127,1,2,67,36,31,3,1:39
13-Dec-2021,Maia 2 CH,3,Clay,R32,348,248,1,,6,Nick Hardt,Joao Domingues,6-3 5-7 6-3,1.21,2.1%,2.1%,64.9%,66.7%,55.9%,5/8,54.3%,45.1%,0.0%,41.8%,54.2%,5/9,188,2,2,97,63,34,0,2:28
6-Dec-2021,Antalya 4 CH,3,Clay,QF,350,441,0,,,Giovanni Fonio,Nick Hardt,7-6(0) 6-2,0.76,1.6%,4.8%,61.9%,56.4%,50.0%,1/5,43.9%,34.8%,7.2%,26.2%,48.1%,2/7,132,1,3,63,39,24,5,1:37
6-Dec-2021,Antalya 4 CH,3,Clay,R16,350,292,1,,6,Nick Hardt,Javier Barranco Cosano,5-7 6-0 6-2,1.25,2.1%,4.3%,55.3%,71.2%,45.2%,9/12,55.4%,50.6%,1.2%,45.5%,56.4%,7/11,177,2,4,94,52,42,1,2:13
6-Dec-2021,Antalya 4 CH,3,Clay,R32,350,382,1,,,Nick Hardt,Oleksii Krutykh,7-5 6-3,1.18,4.2%,1.4%,56.9%,65.9%,61.3%,4/5,52.6%,42.7%,0.0%,41.5%,44.8%,3/9,154,3,1,72,41,31,0,1:58
29-Nov-2021,Antalya 3 CH,3,Clay,QF,351,253,0,,6,Nuno Borges,Nick Hardt,6-2 6-4,0.59,0.0%,4.6%,56.9%,62.2%,35.7%,6/10,41.6%,29.2%,2.1%,29.0%,29.4%,1/1,113,0,3,65,37,28,1,1:24
29-Nov-2021,Antalya 3 CH,3,Clay,R16,351,248,1,,3,Nick Hardt,Joao Domingues,6-4 7-5,1.29,2.7%,8.0%,64.0%,72.9%,48.1%,2/4,55.5%,46.5%,1.4%,38.8%,63.6%,4/7,146,2,6,75,48,27,1,1:54
29-Nov-2021,Antalya 3 CH,3,Clay,R32,351,332,1,,,Nick Hardt,Aziz Dougaz,6-2 6-2,1.75,0.0%,8.5%,68.1%,75.0%,46.7%,2/3,62.9%,59.5%,0.0%,54.5%,65.0%,5/7,89,0,4,47,32,15,0,1:04
1-Nov-2021,Guayaquil CH,3,Clay,R32,355,508,0,,Q,Daniel Dutra Da Silva,Nick Hardt,2-6 7-6(5) 6-0,0.76,0.9%,5.6%,66.4%,63.4%,44.4%,8/12,47.5%,32.9%,7.1%,26.5%,47.6%,3/4,177,1,6,107,71,36,5,2:15
18-Oct-2021,Buenos Aires CH,3,Clay,R32,349,129,0,,4,Juan Pablo Varillas,Nick Hardt,6-3 3-6 6-2,0.82,1.3%,5.1%,62.0%,61.2%,40.0%,6/11,45.2%,38.2%,5.6%,33.3%,46.9%,3/15,168,1,4,79,49,30,5,2:22
27-Sep-2021,Lima 1 CH,3,Clay,R32,356,140,0,,5,Hugo Dellien,Nick Hardt,6-3 6-2,0.67,3.4%,5.1%,67.8%,57.5%,36.8%,3/7,42.1%,32.7%,1.8%,34.0%,25.0%,1/4,114,2,3,59,40,19,1,1:31
20-Sep-2021,Ambato CH,3,Clay,R32,356,334,0,,,Genaro Alberto Olivieri,Nick Hardt,6-2 7-6(6),0.48,6.8%,2.7%,73.0%,64.8%,45.0%,4/6,42.3%,19.6%,16.1%,15.4%,23.3%,0/1,130,5,2,74,54,20,9,1:26
17-Sep-2021,Davis Cup WG2 R1: DOM vs TUN,3,Hard,RR,355,272,1,,,Nick Hardt,Malek Jaziri,4-6 6-1 6-5 RET,1.38,3.8%,3.8%,62.5%,78.0%,50.0%,6/9,55.1%,44.8%,5.2%,41.9%,50.0%,5/16,176,3,3,80,50,30,5,2:22
17-Sep-2021,Davis Cup WG2 R1: DOM vs TUN,3,Hard,RR,355,335,0,,,Aziz Dougaz,Nick Hardt,6-3 6-4,0.60,7.4%,7.4%,63.0%,61.8%,50.0%,3/6,41.9%,25.5%,19.6%,20.0%,37.5%,1/2,105,4,4,54,34,20,10,1:12
23-Aug-2021,Prague 3 CH,3,Clay,Q2,359,411,0,2,8,Alex Rybakov,Nick Hardt,7-6(3) 6-3,0.88,1.6%,6.5%,69.4%,69.8%,52.6%,2/4,46.0%,31.2%,0.0%,27.6%,42.1%,1/7,139,1,4,62,43,19,0,1:45
23-Aug-2021,Prague 3 CH,3,Clay,Q1,359,684,1,2,WC,Nick Hardt,Toby Alex Kodat,6-1 6-2,1.53,5.0%,2.5%,50.0%,65.0%,60.0%,1/2,59.3%,57.4%,0.0%,44.4%,71.9%,6/13,108,2,1,40,20,20,0,1:11
16-Aug-2021,Luedenscheid CH,3,Clay,Q2,361,318,0,,5,Filip Cristian Jianu,Nick Hardt,6-3 1-6 6-3,1.00,0.0%,3.8%,65.8%,69.2%,48.1%,3/6,49.7%,38.1%,0.0%,26.8%,60.7%,3/3,163,0,3,79,52,27,0,2:10
16-Aug-2021,Luedenscheid CH,3,Clay,Q1,361,310,1,,2,Nick Hardt,Evgeny Tyurnev,4-6 6-4 7-6(3),1.42,3.3%,6.5%,64.1%,76.3%,66.7%,2/4,53.3%,38.5%,10.7%,24.1%,51.6%,2/12,214,3,6,92,59,33,13,
9-Aug-2021,Meerbusch CH,3,Clay,R32,364,274,0,Q,,Nicola Kuhn,Nick Hardt,6-4 6-3,0.91,0.0%,6.7%,70.0%,61.9%,38.9%,9/13,47.1%,40.8%,9.2%,28.6%,55.9%,2/7,136,0,4,60,42,18,7,1:55
9-Aug-2021,Meerbusch CH,3,Clay,Q2,364,331,1,7,4,Nick Hardt,Nerman Fatic,2-6 7-6(8) 7-5,0.89,0.9%,4.7%,67.3%,63.9%,45.7%,7/12,47.7%,37.4%,5.6%,29.2%,54.3%,4/8,214,1,5,107,72,35,6,2:44
9-Aug-2021,Meerbusch CH,3,Clay,Q1,364,512,1,7,,Nick Hardt,Mathieu Perchicot,6-2 4-6 6-1,1.70,2.7%,1.4%,68.9%,72.5%,73.9%,2/3,57.6%,45.8%,0.0%,43.1%,51.6%,4/15,170,2,1,74,51,23,0,1:44
26-Jul-2021,M25 Denia,3,Clay,F,391,450,1,4,,Nick Hardt,Calvin Hemery,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,QF,391,405,1,4,7,Nick Hardt,Alvaro Lopez San Martin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R16,391,466,1,4,JE,Nick Hardt,Shintaro Mochizuki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,391,1022,1,4,WC,Nick Hardt,Diego Augusto Barreto Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R32,418,1306,0,5,WC,Gerald Melzer,Nick Hardt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,F,465,470,0,,,Louis Wessels,Nick Hardt,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,SF,465,652,1,,,Nick Hardt,Ryan Nijboer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,QF,465,599,1,,,Nick Hardt,Jonathan Mridha,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R16,465,606,1,,,Nick Hardt,Aleksandre Metreveli,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,465,386,1,,4,Nick Hardt,Ivan Nedelko,7-5 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,F,465,805,1,8,Q,Nick Hardt,Daniel Cukierman,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,SF,465,541,1,8,,Nick Hardt,Alexandar Lazarov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
