Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2023,M15 Monastir,3,Hard,R32,938,811,0,,,Samir Hamza Reguig,Fabien Salle,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R16,,417,0,SE,1,Alexis Gautier,Fabien Salle,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R32,,989,1,SE,,Fabien Salle,Maxence Rivet,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,F,,772,1,Q,5,Fabien Salle,Peter Bertran,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,SF,,935,1,Q,,Fabien Salle,Cyril Vandermeersch,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,QF,,,1,Q,Q,Fabien Salle,Federico Salomone,6-3 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R16,,730,1,Q,4,Fabien Salle,Antoine Ghibaudo,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,,,1,Q,Q,Fabien Salle,Umberto Giovannini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R32,,1018,0,Q,,Axel Nefve,Fabien Salle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R32,,858,0,Q,,Quinn Vandecasteele,Fabien Salle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,,870,0,Q,,Alexander Kotzen,Fabien Salle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 South Bend,3,Hard,R32,,1304,0,Q,,Perry Gregg,Fabien Salle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,,706,0,LL,,Jonathan Kanar,Fabien Salle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
