Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2014,Greece F5,3,Hard,QF,294,495,1,1,6,Adrian Sikora,Moritz Baumann,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R16,294,867,1,1,,Adrian Sikora,Florian Fallert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,294,922,1,1,WC,Adrian Sikora,Charalampos Kapogiannis,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,St. Brieuc CH,3,Hard,R32,293,217,0,LL,,Matteo Viola,Adrian Sikora,7-5 7-5,0.85,0.0%,4.3%,61.4%,53.5%,44.4%,3/9,45.9%,42.3%,3.8%,34.0%,57.1%,4/8,148,0,3,70,43,27,3,1:40
17-Mar-2014,Rimouski CH,3,Hard,R16,301,171,0,,4,Samuel Groth,Adrian Sikora,6-2 7-6(1),0.64,4.3%,2.9%,67.1%,61.7%,52.2%,3/6,43.8%,26.7%,23.3%,21.4%,38.9%,1/2,130,3,2,70,47,23,14,1:17
17-Mar-2014,Rimouski CH,3,Hard,R32,301,905,1,,Q,Adrian Sikora,Nikita Kryvonos,7-6(3) 6-7(8) 6-4,1.02,4.7%,3.1%,54.7%,72.9%,44.8%,9/12,50.4%,40.5%,8.7%,29.9%,57.1%,4/10,254,6,4,128,70,58,11,2:41
24-Feb-2014,Kazakhstan F1,3,Hard,SF,275,378,0,1,3,Alexey Vatutin,Adrian Sikora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,QF,275,605,1,1,8,Adrian Sikora,Denis Yevseyev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R16,275,868,1,1,,Adrian Sikora,Anton Galkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,275,1061,1,1,,Adrian Sikora,Nigmat Shofayziev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Astana CH,3,Hard,R32,277,86,0,,1,Andrey Golubev,Adrian Sikora,6-1 7-6(4),0.59,1.6%,0.0%,66.7%,54.8%,61.9%,1/4,42.4%,25.5%,16.4%,22.0%,35.7%,0/2,118,1,0,63,42,21,9,1:19
10-Feb-2014,Rotterdam Q,3,Hard,Q2,288,113,0,,,Dominic Thiem,Adrian Sikora,6-1 7-5,0.36,4.5%,1.5%,65.7%,50.0%,56.5%,7/11,38.1%,17.4%,17.4%,12.5%,28.6%,1/1,113,3,1,67,44,23,8,1:17
10-Feb-2014,Rotterdam Q,3,Hard,Q1,288,104,1,,6,Adrian Sikora,Peter Gojowczyk,6-3 RET,2.09,4.2%,8.3%,66.7%,93.8%,62.5%,0/0,59.6%,34.8%,13.0%,10.0%,53.8%,1/2,47,1,2,24,16,8,3,0:26
3-Feb-2014,Zagreb Q,3,Hard,Q1,287,147,0,,3,Daniel Evans,Adrian Sikora,6-3 7-6(2),0.82,7.0%,1.8%,61.4%,57.1%,50.0%,0/4,45.5%,37.5%,3.1%,26.8%,56.5%,2/5,121,4,1,57,35,22,2,1:12
2-Dec-2013,Spain F42,3,Hard,SF,295,836,0,2,,Andrea Basso,Adrian Sikora,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,QF,295,1541,1,2,PR,Adrian Sikora,Philip Davydenko,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R16,295,909,1,2,,Adrian Sikora,Jose Antonio Salazar Martin,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R32,295,,1,2,WC,Adrian Sikora,Stefan Perez Senent,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,QF,296,398,0,1,7,Uladzimir Ignatik,Adrian Sikora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R16,296,909,1,1,Q,Adrian Sikora,Vaclav Safranek,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,296,2018,1,1,WC,Adrian Sikora,Pavel Nejedly,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Tyumen CH,3,Hard,R32,295,247,0,,Q,Valery Rudnev,Adrian Sikora,5-7 7-6(4) 6-4,1.12,3.0%,2.0%,66.0%,59.1%,67.6%,7/12,51.3%,42.7%,4.8%,33.3%,62.5%,5/13,224,3,2,100,66,34,6,2:45
4-Nov-2013,Bratislava CH,3,Hard,R16,304,84,0,WC,7,Kenny De Schepper,Adrian Sikora,7-6(2) 6-4,0.51,2.8%,1.4%,73.6%,73.6%,52.6%,1/2,44.4%,16.4%,21.3%,17.8%,12.5%,0/1,133,2,1,72,53,19,13,1:27
4-Nov-2013,Bratislava CH,3,Hard,R32,304,105,1,WC,,Adrian Sikora,Jan Hajek,6-4 7-6(9),1.09,5.8%,1.2%,65.1%,69.6%,60.0%,3/4,52.1%,36.7%,11.4%,26.1%,51.5%,2/6,165,5,1,86,56,30,9,1:37
14-Oct-2013,Germany F19,3,Hard,F,324,1220,1,1,WC,Adrian Sikora,Maximilian Marterer,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,SF,324,743,1,1,,Adrian Sikora,Alexander Ritschard,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,QF,324,,1,1,Q,Adrian Sikora,Philipp Scholz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R16,324,1240,1,1,Q,Adrian Sikora,Lukas Ruepke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R32,324,946,1,1,,Adrian Sikora,Christian Hirschmueller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,QF,329,457,0,1,5,N Sriram Balaji,Adrian Sikora,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R16,329,1447,1,1,Q,Adrian Sikora,Lennart Zynga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,329,936,1,1,,Adrian Sikora,Maximilian Abel,6-1 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,F,329,437,0,1,2,Neil Pauffley,Adrian Sikora,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,SF,329,873,1,1,,Adrian Sikora,Tom Schonenberg,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,QF,329,1447,1,1,Q,Adrian Sikora,Lennart Zynga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R16,329,905,1,1,,Adrian Sikora,Jan Kuncik,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,329,885,1,1,,Adrian Sikora,David Thurner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Trnava CH,3,Clay,R32,331,198,0,,,Damir Dzumhur,Adrian Sikora,6-2 6-3,0.74,0.0%,7.5%,47.2%,60.0%,32.1%,2/8,42.9%,40.4%,9.6%,34.3%,52.9%,2/9,105,0,4,53,25,28,5,1:03
9-Sep-2013,Meknes CH,3,Clay,R32,327,231,0,,8,Steven Diez,Adrian Sikora,6-2 4-6 6-3,0.86,0.0%,0.0%,71.4%,65.5%,40.9%,2/6,46.1%,35.6%,2.2%,31.7%,44.4%,2/8,167,0,0,77,55,22,2,2:14
26-Aug-2013,Austria F9,3,Clay,F,357,581,1,1,5,Adrian Sikora,Bastian Trinker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,SF,357,611,1,1,3,Adrian Sikora,Patrick Ofner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,QF,357,1969,1,1,Q,Adrian Sikora,Jan Poskocil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R16,357,776,1,1,,Adrian Sikora,Peter Goldsteiner,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,357,1185,1,1,,Adrian Sikora,Sebastian Wagner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R16,358,764,0,4,,Anton Zaitsev,Adrian Sikora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,358,1533,1,4,WC,Adrian Sikora,Andrey Saveliev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Kazan CH,3,Hard,QF,412,171,0,,4,Konstantin Kravchuk,Adrian Sikora,6-3 6-3,0.54,1.7%,5.2%,70.7%,68.3%,41.2%,4/7,42.9%,21.3%,14.9%,18.2%,28.6%,0/0,105,1,3,58,41,17,7,1:11
12-Aug-2013,Kazan CH,3,Hard,R16,412,444,1,,,Adrian Sikora,Michal Schmid,6-3 6-1,1.45,3.4%,5.1%,57.6%,64.7%,60.0%,6/7,58.5%,54.2%,8.5%,48.5%,61.5%,5/9,118,2,3,59,34,25,5,1:03
12-Aug-2013,Kazan CH,3,Hard,R32,412,798,1,,WC,Adrian Sikora,Vladimir Polyakov,6-4 2-6 6-1,1.20,4.5%,1.5%,58.2%,69.2%,53.6%,3/6,53.1%,44.9%,0.0%,42.3%,50.0%,5/6,145,3,1,67,39,28,0,2:01
5-Aug-2013,Slovak Republic F4,3,Clay,F,387,424,0,3,4,Kamil Capkovic,Adrian Sikora,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,SF,387,263,1,3,1,Adrian Sikora,Miloslav Mecir,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,QF,387,912,1,3,,Adrian Sikora,Lubomir Majsajdr,6-2 0-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R16,387,,1,3,Q,Adrian Sikora,Petr Vodak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,387,889,1,3,,Adrian Sikora,Mike Urbanija,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Astana CH,3,Hard,R32,387,181,0,,6,Mikhail Kukushkin,Adrian Sikora,7-5 7-6(2),0.82,1.1%,3.4%,75.3%,59.7%,40.9%,6/10,46.7%,36.8%,7.9%,26.8%,48.6%,3/8,165,1,3,89,67,22,6,1:43
15-Jul-2013,Eskisehir CH,3,Hard,R32,374,129,0,,3,Teymuraz Gabashvili,Adrian Sikora,6-1 7-5,0.68,1.5%,1.5%,47.0%,54.8%,42.9%,11/16,42.5%,35.2%,7.4%,27.8%,50.0%,2/2,120,1,1,66,31,35,4,1:21
1-Jul-2013,Italy F15,3,Clay,R16,379,1001,0,3,WC,Andrea Basso,Adrian Sikora,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R32,379,649,1,3,,Adrian Sikora,Adam Chadaj,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Tanger CH,3,Clay,SF,454,225,0,,,Mikhail Kukushkin,Adrian Sikora,6-3 6-1,0.68,0.0%,4.2%,66.7%,31.3%,37.5%,6/13,39.6%,45.3%,0.0%,32.1%,60.0%,3/4,101,0,2,48,32,16,0,1:09
17-Jun-2013,Tanger CH,3,Clay,QF,454,296,1,,,Adrian Sikora,Gregoire Burquier,6-4 7-5,1.13,2.5%,2.5%,53.8%,58.1%,51.4%,4/8,52.9%,50.7%,0.0%,52.4%,48.5%,6/9,155,2,2,80,43,37,0,1:52
17-Jun-2013,Tanger CH,3,Clay,R16,454,291,1,,,Adrian Sikora,David Souto,4-1 RET,1.31,4.3%,8.7%,43.5%,70.0%,46.2%,3/3,56.8%,57.1%,14.3%,42.9%,85.7%,2/2,44,1,2,23,10,13,3,0:39
17-Jun-2013,Tanger CH,3,Clay,R32,454,261,1,,7,Adrian Sikora,Jose Checa Calvo,2-6 6-3 6-0,1.21,1.3%,8.0%,48.0%,77.8%,53.8%,2/4,54.2%,42.0%,7.2%,32.6%,57.7%,4/11,144,1,6,75,36,39,5,1:46
11-Jun-2013,Prague CH,3,Clay,R32,376,108,0,WC,1,Andreas Haider Maurer,Adrian Sikora,6-4 6-3,0.80,1.8%,3.6%,71.4%,65.0%,43.8%,3/5,44.2%,32.9%,8.2%,20.9%,50.0%,0/2,129,1,2,56,40,16,6,1:22
27-May-2013,Czech Republic F3,3,Clay,R16,375,821,0,7,,Jakub Lustyk,Adrian Sikora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R32,375,456,1,7,,Adrian Sikora,Kamil Capkovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,QF,378,279,0,5,1,Dominic Thiem,Adrian Sikora,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R16,378,704,1,5,,Adrian Sikora,Yaraslau Shyla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R32,378,858,1,5,,Adrian Sikora,Jan Kuncik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Samarkand CH,3,Clay,R32,380,336,0,,,Lucas Pouille,Adrian Sikora,7-5 3-6 7-6(4),1.06,1.9%,3.8%,58.1%,67.2%,52.3%,4/8,50.2%,41.5%,2.3%,26.7%,61.8%,5/16,235,2,4,105,61,44,3,2:48
6-May-2013,Karshi CH,3,Hard,R16,391,186,0,,4,Aleksandr Nedovyesov,Adrian Sikora,6-4 6-3,0.52,0.0%,10.0%,61.7%,59.5%,43.5%,2/6,41.0%,24.4%,13.3%,12.5%,53.8%,1/2,105,0,6,60,37,23,6,1:13
6-May-2013,Karshi CH,3,Hard,R32,391,344,1,,,Adrian Sikora,Rui Machado,6-3 6-3,1.50,5.9%,3.9%,54.9%,75.0%,60.9%,0/1,57.7%,47.2%,5.7%,45.5%,50.0%,4/7,104,3,2,51,28,23,3,1:11
15-Apr-2013,Greece F3,3,Hard,R32,407,619,0,4,,Kimmer Coppejans,Adrian Sikora,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,SF,391,440,0,6,,Carlos Gomez Herrera,Adrian Sikora,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,QF,391,615,1,6,,Adrian Sikora,Kimmer Coppejans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R16,391,846,1,6,Q,Adrian Sikora,Andrew Carter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,391,,1,6,WC,Adrian Sikora,Dominik Kellovsky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,QF,400,496,0,3,7,Toshihide Matsui,Adrian Sikora,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R16,400,605,1,3,,Adrian Sikora,Hyun Woo Nam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,400,1035,1,3,Q,Adrian Sikora,Chieh Fu Wang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Kyoto CH,3,Carpet,R32,400,435,0,Q,Q,Hiroki Kondo,Adrian Sikora,6-2 6-0,0.34,0.0%,0.0%,63.2%,41.7%,28.6%,3/8,29.3%,21.6%,16.2%,12.5%,38.5%,0/0,75,0,0,38,24,14,6,0:49
18-Feb-2013,Croatia F2,3,Hard,F,437,323,0,,8,Jules Marie,Adrian Sikora,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,SF,437,377,1,,,Adrian Sikora,Kevin Krawietz,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,QF,437,255,1,,2,Adrian Sikora,Damir Dzumhur,2-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R16,437,277,1,,5,Adrian Sikora,Mirza Basic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R32,437,1156,1,,Q,Adrian Sikora,Dominik Suc,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,433,,0,8,Q,Neal Skupski,Adrian Sikora,7-6(16) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R16,433,372,0,,5,Patrik Rosenholm,Adrian Sikora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,433,710,1,,Q,Adrian Sikora,Lewis Burton,4-6 7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Tyumen CH,3,Hard,R32,432,168,0,,6,Igor Kunitsyn,Adrian Sikora,6-2 6-2,0.60,1.5%,9.1%,65.2%,53.5%,34.8%,10/15,40.3%,32.1%,7.5%,31.6%,33.3%,1/4,119,1,6,66,43,23,4,1:04
29-Oct-2012,Czech Republic F7,3,Carpet,R16,430,982,0,3,Q,Juraj Masar,Adrian Sikora,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,430,805,1,3,,Adrian Sikora,Francesco Vilardo,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,QF,454,688,0,4,5,Maximilian Neuchrist,Adrian Sikora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R16,454,1408,1,4,Q,Adrian Sikora,Kirill Kasyanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,454,812,1,4,,Adrian Sikora,Toby Martin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,F,456,296,0,5,2,Pierre Hugues Herbert,Adrian Sikora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,SF,456,348,1,5,3,Adrian Sikora,Axel Michon,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,QF,456,199,1,5,1,Adrian Sikora,Amir Weintraub,7-6(6) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R16,456,,1,5,Q,Adrian Sikora,Michael Laser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,456,1134,1,5,,Adrian Sikora,Henrik Sillanpaa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,QF,463,306,0,7,4,Stefan Seifert,Adrian Sikora,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R16,463,,1,7,WC,Adrian Sikora,Hannes Wagner,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R32,463,1449,1,7,Q,Adrian Sikora,Torsten Wietoska,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,QF,469,376,0,6,4,Sandro Ehrat,Adrian Sikora,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R16,469,515,1,6,,Adrian Sikora,Nicolas Reissig,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,469,,1,6,WC,Adrian Sikora,Maximilian Marterer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R16,468,,0,4,WC,Christoph Negritu,Adrian Sikora,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R32,468,909,1,4,,Adrian Sikora,Riccardo Maiga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Trnava CH,3,Clay,R32,467,237,0,WC,,Pedro Sousa,Adrian Sikora,7-5 6-1,0.59,0.0%,3.4%,44.8%,57.7%,31.3%,1/7,38.5%,33.3%,5.9%,38.5%,28.0%,2/4,109,0,2,58,26,32,3,1:15
27-Aug-2012,Poland F6,3,Clay,R16,482,1537,0,3,Q,Prajnesh Gunneswaran,Adrian Sikora,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,482,1280,1,3,WC,Adrian Sikora,Igor Bujdo,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Karshi CH,3,Hard,R32,476,138,0,Q,2,Dusan Lajovic,Adrian Sikora,7-6(3) 6-4,0.59,2.6%,5.1%,67.9%,69.8%,52.0%,5/6,45.3%,21.3%,18.0%,12.8%,36.4%,0/0,139,2,4,78,53,25,11,1:30
6-Aug-2012,Samarkand CH,3,Clay,R16,497,168,0,Q,3,Dusan Lajovic,Adrian Sikora,7-6(2) 6-4,0.75,3.8%,0.0%,65.8%,65.4%,48.1%,3/5,45.2%,30.3%,22.4%,22.0%,46.2%,1/4,155,3,0,79,52,27,17,1:40
6-Aug-2012,Samarkand CH,3,Clay,R32,497,323,1,Q,,Adrian Sikora,Hans Podlipnik Castillo,6-3 5-7 7-6(3),1.13,4.5%,0.0%,59.8%,70.1%,57.8%,3/5,51.2%,39.2%,6.9%,31.1%,50.0%,2/13,242,5,0,112,67,45,9,3:32
23-Jul-2012,Czech Republic F6,3,Clay,R16,500,,0,8,Q,Juraj Masar,Adrian Sikora,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R32,500,1432,1,8,Q,Adrian Sikora,Viktor Farkas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R16,527,666,0,7,,Jan Satral,Adrian Sikora,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,527,708,1,7,,Adrian Sikora,Dimitar Kuzmanov,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,SF,524,531,0,7,8,Jiri Vesely,Adrian Sikora,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,QF,524,1030,1,7,,Adrian Sikora,Maciej Smola,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R16,524,1778,1,7,Q,Adrian Sikora,Leonard Stakhovsky,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R32,524,1339,1,7,,Adrian Sikora,Otakar Lucak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R16,675,455,0,,3,Aldin Setkic,Adrian Sikora,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,675,846,1,,,Adrian Sikora,Jiri Skoloudik,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,F,673,352,1,,3,Adrian Sikora,Michal Konecny,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,SF,673,275,1,,1,Adrian Sikora,Marek Michalicka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,QF,673,444,1,,5,Adrian Sikora,Roberto Carballes Baena,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R16,673,408,1,,4,Adrian Sikora,Grzegorz Panfil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,673,893,1,,Q,Adrian Sikora,Jack Carpenter,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R16,671,369,0,,4,Nikola Mektic,Adrian Sikora,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,671,707,1,,,Adrian Sikora,Josko Topic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R32,667,405,0,,2,Roman Jebavy,Adrian Sikora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,F,737,728,0,,Q,Aleksandr Nedovyesov,Adrian Sikora,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,SF,737,859,1,,Q,Adrian Sikora,Ismar Gorcic,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,QF,737,1308,1,,WC,Adrian Sikora,Richard Ruckelshausen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R16,737,,1,,WC,Adrian Sikora,Marko Tepavac,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R32,737,1211,1,,Q,Adrian Sikora,Anil Yuksel,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,R32,744,232,0,,1,Radu Albot,Adrian Sikora,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Portugal F3,3,Hard,R16,770,555,0,,5,Enrique Lopez Perez,Adrian Sikora,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Portugal F3,3,Hard,R32,770,,1,,Q,Adrian Sikora,Jeremy Jahn,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,QF,770,407,0,Q,3,Andrej Martin,Adrian Sikora,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R16,770,606,1,Q,,Adrian Sikora,Pablo Martin Adalia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
