Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2003,Togliatti CH,3,Hard,R32,243,339,0,5,,Orest Tereshchuk,Dmitry Vlasov,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R16,UNR,UNR,0,,6,Francisco Costa,Dmitry Vlasov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R32,UNR,UNR,1,,WC,Dmitry Vlasov,Evgeny Korolev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R16,245,128,0,,3,Gregory Carraz,Dmitry Vlasov,4-6 7-6(1) 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,245,390,1,,Q,Dmitry Vlasov,Alejandro Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,240,332,0,,,Orest Tereshchuk,Dmitry Vlasov,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R16,250,130,0,,2,Gregory Carraz,Dmitry Vlasov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,250,370,1,,WC,Dmitry Vlasov,Harsh Mankad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R16,254,457,0,,WC,Harsh Mankad,Dmitry Vlasov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,254,227,1,,,Dmitry Vlasov,Yuri Schukin,6-0 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R32,264,183,0,Q,8,Rafael Nadal,Dmitry Vlasov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,308,290,0,,,Branislav Sekac,Dmitry Vlasov,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,281,262,0,,,Janko Tipsarevic,Dmitry Vlasov,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,QF,296,254,0,,8,Francisco Costa,Dmitry Vlasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R16,296,542,1,,Q,Dmitry Vlasov,Lukasz Kubot,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,296,180,1,,2,Dmitry Vlasov,Igor Kunitsyn,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R16,UNR,UNR,0,,4,Vadim Kutsenko,Dmitry Vlasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,UNR,UNR,1,,WC,Dmitry Vlasov,Andrey Dernovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R16,282,205,0,,4,Sergio Roitman,Dmitry Vlasov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,282,309,1,,,Dmitry Vlasov,Michail Elgin,6-7(7) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,QF,288,39,0,,1,Jarkko Nieminen,Dmitry Vlasov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R16,288,227,1,,5,Dmitry Vlasov,Tuomas Ketola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,288,295,1,,,Dmitry Vlasov,Doug Bohaboy,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,F,365,186,0,,2,Alexander Peya,Dmitry Vlasov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,SF,365,143,1,,1,Dmitry Vlasov,Vadim Kutsenko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,QF,365,223,1,,4,Dmitry Vlasov,Bjorn Rehnquist,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R16,365,226,1,,5,Dmitry Vlasov,Igor Kunitsyn,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,365,347,1,,,Dmitry Vlasov,Dmitri Tomashevich,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R16,320,174,0,,3,Vladimir Voltchkov,Dmitry Vlasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,320,273,1,,,Dmitry Vlasov,Marco Chiudinelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R16,299,502,0,6,,Victor Bruthans,Dmitry Vlasov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,299,681,1,6,Q,Dmitry Vlasov,Alexey Kedryuk,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,QF,266,212,0,5,2,Oleg Ogorodov,Dmitry Vlasov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R16,266,1385,1,5,,Dmitry Vlasov,Dias Doskarayev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,266,1116,1,5,WC,Dmitry Vlasov,Murad Inoyatov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R16,267,305,0,8,,Slimane Saoudi,Dmitry Vlasov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,267,331,1,8,,Dmitry Vlasov,Radim Zitko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R16,UNR,UNR,0,,8,Attila Savolt,Dmitry Vlasov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R32,UNR,UNR,1,,,Dmitry Vlasov,Kevin Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R16,260,181,0,,6,Filippo Messori,Dmitry Vlasov,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,260,294,1,,,Dmitry Vlasov,Andy Fahlke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R16,245,147,0,,6,Marc Lopez,Dmitry Vlasov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,245,271,1,,,Dmitry Vlasov,Andrei Cherkasov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,QF,256,207,0,5,4,Ruben Ramirez Hidalgo,Dmitry Vlasov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R16,256,414,1,5,,Dmitry Vlasov,Jan Weinzierl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,256,336,1,5,,Dmitry Vlasov,Scott Barron,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,QF,270,495,0,8,WC,Janne Ojala,Dmitry Vlasov,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R16,270,383,1,8,,Dmitry Vlasov,Mehdi Tahiri,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,270,364,1,8,,Dmitry Vlasov,Martin Spottl,3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bastad,3,Clay,R32,288,26,0,Q,3,Albert Portas,Dmitry Vlasov,6-2 6-0,0.40,1.8%,5.4%,57.1%,56.3%,20.8%,6/11,34.0%,23.7%,7.9%,5.9%,38.1%,0/0,94,1,3,56,32,24,3,0:53
27-Nov-2000,Urbana CH,3,Hard,R32,301,145,0,LL,,Laurence Tieleman,Dmitry Vlasov,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,305,137,0,,2,Bob Bryan,Dmitry Vlasov,7-6(7) 7-6(9),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,QF,338,290,0,Q,,Noam Behr,Dmitry Vlasov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R16,338,189,1,Q,2,Dmitry Vlasov,Oleg Ogorodov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,338,323,1,Q,,Dmitry Vlasov,Stefano Cobolli,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,0,10,,Daniel Koellerer,Dmitry Vlasov,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,10,,Dmitry Vlasov,Robin Soderling,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R16,,,0,15,2,Andy Roddick,Dmitry Vlasov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R32,,,1,15,,Dmitry Vlasov,Ivan Stelko,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,1,15,,Dmitry Vlasov,Christophe Deveaux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R16,,,0,8,,Lee Radovanovich,Dmitry Vlasov,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R32,,,1,8,,Dmitry Vlasov,James Nelson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,1,8,,Dmitry Vlasov,Tomer Suissa,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R32,,,0,,,Juan Pablo Guzman,Dmitry Vlasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,1,,5,Dmitry Vlasov,Joachim Johansson,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,SF,,,0,,1,Kristian Pless,Dmitry Vlasov,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,QF,,,1,,10,Dmitry Vlasov,Mardy Fish,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R16,,,1,,9,Dmitry Vlasov,Todor Enev,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R32,,,1,,,Dmitry Vlasov,Jean Julien Rojer,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,1,,6,Dmitry Vlasov,Eric Prodon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
