Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2013,Great Britain F22,3,Hard,R32,1032,1031,0,,,George Morgan,Myles Orton,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R16,1059,925,0,,,George Coupland,Myles Orton,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,1059,346,1,,3,Myles Orton,Marcus Willis,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R16,1057,585,0,,4,Marcus Daniell,Myles Orton,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,1057,1068,1,,,Myles Orton,Mick Lescure,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R16,1186,488,0,,4,Josh Goodall,Myles Orton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,1186,UNR,1,,Q,Myles Orton,Shakeel Manji,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,QF,1232,733,0,,,Liam Broady,Myles Orton,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,1232,1607,1,,,Myles Orton,Alexander Jhun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,1232,701,1,,8,Myles Orton,Lewis Burton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R16,1232,733,0,,6,Liam Broady,Myles Orton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,1232,UNR,1,,Q,Myles Orton,Bruce Strachan,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,1150,778,0,Q,,Liam Broady,Myles Orton,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,1148,406,0,,1,Antoine Benneteau,Myles Orton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,1146,885,0,,,George Coupland,Myles Orton,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,1141,608,0,,7,Tom Farquharson,Myles Orton,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,1115,890,0,,,Toby Martin,Myles Orton,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R16,1163,1571,0,Q,Q,Neal Skupski,Myles Orton,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,1163,540,1,Q,6,Myles Orton,Richard Bloomfield,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,1155,406,0,Q,7,Adrien Bossel,Myles Orton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,1159,394,0,WC,5,Joshua Milton,Myles Orton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Loughborough CH,3,Hard,R32,1449,190,0,Q,8,Adrian Menendez Maceiras,Myles Orton,6-3 6-2,0.72,0.0%,5.4%,66.1%,56.8%,42.1%,7/11,43.0%,34.5%,12.1%,30.0%,44.4%,1/5,114,0,3,56,37,19,7,1:17
22-Oct-2012,Great Britain F18,3,Hard,R16,1761,330,0,Q,7,Kevin Krawietz,Myles Orton,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,1761,1037,1,Q,,Myles Orton,Oliver Hudson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,1646,932,0,WC,,Joshua Jones,Myles Orton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R16,UNR,247,0,WC,2,Mathieu Rodrigues,Myles Orton,6-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,UNR,UNR,1,WC,Q,Myles Orton,Alexander Jhun,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R32,UNR,736,0,Q,8,Manuel Sanchez,Myles Orton,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2012,Wimbledon Jrs,3,Grass,R64,,,0,WC,,Karim Hossam,Myles Orton,1-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
