Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2011,Marseille,3,Hard,R16,4,89,1,1,WC,Robin Soderling,Nicolas Mahut,7-6(8) 7-6(5),0.99,15.0%,5.0%,65.0%,82.7%,53.6%,2/3,50.3%,27.3%,13.0%,22.2%,39.1%,1/2,157,12,4,80,52,28,10,1:41
7-Feb-2011,Rotterdam,3,Hard,F,4,18,1,1,8,Robin Soderling,Jo Wilfried Tsonga,6-3 3-6 6-3,1.11,16.7%,4.2%,70.8%,80.4%,52.4%,2/4,52.6%,30.8%,30.8%,23.8%,43.5%,3/3,137,12,3,72,51,21,20,1:23
7-Feb-2011,Rotterdam,3,Hard,SF,4,24,1,1,,Robin Soderling,Viktor Troicki,7-5 6-4,1.59,23.6%,1.8%,69.1%,84.2%,52.9%,1/2,55.6%,40.6%,15.9%,38.3%,45.5%,3/8,124,13,1,55,38,17,11,1:14
7-Feb-2011,Rotterdam,3,Hard,QF,4,10,1,1,6,Robin Soderling,Mikhail Youzhny,6-4 7-6(5),0.99,14.9%,5.7%,57.5%,78.0%,48.6%,5/5,51.2%,34.2%,9.6%,26.2%,45.2%,1/6,160,13,5,87,50,37,7,1:54
7-Feb-2011,Rotterdam,3,Hard,R16,4,36,1,1,,Robin Soderling,Philipp Kohlschreiber,6-3 5-7 7-6(7),1.41,16.7%,2.1%,65.6%,77.8%,63.6%,1/4,54.1%,38.1%,10.6%,28.8%,51.1%,3/8,209,16,2,96,63,33,12,2:22
7-Feb-2011,Rotterdam,3,Hard,R32,4,55,1,1,WC,Robin Soderling,Robin Haase,6-3 6-2,2.92,19.0%,0.0%,69.0%,89.7%,76.9%,0/0,62.2%,41.7%,22.9%,35.5%,52.9%,3/10,90,8,0,42,29,13,11,0:53
17-Jan-2011,Australian Open,5,Hard,R16,4,46,0,4,,Alexandr Dolgopolov,Robin Soderling,1-6 6-3 6-1 4-6 6-2,0.78,4.3%,4.3%,62.3%,59.3%,38.5%,8/17,45.7%,38.1%,10.5%,21.8%,56.0%,6/9,243,6,6,138,86,52,11,2:36
17-Jan-2011,Australian Open,5,Hard,R32,4,241,1,4,Q,Robin Soderling,Jan Hernych,6-3 6-1 6-4,1.79,13.3%,4.0%,60.0%,84.4%,53.3%,2/3,59.9%,50.0%,0.0%,46.7%,56.3%,6/12,167,10,3,75,45,30,0,1:58
17-Jan-2011,Australian Open,5,Hard,R64,4,122,1,4,Q,Robin Soderling,Gilles Muller,6-3 7-6(1) 6-1,2.08,7.7%,6.4%,57.7%,93.3%,66.7%,0/0,60.1%,37.3%,9.3%,22.2%,60.0%,3/4,153,6,5,78,45,33,7,1:45
17-Jan-2011,Australian Open,5,Hard,R128,4,48,1,4,,Robin Soderling,Potito Starace,6-4 6-2 6-2,2.04,17.6%,0.0%,58.8%,87.5%,64.3%,0/0,60.1%,45.0%,5.0%,27.7%,69.7%,5/8,148,12,0,68,40,28,4,1:34
2-Jan-2011,Brisbane,3,Hard,F,5,8,1,1,2,Robin Soderling,Andy Roddick,6-3 7-5,2.01,29.6%,3.7%,72.2%,89.7%,60.0%,0/0,57.0%,37.3%,17.9%,25.0%,60.9%,2/10,121,16,2,54,39,15,12,1:35
2-Jan-2011,Brisbane,3,Hard,SF,5,62,1,1,,Robin Soderling,Radek Stepanek,6-3 7-5,2.01,12.7%,1.8%,65.5%,86.1%,63.2%,0/1,59.7%,43.8%,14.1%,30.8%,64.0%,3/5,119,7,1,55,36,19,9,1:22
2-Jan-2011,Brisbane,3,Hard,QF,5,196,1,1,Q,Robin Soderling,Matthew Ebden,6-3 6-2,1.32,16.4%,5.5%,70.9%,76.9%,43.8%,0/0,54.8%,43.3%,8.3%,35.9%,57.1%,3/6,115,9,3,55,39,16,5,1:12
2-Jan-2011,Brisbane,3,Hard,R16,5,58,1,1,,Robin Soderling,Michael Berrer,6-3 7-6(7),1.14,12.2%,1.4%,68.9%,78.4%,56.5%,2/2,52.8%,32.4%,11.8%,25.6%,44.0%,1/3,142,9,1,74,51,23,8,1:36
2-Jan-2011,Brisbane,3,Hard,R32,5,173,1,1,Q,Robin Soderling,Ryan Harrison,6-2 6-4,1.76,15.4%,5.8%,61.5%,81.3%,65.0%,1/1,59.8%,44.0%,8.0%,40.7%,47.8%,3/4,102,8,3,52,32,20,4,1:06
21-Nov-2010,Tour Finals,3,Hard,RR,4,2,0,,,Roger Federer,Robin Soderling,7-6(5) 6-3,0.81,17.1%,2.9%,55.7%,79.5%,48.4%,2/4,47.1%,27.9%,16.2%,18.6%,44.0%,1/3,138,12,2,70,39,31,11,1:28
21-Nov-2010,Tour Finals,3,Hard,RR,4,7,1,,,Robin Soderling,David Ferrer,7-5 7-5,1.41,18.5%,3.1%,69.2%,80.0%,55.0%,0/1,53.3%,39.1%,6.9%,38.0%,40.5%,3/9,152,12,2,65,45,20,6,1:42
21-Nov-2010,Tour Finals,3,Hard,RR,4,5,0,,,Andy Murray,Robin Soderling,6-2 6-4,0.75,4.1%,6.1%,57.1%,78.6%,33.3%,3/6,43.5%,30.5%,16.9%,25.0%,37.0%,0/1,108,2,3,49,28,21,10,1:20
7-Nov-2010,Paris Masters,3,Hard,F,5,14,1,4,12,Robin Soderling,Gael Monfils,6-1 7-6(1),1.74,15.5%,6.9%,58.6%,88.2%,62.5%,0/0,58.9%,38.9%,14.8%,30.0%,50.0%,2/3,112,9,4,58,34,24,8,1:17
7-Nov-2010,Paris Masters,3,Hard,SF,5,34,1,4,,Robin Soderling,Michael Llodra,6-7(0) 7-5 7-6(6),0.84,13.9%,3.6%,58.4%,75.0%,56.1%,5/6,49.6%,27.5%,22.0%,12.3%,50.0%,2/4,246,19,5,137,80,57,24,2:49
7-Nov-2010,Paris Masters,3,Hard,QF,5,8,1,4,8,Robin Soderling,Andy Roddick,7-5 6-4,1.59,28.1%,4.7%,59.4%,89.5%,57.7%,2/2,55.4%,37.3%,20.0%,26.4%,63.6%,2/8,139,18,3,64,38,26,15,1:27
7-Nov-2010,Paris Masters,3,Hard,R16,5,22,1,4,,Robin Soderling,Stan Wawrinka,7-6(3) 6-3,1.34,11.5%,0.0%,65.6%,75.0%,52.4%,1/3,55.1%,43.9%,15.2%,21.9%,64.7%,4/8,127,7,0,61,40,21,10,1:29
7-Nov-2010,Paris Masters,3,Hard,R32,5,43,1,4,,Robin Soderling,Gilles Simon,6-4 6-0,1.50,21.2%,5.8%,55.8%,89.7%,39.1%,4/4,58.8%,48.9%,6.7%,36.4%,60.9%,4/5,97,11,3,52,29,23,3,1:03
31-Oct-2010,Valencia,3,Hard,SF,5,8,0,2,4,David Ferrer,Robin Soderling,6-3 3-6 6-3,0.91,9.9%,0.0%,54.3%,72.7%,51.4%,3/6,48.2%,33.7%,0.0%,26.3%,50.0%,2/5,164,8,0,81,44,37,0,1:57
31-Oct-2010,Valencia,3,Hard,QF,5,14,1,2,8,Robin Soderling,Gael Monfils,6-3 6-2,1.79,10.2%,4.1%,65.3%,75.0%,76.5%,0/0,61.1%,43.9%,12.2%,45.2%,40.0%,3/4,90,5,2,49,32,17,5,0:54
31-Oct-2010,Valencia,3,Hard,R16,5,59,1,2,,Robin Soderling,Daniel Gimeno Traver,6-2 6-3,2.47,11.1%,2.2%,57.8%,92.3%,68.4%,2/2,62.1%,44.0%,14.0%,30.4%,55.6%,3/4,95,5,1,45,26,19,7,1:02
31-Oct-2010,Valencia,3,Hard,R32,5,23,1,2,,Robin Soderling,Albert Montanes,6-1 6-4,2.19,29.2%,4.2%,58.3%,92.9%,60.0%,1/1,61.0%,45.6%,7.0%,35.5%,57.7%,3/5,105,14,2,48,28,20,4,1:02
18-Oct-2010,Stockholm,3,Hard,QF,5,47,0,2,,Florian Mayer,Robin Soderling,7-6(8) 6-1,0.78,8.8%,1.8%,63.2%,75.0%,57.1%,1/3,43.8%,24.7%,6.8%,20.4%,33.3%,0/4,130,5,1,57,36,21,5,1:22
18-Oct-2010,Stockholm,3,Hard,R16,5,59,1,2,,Robin Soderling,Benjamin Becker,6-3 6-3,2.44,11.4%,0.0%,72.7%,78.1%,91.7%,0/0,61.2%,44.4%,3.7%,29.2%,56.7%,3/5,98,5,0,44,32,12,2,1:05
10-Oct-2010,Shanghai Masters,3,Hard,QF,5,3,0,5,3,Roger Federer,Robin Soderling,6-1 6-1,0.45,6.7%,6.7%,53.3%,37.5%,38.1%,1/6,33.3%,28.2%,12.8%,25.0%,33.3%,0/0,84,3,3,45,24,21,5,0:54
10-Oct-2010,Shanghai Masters,3,Hard,R16,5,10,1,5,11,Robin Soderling,David Ferrer,7-5 6-4,1.11,9.0%,5.1%,59.0%,76.1%,43.8%,5/7,52.3%,41.1%,1.4%,38.8%,45.8%,4/14,151,7,4,78,46,32,1,1:46
10-Oct-2010,Shanghai Masters,3,Hard,R32,5,37,1,5,,Robin Soderling,Janko Tipsarevic,6-3 7-6(5),1.45,13.6%,0.0%,50.0%,87.9%,60.6%,2/3,54.6%,37.3%,8.0%,25.0%,51.4%,2/8,141,9,0,66,33,33,6,1:43
4-Oct-2010,Beijing,3,Hard,QF,5,11,0,3,8,David Ferrer,Robin Soderling,6-2 6-4,0.71,3.4%,8.5%,49.2%,58.6%,43.3%,5/9,42.9%,35.0%,6.7%,28.2%,47.6%,1/5,119,2,5,59,29,30,4,1:21
4-Oct-2010,Beijing,3,Hard,R16,5,16,1,3,,Robin Soderling,Nicolas Almagro,7-5 4-6 6-3,1.44,25.6%,5.8%,64.0%,90.9%,45.2%,2/3,54.0%,36.9%,17.5%,29.4%,51.4%,2/7,189,22,5,86,55,31,18,1:57
4-Oct-2010,Beijing,3,Hard,R32,5,42,1,3,,Robin Soderling,Tommy Robredo,4-6 6-1 6-4,1.24,14.5%,1.3%,63.2%,72.9%,60.7%,7/8,55.0%,39.1%,12.5%,38.5%,40.0%,3/5,140,11,1,76,48,28,8,1:32
27-Sep-2010,Kuala Lumpur,3,Hard,QF,5,41,0,1,8,Andrey Golubev,Robin Soderling,6-3 6-2,0.62,8.3%,10.0%,53.3%,71.9%,32.1%,4/8,42.0%,28.8%,11.5%,25.0%,33.3%,0/4,112,5,6,60,32,28,6,1:12
27-Sep-2010,Kuala Lumpur,3,Hard,R16,5,106,1,1,,Robin Soderling,Edouard Roger Vasselin,6-0 6-1,2.07,10.5%,5.3%,52.6%,80.0%,61.1%,2/2,64.3%,60.0%,6.7%,50.0%,70.0%,6/14,98,4,2,38,20,18,4,1:03
17-Sep-2010,Davis Cup WG PO: SWE vs ITA,3,Hard,RR,5,71,1,,,Robin Soderling,Fabio Fognini,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup WG PO: SWE vs ITA,3,Hard,RR,5,116,1,,,Robin Soderling,Simone Bolelli,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,QF,5,2,0,5,2,Roger Federer,Robin Soderling,6-4 6-4 7-5,0.72,2.2%,4.3%,58.1%,66.7%,51.3%,1/6,44.6%,28.6%,19.8%,13.8%,54.5%,2/6,184,2,4,93,54,39,18,1:56
30-Aug-2010,US Open,5,Hard,R16,5,23,1,5,21,Robin Soderling,Albert Montanes,4-6 6-3 6-2 6-3,1.55,15.0%,3.0%,53.0%,83.0%,61.7%,0/1,56.6%,42.0%,8.0%,31.3%,57.8%,5/10,212,15,3,100,53,47,9,2:15
30-Aug-2010,US Open,5,Hard,R32,5,48,1,5,,Robin Soderling,Thiemo De Bakker,6-2 6-3 6-3,1.73,9.7%,2.8%,52.8%,81.6%,61.8%,5/6,59.7%,48.1%,10.4%,36.4%,63.6%,6/11,149,7,2,72,38,34,8,1:42
30-Aug-2010,US Open,5,Hard,R64,5,72,1,5,,Robin Soderling,Taylor Dent,6-2 6-2 6-4,1.78,19.7%,5.6%,67.6%,83.3%,60.9%,3/3,58.2%,42.7%,11.0%,35.1%,60.0%,4/9,153,14,4,71,48,23,9,1:32
30-Aug-2010,US Open,5,Hard,R128,5,214,1,5,Q,Robin Soderling,Andreas Haider Maurer,7-5 6-3 6-7(2) 5-7 6-4,1.10,4.7%,7.7%,57.4%,77.3%,52.8%,5/8,50.7%,36.3%,17.9%,20.0%,54.4%,6/16,359,8,13,169,97,72,34,3:52
15-Aug-2010,Cincinnati Masters,3,Hard,R16,5,13,0,5,9,Andy Roddick,Robin Soderling,6-4 6-7(7) 7-6(5),0.75,10.8%,5.8%,56.8%,73.4%,51.7%,10/12,48.0%,27.1%,24.3%,20.3%,37.2%,1/1,246,15,8,139,79,60,26,2:44
15-Aug-2010,Cincinnati Masters,3,Hard,R32,5,30,1,5,,Robin Soderling,Lleyton Hewitt,4-6 6-3 7-5,1.07,16.7%,1.1%,60.0%,77.8%,52.8%,2/4,50.8%,34.4%,9.7%,19.1%,50.0%,3/7,183,15,1,90,54,36,9,1:56
9-Aug-2010,Canada Masters,3,Hard,R16,5,45,0,5,,David Nalbandian,Robin Soderling,4-6 6-4 6-1,0.84,14.4%,5.2%,60.8%,69.5%,23.7%,3/9,46.3%,40.7%,4.4%,29.8%,58.8%,3/8,188,14,5,97,59,38,4,2:08
9-Aug-2010,Canada Masters,3,Hard,R32,5,28,1,5,,Robin Soderling,Ernests Gulbis,4-6 6-4 6-4,1.06,12.4%,7.2%,62.9%,80.3%,50.0%,6/7,50.8%,32.7%,13.3%,22.4%,47.5%,2/4,195,12,7,97,61,36,13,2:18
12-Jul-2010,Bastad,3,Clay,F,5,20,0,1,4,Nicolas Almagro,Robin Soderling,7-5 3-6 6-2,1.01,9.5%,6.0%,61.9%,88.5%,37.5%,8/11,50.3%,31.3%,3.6%,26.7%,36.8%,1/7,167,8,5,84,52,32,3,1:57
12-Jul-2010,Bastad,3,Clay,SF,5,12,1,1,3,Robin Soderling,David Ferrer,4-6 6-3 6-2,1.37,13.1%,1.2%,53.6%,77.8%,66.7%,8/9,56.4%,37.5%,5.6%,34.0%,45.5%,3/5,156,11,1,84,45,39,4,1:58
12-Jul-2010,Bastad,3,Clay,QF,5,76,1,1,,Robin Soderling,Andreas Seppi,4-6 7-5 7-6(5),1.14,12.7%,4.9%,54.9%,78.6%,50.0%,2/5,51.9%,39.3%,4.5%,36.5%,42.9%,3/7,214,13,5,102,56,46,5,2:25
12-Jul-2010,Bastad,3,Clay,R16,5,347,1,1,WC,Robin Soderling,Andreas Vinciguerra,6-2 6-7(6) 6-2,1.35,17.2%,8.0%,57.5%,82.0%,54.1%,0/0,54.3%,40.2%,6.2%,35.2%,46.5%,4/9,184,15,7,87,50,37,6,1:52
21-Jun-2010,Wimbledon,5,Grass,QF,6,1,0,6,2,Rafael Nadal,Robin Soderling,3-6 6-3 7-6(4) 6-1,0.94,16.3%,5.8%,59.6%,82.3%,38.1%,4/9,47.4%,33.3%,9.5%,30.6%,39.0%,3/7,230,17,6,104,62,42,12,2:43
21-Jun-2010,Wimbledon,5,Grass,R16,6,11,1,6,9,Robin Soderling,David Ferrer,6-2 5-7 6-2 3-6 7-5,1.06,11.9%,6.9%,63.5%,78.2%,41.4%,7/11,51.8%,37.3%,11.3%,25.8%,56.6%,6/16,301,19,11,159,101,58,16,3:03
21-Jun-2010,Wimbledon,5,Grass,R32,6,24,1,6,25,Robin Soderling,Thomaz Bellucci,6-4 6-2 7-5,1.76,17.6%,5.9%,61.2%,90.4%,54.5%,3/3,57.6%,41.4%,9.1%,28.3%,61.5%,4/7,184,15,5,85,52,33,9,1:54
21-Jun-2010,Wimbledon,5,Grass,R64,6,87,1,6,,Robin Soderling,Marcel Granollers,7-5 6-1 6-4,1.89,19.2%,5.1%,60.3%,89.4%,64.5%,0/0,58.9%,38.7%,10.0%,26.1%,55.9%,4/6,158,15,4,78,47,31,8,1:39
21-Jun-2010,Wimbledon,5,Grass,R128,6,72,1,6,,Robin Soderling,Robby Ginepri,6-2 6-2 6-3,1.97,19.1%,1.5%,67.6%,91.3%,54.5%,2/2,59.9%,40.6%,7.2%,34.0%,54.5%,5/8,137,13,1,68,46,22,5,1:18
24-May-2010,Roland Garros,5,Clay,F,7,2,0,5,2,Rafael Nadal,Robin Soderling,6-4 6-2 6-4,0.73,7.7%,4.4%,56.0%,64.7%,55.0%,8/12,44.8%,28.9%,7.8%,26.1%,38.1%,0/8,181,7,4,91,51,40,7,2:18
24-May-2010,Roland Garros,5,Clay,SF,7,17,1,5,15,Robin Soderling,Tomas Berdych,6-3 3-6 5-7 6-3 6-3,1.16,12.4%,5.5%,62.8%,75.8%,50.0%,8/12,52.5%,39.3%,14.0%,25.3%,53.3%,6/13,295,18,8,145,91,54,21,3:27
24-May-2010,Roland Garros,5,Clay,QF,7,1,1,5,1,Robin Soderling,Roger Federer,3-6 6-3 7-5 6-4,1.01,11.1%,4.8%,64.3%,72.8%,55.6%,5/7,50.6%,33.6%,10.1%,26.3%,46.5%,4/9,245,14,6,126,81,45,12,2:30
24-May-2010,Roland Garros,5,Clay,R16,7,12,1,5,10,Robin Soderling,Marin Cilic,6-4 6-4 6-2,1.37,8.3%,2.8%,72.2%,67.3%,60.0%,2/5,56.0%,47.4%,5.1%,37.8%,60.6%,7/14,150,6,2,72,52,20,4,1:41
24-May-2010,Roland Garros,5,Clay,R32,7,34,1,5,29,Robin Soderling,Albert Montanes,6-4 7-5 2-6 6-3,1.30,17.7%,1.8%,63.7%,79.2%,58.5%,5/7,53.6%,36.9%,6.6%,32.1%,46.3%,3/11,235,20,2,113,72,41,8,2:29
24-May-2010,Roland Garros,5,Clay,R64,7,102,1,5,,Robin Soderling,Taylor Dent,6-0 6-1 6-1,2.24,12.5%,9.4%,59.4%,84.2%,53.8%,4/4,67.8%,63.0%,3.7%,62.1%,64.0%,8/12,118,8,6,64,38,26,2,1:11
24-May-2010,Roland Garros,5,Clay,R128,7,171,1,5,WC,Robin Soderling,Laurent Recouderc,6-0 6-2 6-3,3.80,15.8%,1.8%,59.6%,88.2%,82.6%,1/1,67.4%,53.3%,4.0%,51.2%,55.9%,6/11,132,9,1,57,34,23,3,1:34
16-May-2010,Nice,3,Clay,R16,7,60,0,1,,Olivier Rochus,Robin Soderling,2-6 6-4 6-4,1.19,19.5%,1.3%,62.3%,79.2%,48.3%,3/6,51.4%,38.8%,4.1%,32.4%,53.3%,3/6,175,15,1,77,48,29,4,2:02
