Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2014,Sweden F1,3,Clay,R32,1132,496,0,,2,Christian Lindell,Morgan Johansson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,1209,444,0,,3,Markus Eriksson,Morgan Johansson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,QF,1211,486,0,,7,Constant Lestienne,Morgan Johansson,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R16,1211,923,1,,,Morgan Johansson,Pirmin Haenle,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,1211,1774,1,,Q,Morgan Johansson,Oscar Forsell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R16,1293,1081,0,,,Elias Ymer,Morgan Johansson,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,1293,908,1,,4,Morgan Johansson,Luca Margaroli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R16,1377,1447,0,Q,WC,Mikael Torpegaard,Morgan Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,1377,600,1,Q,5,Morgan Johansson,Davy Sum,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,QF,1970,585,0,Q,2,Isak Arvidsson,Morgan Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R16,1970,738,1,Q,6,Morgan Johansson,George Von Massow,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,1970,1017,1,Q,,Morgan Johansson,Bjorn Propst,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bastad Q,3,Clay,Q1,1961,247,0,WC,,Lucas Pouille,Morgan Johansson,6-1 6-3,0.60,2.4%,7.1%,52.4%,40.9%,25.0%,1/8,37.0%,40.0%,6.0%,36.7%,45.0%,3/7,92,1,3,42,22,20,3,0:59
6-May-2013,Sweden F2,3,Clay,R16,,719,0,Q,,Colin Van Beem,Morgan Johansson,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R32,,1119,1,Q,Q,Morgan Johansson,Soren Wedege,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,R32,,659,0,WC,5,Bastian Trinker,Morgan Johansson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,,503,0,Q,,Reid Carleton,Morgan Johansson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,,,0,Q,WC,Robin Haden,Morgan Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,,917,0,WC,8,Pablo Figueroa,Morgan Johansson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,R32,,578,0,Q,7,Oscar Sabate Bretos,Morgan Johansson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R32,,638,0,WC,8,Julien Obry,Morgan Johansson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Sweden F1,3,Clay,R32,,,0,WC,Q,Simon Norenius,Morgan Johansson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
