Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2007,Switzerland F3,3,Carpet,R32,UNR,1197,1,,LL,Giuseppe Menga,Mathias Feitsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R16,611,369,0,Q,,Brendan Evans,Giuseppe Menga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,611,264,1,Q,7,Giuseppe Menga,Rajeev Ram,6-1 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Italy F12,3,Clay,R32,563,432,0,,4,Francesco Piccari,Giuseppe Menga,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Italy F11,3,Clay,QF,556,706,0,,Q,Julian Reister,Giuseppe Menga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Italy F11,3,Clay,R16,556,954,1,,Q,Giuseppe Menga,Marius Zay,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Italy F11,3,Clay,R32,556,590,1,,,Giuseppe Menga,Maciej Dilaj,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Italy F10,3,Hard,R32,532,280,0,,1,David Guez,Giuseppe Menga,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Italy F8,3,Clay,R32,536,1183,0,,LL,Ivan Vukovic,Giuseppe Menga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Italy F7,3,Clay,R16,UNR,UNR,0,,,Francesco Piccari,Giuseppe Menga,6-7(5) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Italy F7,3,Clay,R32,UNR,UNR,1,,3,Giuseppe Menga,Marcelo Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Switzerland F3,3,Carpet,QF,UNR,UNR,0,,,Daniel Brands,Giuseppe Menga,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Switzerland F3,3,Carpet,R16,UNR,UNR,1,,7,Giuseppe Menga,Jean Claude Scherrer,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Switzerland F3,3,Carpet,R32,UNR,UNR,1,,WC,Giuseppe Menga,Alexander Sadecky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Switzerland F2,3,Carpet,R16,553,701,0,8,,Tobias Klein,Giuseppe Menga,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Switzerland F2,3,Carpet,R32,553,949,1,8,WC,Giuseppe Menga,Alexander Sadecky,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Switzerland F1,3,Carpet,QF,432,1248,0,4,Q,Dmitry Vlasov,Giuseppe Menga,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Switzerland F1,3,Carpet,R16,432,879,1,4,WC,Giuseppe Menga,Alexander Sadecky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Switzerland F1,3,Carpet,R32,432,1336,1,4,WC,Giuseppe Menga,David Stojan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Italy F2,3,Hard,QF,465,303,0,,4,Andrea Stoppini,Giuseppe Menga,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Italy F2,3,Hard,R16,465,601,1,,WC,Giuseppe Menga,Stefano Ianni,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Italy F2,3,Hard,R32,465,379,1,,7,Giuseppe Menga,Leonardo Azzaro,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,SF,467,629,0,,,Dieter Kindlmann,Giuseppe Menga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,QF,467,306,1,,2,Giuseppe Menga,Marco Pedrini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,R16,467,621,1,,Q,Giuseppe Menga,Lukas Rosol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,R32,467,349,1,,5,Giuseppe Menga,Philipp Hammer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Germany F5,3,Carpet,QF,496,551,0,Q,Q,Mischa Zverev,Giuseppe Menga,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Germany F5,3,Carpet,R16,496,243,1,Q,4,Giuseppe Menga,Lars Uebel,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Germany F5,3,Carpet,R32,496,656,1,Q,Q,Giuseppe Menga,Christopher Koderisch,6-7(7) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Germany F4,3,Carpet,R16,UNR,1030,0,5,Q,Ralph Grambow,Giuseppe Menga,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Germany F4,3,Carpet,R32,UNR,UNR,1,5,,Giuseppe Menga,Ervin Eleskovic,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 1,3,Hard,QF,472,UNR,0,6,2,Josh Goodall,Giuseppe Menga,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 3,3,Hard,QF,472,430,0,,,Sebastian Fitz,Giuseppe Menga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 1,3,Hard,R16,472,920,1,6,,Giuseppe Menga,Matteo Marrai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 2,3,Hard,R16,472,1050,0,6,Q,Benedikt Stronk,Giuseppe Menga,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 3,3,Hard,R16,472,1112,1,,4,Giuseppe Menga,Sergei Bubka,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 4,3,Hard,R16,472,1112,0,8,,Sergei Bubka,Giuseppe Menga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 1,3,Hard,R32,472,UNR,1,6,Q,Giuseppe Menga,Daniel Cox,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 2,3,Hard,R32,472,UNR,1,6,Q,Giuseppe Menga,Robert Varga,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 3,3,Hard,R32,472,862,1,,,Giuseppe Menga,Jacob Melskens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 4,3,Hard,R32,472,UNR,1,8,WC,Giuseppe Menga,Scott Dickson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,France F16,3,Hard,R32,467,1025,0,,Q,Patrice Atias,Giuseppe Menga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Spain F26,3,Hard,R32,482,685,0,,Q,Gordan Peranec,Giuseppe Menga,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Italy F31,3,Hard,QF,485,215,0,5,1,Stefano Galvani,Giuseppe Menga,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Italy F31,3,Hard,R16,485,656,1,5,,Giuseppe Menga,Pablo Galdon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Italy F31,3,Hard,R32,485,599,1,5,,Giuseppe Menga,Frank Moser,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Italy F30,3,Hard,R16,481,809,0,7,,Matteo Gotti,Giuseppe Menga,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Italy F30,3,Hard,R32,481,1494,1,7,Q,Giuseppe Menga,Roberto Montis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Italy F27,3,Clay,R32,476,809,0,3,,Armin Sandbichler,Giuseppe Menga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,494,287,0,Q,7,Massimo Dellacqua,Giuseppe Menga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,514,287,0,Q,,Jan Vacek,Giuseppe Menga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Italy F18,3,Clay,R32,505,1153,0,8,Q,Stefan Kilchhofer,Giuseppe Menga,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Italy F17,3,Clay,R32,507,821,0,,Q,Dustin Brown,Giuseppe Menga,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Italy F14,3,Clay,R16,495,906,0,6,Q,Markus Bayer,Giuseppe Menga,6-7(7) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Italy F14,3,Clay,R32,495,UNR,1,6,WC,Giuseppe Menga,Giulio Torroni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Italy F13,3,Clay,R16,496,687,0,3,,Bart Van Delft,Giuseppe Menga,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Italy F13,3,Clay,R32,496,UNR,1,3,WC,Giuseppe Menga,Daniele Micolani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,R16,491,1047,0,,WC,Alberto Giraudo,Giuseppe Menga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,R32,491,UNR,1,,WC,Giuseppe Menga,Andrea Fava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Italy F11,3,Clay,R16,488,583,0,,,Ismar Gorcic,Giuseppe Menga,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Italy F11,3,Clay,R32,488,396,1,,5,Giuseppe Menga,Josselin Ouanna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Italy F9,3,Clay,R16,527,385,0,SE,5,Simone Vagnozzi,Giuseppe Menga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Italy F9,3,Clay,R32,527,1352,1,SE,WC,Giuseppe Menga,Andrea Falgheri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Italy F8,3,Hard,SF,531,560,0,,Q,Alessandro Piccari,Giuseppe Menga,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Italy F8,3,Hard,QF,531,583,1,,,Giuseppe Menga,David Novak,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Italy F8,3,Hard,R16,531,617,1,,WC,Giuseppe Menga,Alessandro Da Col,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Italy F8,3,Hard,R32,531,646,1,,Q,Giuseppe Menga,Matteo Gotti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2005,Great Britain F6,3,Hard,R16,527,265,0,,3,Jonathan Marray,Giuseppe Menga,7-6(4) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2005,Great Britain F6,3,Hard,R32,527,616,1,,,Giuseppe Menga,Zack Fleishman,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Great Britain F4,3,Hard,R32,UNR,UNR,0,8,Q,Christopher Koderisch,Giuseppe Menga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,R16,533,652,0,,,Christopher Koderisch,Giuseppe Menga,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,R32,533,325,1,,3,Giuseppe Menga,Lee Childs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 1,3,Carpet,F,558,663,0,3,1,Michel Koning,Giuseppe Menga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 2,3,Carpet,F,558,624,0,7,,Benjamin Rufer,Giuseppe Menga,3-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 1,3,Carpet,SF,558,1088,1,3,,Giuseppe Menga,Daniel Brands,2-6 7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 2,3,Carpet,SF,558,679,1,7,4,Giuseppe Menga,Peter Mayer Tischer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 1,3,Carpet,QF,558,782,1,3,,Giuseppe Menga,Holger Fischer,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 2,3,Carpet,QF,558,597,1,7,,Giuseppe Menga,David Novak,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 3,3,Carpet,QF,558,1187,0,2,LL,Tobias Klein,Giuseppe Menga,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 4,3,Carpet,QF,558,663,0,1,7,Michel Koning,Giuseppe Menga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 1,3,Carpet,R16,558,1156,1,3,,Giuseppe Menga,Julian Gast,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 2,3,Carpet,R16,558,1082,1,7,Q,Giuseppe Menga,Nicolas Dubey,6-1 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 3,3,Carpet,R16,558,776,1,2,,Giuseppe Menga,Ross Hutchins,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 4,3,Carpet,R16,558,1156,1,1,Q,Giuseppe Menga,Matteo Galli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 2,3,Carpet,R32,558,782,1,7,,Giuseppe Menga,Holger Fischer,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 3,3,Carpet,R32,558,940,1,2,,Giuseppe Menga,Antonio Gramaglia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 4,3,Carpet,R32,558,1088,1,1,Q,Giuseppe Menga,Daniel Brands,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,558,163,0,LL,2,Daniele Bracciali,Giuseppe Menga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 4,3,Clay,SF,555,UNR,0,8,1,Stefano Galvani,Giuseppe Menga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 1,3,Clay,QF,555,UNR,0,8,2,Stefano Galvani,Giuseppe Menga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 3,3,Clay,QF,555,240,0,8,1,Andrea Stoppini,Giuseppe Menga,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 4,3,Clay,QF,555,330,1,8,4,Giuseppe Menga,Simone Vagnozzi,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 1,3,Clay,R16,555,559,1,8,,Giuseppe Menga,Alessandro Da Col,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 2,3,Clay,R16,555,723,0,7,,Matteo Gotti,Giuseppe Menga,7-6(5) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 3,3,Clay,R16,555,1428,1,8,Q,Giuseppe Menga,Andrea Serra,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 4,3,Clay,R16,555,1311,1,8,,Giuseppe Menga,Matteo Marrai,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 1,3,Clay,R32,555,UNR,1,8,Q,Giuseppe Menga,Giampaolo Mauti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 2,3,Clay,R32,555,1428,1,7,Q,Giuseppe Menga,Andrea Serra,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Italy 4 Satellite 3,3,Clay,R32,555,559,1,8,,Giuseppe Menga,Alessandro Da Col,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Great Britain F7,3,Hard,R16,554,832,0,,Q,Ross Hutchins,Giuseppe Menga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Great Britain F7,3,Hard,R32,554,413,1,,4,Giuseppe Menga,Andrew Banks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Great Britain F6,3,Hard,R32,573,678,0,,,Lassi Ketola,Giuseppe Menga,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,France F16,3,Hard,QF,573,323,0,6,2,Gary Lugassy,Giuseppe Menga,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,France F16,3,Hard,R16,573,737,1,6,,Giuseppe Menga,Guillaume Couillard,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,France F16,3,Hard,R32,573,UNR,1,6,WC,Giuseppe Menga,Herve Karcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Italy F25,3,Hard,R32,568,340,0,LL,4,Daniele Giorgini,Giuseppe Menga,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,R32,528,1075,0,,Q,Vincent Baudat,Giuseppe Menga,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,R32,536,542,0,,,Ian Flanagan,Giuseppe Menga,7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,France F10,3,Clay,R32,544,586,0,,,Diego Alvarez,Giuseppe Menga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Italy F14,3,Clay,R16,UNR,UNR,0,6,,Diogo Rocha,Giuseppe Menga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Italy F14,3,Clay,R32,UNR,1270,1,6,SE,Giuseppe Menga,Enrico Burzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Italy F11,3,Clay,R32,544,689,0,,WC,Alex Vittur,Giuseppe Menga,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,R16,UNR,UNR,0,,3,Matteo Colla,Giuseppe Menga,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,R32,UNR,1234,1,,Q,Giuseppe Menga,Alessandro Rondinelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Italy F8,3,Clay,R16,548,560,0,,,Alessandro Motti,Giuseppe Menga,2-6 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-May-2004,Italy F8,3,Clay,R32,548,607,1,,,Giuseppe Menga,Guillermo Carry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Italy F7,3,Clay,R16,560,717,0,,,David Novak,Giuseppe Menga,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Italy F7,3,Clay,R32,560,1327,1,,Q,Giuseppe Menga,Victor Mugurel Anagnastopol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Italy F6,3,Clay,QF,558,618,0,,,Alessandro Da Col,Giuseppe Menga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Italy F6,3,Clay,R16,558,1327,1,,Q,Giuseppe Menga,Alessandro Rondinelli,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Italy F6,3,Clay,R32,558,576,1,,,Giuseppe Menga,Matteo Gotti,3-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Italy F3,3,Hard,R32,561,526,0,WC,,Marco Pedrini,Giuseppe Menga,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,France F5,3,Hard,R32,UNR,UNR,0,Q,WC,Bertrand Contzler,Giuseppe Menga,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,France F4,3,Hard,R32,548,463,0,SE,WC,Josselin Ouanna,Giuseppe Menga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 1,3,Carpet,F,759,837,1,7,,Giuseppe Menga,Michel Koning,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 1,3,Carpet,SF,759,255,1,7,3,Giuseppe Menga,Dieter Kindlmann,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 2,3,Carpet,SF,759,581,0,Q,6,Jan Mertl,Giuseppe Menga,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 1,3,Carpet,QF,759,799,1,7,,Giuseppe Menga,Steven Korteling,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 2,3,Carpet,QF,759,998,1,Q,,Giuseppe Menga,Martijn Van Haasteren,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 1,3,Carpet,R16,759,653,1,7,,Giuseppe Menga,Frederik Nielsen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 2,3,Carpet,R16,759,471,1,Q,Q,Giuseppe Menga,Ismar Gorcic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 3,3,Carpet,R16,759,734,0,LL,Q,Alexander Flock,Giuseppe Menga,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 2,3,Carpet,R32,759,799,1,Q,Q,Giuseppe Menga,Steven Korteling,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Switzerland 1 3,3,Carpet,R32,759,621,1,LL,,Giuseppe Menga,Laszlo Fono,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Spain F26,3,Hard,R32,817,516,0,LL,8,Farrukh Dustov,Giuseppe Menga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Italy F10,3,Hard,R32,818,596,0,,,Giancarlo Petrazzuolo,Giuseppe Menga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Spain F23,3,Hard,R32,808,858,0,,SE,Carlos Poch Gradin,Giuseppe Menga,6-0 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Spain F22,3,Hard,R32,702,376,0,,1,Arnaud Segodo,Giuseppe Menga,6-7(3) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Great Britain F8,3,Hard,SF,793,531,0,Q,6,Mark Nielsen,Giuseppe Menga,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Great Britain F8,3,Hard,QF,793,555,1,Q,8,Giuseppe Menga,Chris Lewis,6-3 4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
