Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M25 Poprad,3,Clay,R32,473,1639,1,4,Q,Gergely Madarasz,Ivan Denisov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,Q2,468,332,0,Alt,2,Pedro Boscardin Dias,Gergely Madarasz,6-7(4) 6-4 6-4,0.90,1.6%,3.9%,68.8%,60.2%,42.5%,10/16,48.5%,40.6%,5.9%,35.0%,48.8%,4/6,229,2,5,128,88,40,6,2:51
20-Jun-2022,Oeiras CH,3,Clay,Q1,468,382,1,Alt,12,Gergely Madarasz,Elmar Ejupovic,6-3 1-6 6-4,0.87,5.6%,4.4%,75.6%,64.7%,54.5%,7/10,49.4%,32.9%,7.1%,30.3%,35.1%,3/3,160,5,4,90,68,22,5,2:10
6-Jun-2022,Bratislava CH,3,Clay,Q1,463,281,0,Alt,2,Johan Nikles,Gergely Madarasz,6-4 7-6(3),0.92,1.1%,0.0%,67.8%,47.5%,41.4%,11/17,47.8%,50.0%,1.1%,49.2%,51.6%,5/12,180,1,0,90,61,29,1,1:55
30-May-2022,Prostejov CH,3,Clay,Q1,450,536,0,12,,Terence Atmane,Gergely Madarasz,6-3 6-4,0.56,0.0%,3.6%,67.3%,64.9%,61.1%,1/3,42.2%,20.4%,0.0%,10.0%,33.3%,0/4,109,0,2,55,37,18,0,1:12
16-May-2022,M15 Prijedor,3,Clay,R32,492,916,0,1,,Lilian Marmousez,Gergely Madarasz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,F,491,799,1,1,5,Gergely Madarasz,Rimpei Kawakami,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,SF,491,645,1,1,4,Gergely Madarasz,Sebastian Gima,7-6(3) 5-4 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,QF,491,800,1,1,6,Gergely Madarasz,Lorenzo Rottoli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R16,491,1937,1,1,Q,Gergely Madarasz,Jaime Faria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,491,,1,1,WC,Gergely Madarasz,Marko Maksimovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,486,1071,0,,Q,Domagoj Biljesko,Gergely Madarasz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,F,535,1020,1,3,,Gergely Madarasz,Dino Prizmic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,SF,535,987,1,3,,Gergely Madarasz,Andrea Guerrieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,QF,535,968,1,3,,Gergely Madarasz,Gorazd Srbljak,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,535,871,1,3,,Gergely Madarasz,Stefano Battaglino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,535,,1,3,WC,Gergely Madarasz,Ivan Sodan ,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R16,526,256,0,,1,Riccardo Bonadio,Gergely Madarasz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,526,1765,1,,LL,Gergely Madarasz,Andrej Nedic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,555,661,0,,,Mircea Alexandru Jecan,Gergely Madarasz,2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,555,532,1,,,Gergely Madarasz,Andrey Chepelev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,575,1339,0,8,WC,Juan Manuel Benitez Chavarriaga,Gergely Madarasz,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,575,1196,1,8,LL,Gergely Madarasz,Alexandros Skorilas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,SF,575,590,0,5,6,David Pichler,Gergely Madarasz,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,QF,575,365,1,5,2,Gergely Madarasz,Yu Hsiou Hsu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R16,575,1027,1,5,,Gergely Madarasz,Maxence Beauge,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,575,884,1,5,,Gergely Madarasz,Marcello Serafini,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,QF,576,802,0,4,,Denys Klok,Gergely Madarasz,6-2 2-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R16,576,1586,1,4,WC,Gergely Madarasz,Maximus Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,576,1332,1,4,Q,Gergely Madarasz,Faris Zakaryia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Maia 1 CH,3,Clay,Q2,583,768,0,1,5,Oscar Moraing,Gergely Madarasz,6-4 6-2,0.79,1.7%,1.7%,83.3%,46.0%,40.0%,5/11,44.2%,43.4%,1.9%,35.3%,57.9%,3/7,113,1,1,60,50,10,1,1:16
6-Dec-2021,Maia 1 CH,3,Clay,Q1,583,2200,1,1,,Gergely Madarasz,Adrian Oetzbach,4-6 6-4 6-3,0.98,0.0%,1.1%,83.9%,60.3%,26.7%,3/8,50.0%,44.4%,2.5%,40.0%,53.8%,6/10,174,0,1,93,78,15,2,1:59
29-Nov-2021,M15 Antalya,3,Clay,QF,583,514,0,5,3,Billy Harris,Gergely Madarasz,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R16,583,,1,5,Q,Gergely Madarasz,Noah Lopez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,583,1712,1,5,,Gergely Madarasz,Leonardo Malgaroli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,582,538,0,,4,Billy Harris,Gergely Madarasz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,582,,1,,Q,Gergely Madarasz,Facundo Yunis,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,587,795,0,7,,Cezar Cretu,Gergely Madarasz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,QF,597,449,0,5,2,Daniel Michalski,Gergely Madarasz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R16,597,820,1,5,Q,Gergely Madarasz,Dan Alexandru Tomescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,597,822,1,5,,Gergely Madarasz,Stefano Battaglino,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,QF,617,742,0,4,,Bogdan Ionut Apostol,Gergely Madarasz,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,617,1505,1,4,Q,Gergely Madarasz,Gabriel Ciro Da Silva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,617,1023,1,4,,Gergely Madarasz,Marlon Vankan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R16,645,754,0,7,,Martin Krumich,Gergely Madarasz,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,645,742,1,7,,Gergely Madarasz,Jaroslav Pospisil,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,F,678,415,1,4,1,Gergely Madarasz,Ivan Nedelko,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,SF,678,469,1,4,2,Gergely Madarasz,Georgii Kravchenko,6-7(4) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,QF,678,1183,1,4,,Gergely Madarasz,Yann Wojcik,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R16,678,,1,4,Q,Gergely Madarasz,Danylo Veremeichuk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,678,,1,4,Q,Gergely Madarasz,Nico Hornitschek,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,SF,685,493,0,8,2,Marko Tepavac,Gergely Madarasz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,QF,685,643,1,8,4,Gergely Madarasz,Peter Nagy,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R16,685,,1,8,WC,Gergely Madarasz,Stefan Vujic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,685,1285,1,8,,Gergely Madarasz,Viktor Jovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,F,764,585,1,8,2,Gergely Madarasz,Juan Pablo Paz,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,SF,764,525,1,8,1,Gergely Madarasz,Eric Vanshelboim,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,QF,764,611,1,8,3,Gergely Madarasz,Alejo Lorenzo Lingua Lavallen,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R16,764,908,1,8,,Gergely Madarasz,Antonio Massara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,764,1102,1,8,,Gergely Madarasz,Samuel Vincent Ruggeri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,763,1178,0,,Q,Alen Rogic Hadzalic,Gergely Madarasz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,764,521,0,Q,6,Tiago Cacao,Gergely Madarasz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R16,779,572,0,,6,Francisco Comesana,Gergely Madarasz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,779,,1,,WC,Gergely Madarasz,Milan Macura,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R16,782,598,0,,8,Nicolae Frunza,Gergely Madarasz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,782,,1,,Q,Gergely Madarasz,Bekhan Atlangeriev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,QF,791,895,0,7,,Martin Krumich,Gergely Madarasz,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R16,791,1313,1,7,Q,Gergely Madarasz,Viktor Jovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,791,1671,1,7,Q,Gergely Madarasz,Kristof Minarik,7-6(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,SF,780,508,0,,6,Matheus Pucinelli De Almeida,Gergely Madarasz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,QF,780,862,1,,,Gergely Madarasz,Federico Iannaccone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R16,780,506,1,,5,Gergely Madarasz,Mathieu Perchicot,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,780,958,1,,,Gergely Madarasz,Mirko Martinez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,QF,797,697,0,,,Hamad Medjedovic,Gergely Madarasz,4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R16,797,,1,,Q,Gergely Madarasz,Kristijan Juhas,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,797,404,1,,4,Gergely Madarasz,Artem Dubrivnyy,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,QF,829,493,0,,7,Aldin Setkic,Gergely Madarasz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,829,1277,1,,Q,Gergely Madarasz,Alen Rogic Hadzalic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,829,479,1,,4,Gergely Madarasz,Yannick Mertens,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,818,474,0,,4,Mathieu Perchicot,Gergely Madarasz,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,825,467,0,Q,6,Alex Rybakov,Gergely Madarasz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R16,825,551,0,Q,,Alexandar Lazarov,Gergely Madarasz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,825,618,1,Q,,Gergely Madarasz,Mykyta Mashtakov,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,776,366,0,,5,Nerman Fatic,Gergely Madarasz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R16,777,485,0,,5,Ricardo Ojeda Lara,Gergely Madarasz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,777,641,1,,,Gergely Madarasz,Lamine Ouahab,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,781,359,0,Q,3,Sebastian Baez,Gergely Madarasz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R16,819,480,0,,3,Mathieu Perchicot,Gergely Madarasz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,819,935,1,,,Gergely Madarasz,Sergi Perez Contri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R16,816,680,0,,,Andrey Chepelev,Gergely Madarasz,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,816,896,1,,,Gergely Madarasz,Luca Gelhardt,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,SF,896,518,0,8,,Marco Bortolotti,Gergely Madarasz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,QF,896,765,1,8,,Gergely Madarasz,Artem Smirnov,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R16,896,1397,1,8,,Gergely Madarasz,Francesco Bessire,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,896,1327,1,8,,Gergely Madarasz,Ivan Sergeyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,896,1692,0,,,Karlo Kranic,Gergely Madarasz,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,923,498,0,,8,Pavel Nejedly,Gergely Madarasz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R16,923,388,0,WC,4,Vit Kopriva,Gergely Madarasz,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,923,1347,1,WC,,Gergely Madarasz,Marcell Bartakovics,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R16,950,318,0,,,Corentin Denolly,Gergely Madarasz,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,950,1590,1,,,Gergely Madarasz,Yvo Panak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,,0,,,Duje Kekez,Gergely Madarasz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,,Q,Gergely Madarasz,Vitalii Shcherba,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,SF,,,0,,,Fabian Marozsan,Gergely Madarasz,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,QF,,,1,,,Gergely Madarasz,Marko Tepavac,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R16,,558,1,,2,Gergely Madarasz,Artem Dubrivnyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,1,,WC,Gergely Madarasz,Kristijan Juhas,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,F,,555,0,Q,,Christopher Oconnell,Gergely Madarasz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,SF,,557,1,Q,6,Gergely Madarasz,Artem Dubrivnyy,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,QF,,428,1,Q,,Gergely Madarasz,Zizou Bergs,6-7(7) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R16,,,1,Q,,Gergely Madarasz,Fabian Marozsan,6-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,632,1,Q,,Gergely Madarasz,Lenny Hampel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,449,0,,3,Fabrizio Ornago,Gergely Madarasz,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,Q2,1356,577,0,,2,Ryan Shane,Gergely Madarasz,6-7(2) 6-4 7-5,0.82,4.0%,2.4%,67.7%,69.0%,50.0%,13/16,48.2%,30.4%,17.6%,13.2%,49.0%,1/3,226,5,3,124,84,40,18,2:17
12-Nov-2018,Champaign CH,3,Hard,Q1,1356,,1,,WC,Gergely Madarasz,Fletcher Scott,7-6(3) 6-3,1.31,11.3%,2.8%,87.3%,77.4%,44.4%,2/2,55.7%,35.0%,3.3%,14.3%,53.1%,1/1,131,8,2,71,62,9,2,1:20
18-Jun-2018,Hungary F5,3,Clay,QF,,485,0,Q,,Peter Torebko,Gergely Madarasz,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,,461,1,Q,4,Gergely Madarasz,Gijs Brouwer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
