Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Gstaad Q,3,Clay,Q1,764,1113,1,,,Henrique Cunha,Florin Mergea,6-2 6-1,1.96,6.0%,2.0%,56.0%,71.4%,68.2%,5/5,64.6%,58.7%,2.2%,50.0%,72.2%,5/7,96,3,1,50,28,22,1,0:53
15-Jul-2013,Turkey F28,3,Hard,R16,1257,777,0,,8,Matthieu Roy,Henrique Cunha,2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,1257,UNR,1,,Q,Henrique Cunha,Jasmin Ademovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,F,1438,722,1,,5,Henrique Cunha,Enzo Couacaud,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,SF,1438,607,1,,3,Henrique Cunha,Sam Barry,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,QF,1438,715,1,,6,Henrique Cunha,Romain Sichez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R16,1438,1084,1,,,Henrique Cunha,Aleksandre Metreveli,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R32,1438,272,1,,1,Henrique Cunha,Jules Marie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,QF,1236,532,0,,3,Ruan Roelofse,Henrique Cunha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R16,1236,1454,1,,,Henrique Cunha,Jun Nan Tao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,1236,745,1,,8,Henrique Cunha,Alexandre Schnitman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,QF,1409,462,0,Q,1,Thales Turini,Henrique Cunha,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,R16,1409,792,1,Q,7,Henrique Cunha,Diego Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,R32,1409,UNR,1,Q,Q,Henrique Cunha,Lucas Dourado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,QF,UNR,593,0,WC,7,Fabricio Neis,Henrique Cunha,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R16,UNR,1218,1,WC,LL,Henrique Cunha,Charles Costa,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R32,UNR,399,1,WC,2,Henrique Cunha,Maximiliano Estevez,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R32,UNR,297,0,Q,1,Fernando Romboli,Henrique Cunha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Sao Paulo CH,3,Hard,R32,1085,798,0,WC,Q,Augusto Laranja,Henrique Cunha,6-4 4-6 7-5,0.91,9.2%,5.5%,54.1%,69.5%,52.0%,10/14,49.7%,35.2%,12.5%,29.8%,45.2%,3/6,197,10,6,109,59,50,11,2:23
3-Jan-2011,Sao Paulo CH,3,Hard,R32,1430,76,0,Q,1,Ricardo Mello,Henrique Cunha,6-1 6-4,0.61,5.3%,5.3%,57.9%,72.7%,37.5%,2/5,39.3%,25.5%,3.9%,23.7%,30.8%,0/2,89,2,2,38,22,16,2,1:00
14-Jun-2010,USA F14,3,Hard,R16,UNR,413,0,Q,2,Jose Rubin Statham,Henrique Cunha,2-6 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,UNR,736,1,Q,Q,Henrique Cunha,Conor Pollock,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2008,US Open Jrs,3,Hard,R64,,,0,8,,Daniel Cox,Henrique Cunha,5-7 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,1351,411,0,WC,Q,Eric Gomes,Henrique Cunha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,1867,213,0,WC,6,Ricardo Hocevar,Henrique Cunha,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,QF,,,0,6,1,Bernard Tomic,Henrique Cunha,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R16,,,1,6,Q,Henrique Cunha,Philip Lang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R32,,,1,6,Q,Henrique Cunha,Milos Raonic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R64,,,1,6,,Henrique Cunha,Jarmere Jenkins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R32,,,0,5,WC,Antoine Feret,Henrique Cunha,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R64,,,1,5,,Henrique Cunha,Jared Easton,7-6(0) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,UNR,140,0,WC,6,Alberto Martin,Henrique Cunha,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Orange Bowl Jrs,3,Hard,R16,,,0,7,9,Jerzy Janowicz,Henrique Cunha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Orange Bowl Jrs,3,Hard,R32,,,1,7,,Henrique Cunha,Marcus Willis,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Orange Bowl Jrs,3,Hard,R64,,,1,7,,Henrique Cunha,Luka Somen,6-7(4) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R64,,,0,14,,Aljaz Bedene,Henrique Cunha,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,UNR,232,0,WC,,Ivan Miranda,Henrique Cunha,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R64,,,0,,WC,Mathew James,Henrique Cunha,4-6 6-2 [10-5],,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R64,,,0,,,Mateusz Kecki,Henrique Cunha,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
