Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Latvia F1,3,Clay,R32,1084,568,0,Q,3,Baptiste Crepatte,Patrik Brydolf,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,SF,1587,480,0,Q,1,Jurgen Zopp,Patrik Brydolf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,QF,1587,711,1,Q,4,Patrik Brydolf,Martins Podzus,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R16,1587,,1,Q,Q,Patrik Brydolf,Mats Hermans,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,1587,1660,1,Q,PR,Patrik Brydolf,Ryota Kishi,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,SF,1592,812,0,,4,Christian Hirschmueller,Patrik Brydolf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,QF,1592,1043,1,,6,Patrik Brydolf,Soren Hess Olesen,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R16,1592,236,1,,1,Patrik Brydolf,Laurynas Grigelis,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,1592,,1,,WC,Patrik Brydolf,Tomas Vaise,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,1533,1068,0,Q,,Ronald Slobodchikov,Patrik Brydolf,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R16,1763,702,0,Q,,Ryusei Makiguchi,Patrik Brydolf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,1763,183,1,Q,1,Patrik Brydolf,Marc Polmans,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,1765,596,0,Q,,Hugo Dellien,Patrik Brydolf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,1657,758,0,LL,Q,Djurabek Karimov,Patrik Brydolf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R16,,736,0,Q,5,Winston Lin,Patrik Brydolf,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,,1270,1,Q,,Patrik Brydolf,Henrik Sillanpaa,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,,529,0,WC,6,Markus Eriksson,Patrik Brydolf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,,537,0,Q,3,Martins Podzus,Patrik Brydolf,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,,1072,0,Q,,Mikael Ymer,Patrik Brydolf,6-7(9) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,965,573,0,,7,Patrik Rosenholm,Patrik Brydolf,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,747,,0,5,Q,Deivids Juksa,Patrik Brydolf,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,746,1100,0,5,,Giorgio Portaluri,Patrik Brydolf,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,750,375,0,,4,Roberto Marcora,Patrik Brydolf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R16,699,1279,0,7,WC,Konstantinos Mikos,Patrik Brydolf,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,699,1918,1,7,,Patrik Brydolf,Nikolaos Kokkotas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R32,665,636,0,,,Markus Eriksson,Patrik Brydolf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,R32,668,,0,6,Q,Filip Bergevi,Patrik Brydolf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R32,621,745,0,,,Mateo Nicolas Martinez,Patrik Brydolf,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R16,617,198,0,,1,Marsel Ilhan,Patrik Brydolf,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R32,617,1132,1,,WC,Patrik Brydolf,Baris Erguden,3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,612,589,0,,,Alexandre Sidorenko,Patrik Brydolf,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,612,737,0,,Q,Torsten Wietoska,Patrik Brydolf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,613,1427,0,,WC,Bar Tzuf Botzer,Patrik Brydolf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Greece F7,3,Carpet,R32,627,,0,,Q,Sander Gille,Patrik Brydolf,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,R16,621,527,0,,,Robin Kern,Patrik Brydolf,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,R32,621,784,1,,,Patrik Brydolf,Jaime Pulgar Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R32,620,567,0,,5,Edoardo Eremin,Patrik Brydolf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R32,605,601,0,7,,Robin Kern,Patrik Brydolf,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,QF,572,731,0,2,5,Robin Olin,Patrik Brydolf,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R16,572,,1,2,Q,Patrik Brydolf,Filip Karlsson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R32,572,,1,2,Q,Patrik Brydolf,Jonathan Mridha,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R16,578,762,0,6,,Lucas Renard,Patrik Brydolf,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R32,578,,1,6,Q,Patrik Brydolf,Angelos Lenis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,578,790,0,4,,Lucas Renard,Patrik Brydolf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,SF,626,870,0,2,7,Robin Olin,Patrik Brydolf,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,QF,626,956,1,2,,Patrik Brydolf,Matthieu Roy,W/O,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R16,626,,1,2,WC,Patrik Brydolf,Nima Madani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,626,,1,2,Q,Patrik Brydolf,Stefan Milenkovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,F,646,854,0,5,,Ivo Mijic,Patrik Brydolf,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,SF,646,647,1,5,6,Patrik Brydolf,Francois Arthur Vibert,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,QF,646,405,1,5,2,Patrik Brydolf,Victor Baluda,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R16,646,1177,1,5,,Patrik Brydolf,Jonas Koenig,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,646,1016,1,5,,Patrik Brydolf,Enrico Alonso De Pedro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,646,327,0,,2,Gerald Melzer,Patrik Brydolf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,QF,647,457,0,,4,Ivan Nedelko,Patrik Brydolf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R16,647,592,1,,7,Patrik Brydolf,Mikhail Vasiliev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,647,1373,1,,Q,Patrik Brydolf,Anton Galkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bastad Q,3,Clay,Q1,577,383,0,,,Benjamin Balleret,Patrik Brydolf,6-2 6-4,0.31,4.6%,1.5%,63.1%,56.1%,54.2%,3/6,38.9%,14.0%,20.9%,10.7%,20.0%,0/3,108,3,1,65,41,24,9,1:10
18-Jun-2012,Turkey F24,3,Clay,R16,567,867,0,8,,Richard Gabb,Patrik Brydolf,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Turkey F24,3,Clay,R32,567,706,1,8,,Patrik Brydolf,Daniel Berta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R32,564,940,0,4,,Theodoros Angelinos,Patrik Brydolf,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R16,563,1352,0,4,,Anil Yuksel,Patrik Brydolf,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R32,563,1949,1,4,WC,Patrik Brydolf,Can Altiner,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,QF,563,327,0,7,3,Ivan Sergeyev,Patrik Brydolf,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R16,563,808,1,7,,Patrik Brydolf,Giammarco Micolani,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,563,1801,1,7,Q,Patrik Brydolf,Andrew Dzulynsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R16,564,712,0,5,,Mate Pavic,Patrik Brydolf,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,564,1888,1,5,WC,Patrik Brydolf,Durukan Durmus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R16,568,674,0,6,,Bastian Trinker,Patrik Brydolf,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R32,568,772,1,6,,Patrik Brydolf,Tobias Blomgren,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R16,562,592,0,7,,Elie Rousset,Patrik Brydolf,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R32,562,1400,1,7,WC,Patrik Brydolf,Isak Arvidsson,7-6(7) 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,R32,560,766,0,6,PR,Ervin Eleskovic,Patrik Brydolf,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,558,747,0,6,,Markus Eriksson,Patrik Brydolf,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R32,584,,0,4,WC,Marko Tepavac,Patrik Brydolf,6-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,SF,548,232,0,8,1,Radu Albot,Patrik Brydolf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,QF,548,407,1,8,4,Patrik Brydolf,Ivan Nedelko,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,R16,548,1143,1,8,Q,Patrik Brydolf,Claudio Fortuna,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,R32,548,1300,1,8,LL,Patrik Brydolf,Richard Ruckelshausen,6-7(2) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,QF,548,466,0,,6,Florian Reynet,Patrik Brydolf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R16,548,362,1,,2,Patrik Brydolf,James Mcgee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R32,548,,1,,Q,Patrik Brydolf,Christian Plattes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,551,750,0,8,Q,Dimitar Kuzmanov,Patrik Brydolf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Turkey F9,3,Hard,R32,551,644,0,6,,Michal Pazicky,Patrik Brydolf,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Turkey F8,3,Hard,R16,547,890,0,7,SE,Filip Horansky,Patrik Brydolf,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Turkey F8,3,Hard,R32,547,703,1,7,,Patrik Brydolf,Andrei Ciumac,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,R16,545,847,0,8,Q,Dimitar Kuzmanov,Patrik Brydolf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,R32,545,912,1,8,LL,Patrik Brydolf,Joris De Loore,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Turkey F6,3,Hard,R32,545,657,0,,,Dieter Kindlmann,Patrik Brydolf,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R32,544,591,0,7,,Niels Desein,Patrik Brydolf,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Turkey F3,3,Hard,R32,543,362,0,,4,Steven Diez,Patrik Brydolf,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R32,543,377,0,Q,5,Artem Smirnov,Patrik Brydolf,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R32,540,580,0,8,,Jiri Vesely,Patrik Brydolf,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R32,542,487,0,,6,Yannik Reuter,Patrik Brydolf,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,QF,562,796,0,4,8,Daniel Berta,Patrik Brydolf,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R16,562,1328,1,4,Q,Patrik Brydolf,Alexander Zhurbin,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,562,928,1,4,,Patrik Brydolf,Matteo Volante,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,SF,566,260,0,7,1,Erik Chvojka,Patrik Brydolf,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,QF,566,815,1,7,Q,Patrik Brydolf,Vadim Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R16,566,698,1,7,,Patrik Brydolf,Sarvar Ikramov,6-3 0-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R32,566,1286,1,7,Q,Patrik Brydolf,William Boe Wiegaard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R16,565,826,0,6,,Daniel Berta,Patrik Brydolf,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R32,565,945,1,6,,Patrik Brydolf,Jannick Lupescu,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R16,564,885,0,8,,Lucas Renard,Patrik Brydolf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R32,564,1047,1,8,,Patrik Brydolf,Stefan Borg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R32,551,828,0,5,,Daniel Berta,Patrik Brydolf,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,SF,531,643,0,4,5,Carl Bergman,Patrik Brydolf,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,QF,531,780,1,4,7,Patrik Brydolf,Yannick Jankovits,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R16,531,847,1,4,,Patrik Brydolf,James Marsalek,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R32,531,1104,1,4,,Patrik Brydolf,Henrik Sillanpaa,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,QF,529,656,0,3,5,Piotr Gadomski,Patrik Brydolf,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R16,529,895,1,3,,Patrik Brydolf,Leonard Stakhovsky,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R32,529,1137,1,3,,Patrik Brydolf,Alexander Zhurbin,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Russia F6,3,Clay,R32,523,349,0,,4,Valery Rudnev,Patrik Brydolf,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Russia F5,3,Clay,R32,564,558,0,,,Nikoloz Basilashvili,Patrik Brydolf,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,F,550,1258,0,2,Q,Constantin Belot,Patrik Brydolf,1-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,SF,550,796,1,2,,Patrik Brydolf,Francois Arthur Vibert,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,QF,550,1355,1,2,Q,Patrik Brydolf,Thomas Le Boulch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,R16,550,1212,1,2,Q,Patrik Brydolf,Chieh Fu Wang,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,R32,550,1164,1,2,,Patrik Brydolf,Steffen Solomon,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R16,547,873,0,4,,Dane Propoggia,Patrik Brydolf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R32,547,990,1,4,,Patrik Brydolf,Omar Hedayet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R16,548,881,0,5,,Dane Propoggia,Patrik Brydolf,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,548,1322,1,5,WC,Patrik Brydolf,Barkin Yalcinkale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Bastad Q,3,Clay,Q2,548,182,0,,3,Guillermo Olaso,Patrik Brydolf,6-2 7-5,0.69,5.1%,3.4%,62.7%,59.5%,50.0%,3/7,43.5%,30.4%,12.5%,16.7%,46.2%,1/2,115,3,2,59,37,22,7,1:16
11-Jul-2011,Bastad Q,3,Clay,Q1,548,428,1,,,Patrik Brydolf,Juho Paukku,6-4 6-4,1.07,5.8%,8.7%,52.2%,72.2%,48.5%,3/4,51.4%,42.0%,1.4%,28.6%,63.0%,3/8,138,4,6,69,36,33,1,1:34
20-Jun-2011,Italy F15,3,Clay,R16,569,442,0,,6,Janez Semrajc,Patrik Brydolf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Italy F15,3,Clay,R32,569,1458,1,,Q,Patrik Brydolf,Federico Raffaelli,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,QF,567,363,0,,3,Michael Lammer,Patrik Brydolf,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R16,567,1341,1,,Q,Patrik Brydolf,Moritz Baumann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R32,567,389,1,,5,Patrik Brydolf,Mirza Basic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,QF,558,654,0,6,,Kevin Krawietz,Patrik Brydolf,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,R16,558,774,1,6,,Patrik Brydolf,Enrique Lopez Perez,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,R32,558,992,1,6,,Patrik Brydolf,Bastian Trinker,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R32,559,,0,6,WC,Isak Arvidsson,Patrik Brydolf,6-7(3) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Sweden F1,3,Clay,R16,566,826,0,7,,Enrique Lopez Perez,Patrik Brydolf,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Sweden F1,3,Clay,R32,566,,1,7,WC,Patrik Brydolf,Stefan Lindmark,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R16,566,1022,0,7,Q,Andres Artunedo Martinavarr,Patrik Brydolf,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R32,566,588,1,7,,Patrik Brydolf,Marco Simoni,5-1 RET,,,,,,,,,,,,,,,,,,,,,
