Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2021,Montpellier,3,Hard,QF,32,13,0,6,1,Roberto Bautista Agut,Ugo Humbert,6-3 6-3,0.50,5.9%,3.9%,54.9%,60.7%,39.1%,0/4,38.5%,24.4%,6.7%,12.0%,40.0%,1/1,96,3,2,51,28,23,3,1:15
22-Feb-2021,Montpellier,3,Hard,R16,32,160,1,6,Q,Ugo Humbert,Tallon Griekspoor,6-7(4) 7-6(5) 7-6(5),1.26,8.8%,1.8%,57.5%,83.1%,64.6%,1/2,51.4%,31.3%,6.7%,25.6%,43.2%,1/9,247,10,2,113,65,48,9,2:49
22-Feb-2021,Montpellier,3,Hard,R32,32,93,1,6,,Ugo Humbert,Norbert Gombos,6-3 7-6(3),1.67,29.5%,3.3%,78.7%,87.5%,46.2%,1/2,57.5%,35.6%,6.8%,27.0%,50.0%,2/2,120,18,2,61,48,13,4,1:18
8-Feb-2021,Australian Open,5,Hard,R64,34,47,0,29,,Nick Kyrgios,Ugo Humbert,5-7 6-4 3-6 7-6(2) 6-4,0.91,16.0%,2.4%,69.2%,77.8%,44.2%,6/9,49.5%,29.6%,19.7%,20.2%,50.0%,3/5,321,27,4,169,117,52,30,3:25
8-Feb-2021,Australian Open,5,Hard,R128,34,106,1,29,,Ugo Humbert,Yasutaka Uchiyama,6-3 6-4 6-7(3) 6-3,1.36,11.5%,0.0%,67.2%,80.5%,65.0%,6/6,54.5%,33.3%,7.5%,30.3%,38.6%,3/11,242,14,0,122,82,40,9,2:46
1-Feb-2021,Murray River Open,3,Hard,R32,32,105,0,7,,James Duckworth,Ugo Humbert,7-6(6) 6-4,0.82,13.0%,1.4%,62.3%,81.4%,53.8%,1/2,47.8%,23.9%,11.9%,20.5%,28.6%,0/1,136,9,1,69,43,26,8,1:33
2-Nov-2020,Paris Masters,3,Hard,QF,34,17,0,,10,Milos Raonic,Ugo Humbert,6-3 3-6 7-6(7),0.82,8.9%,1.0%,70.3%,71.8%,63.3%,9/10,48.9%,25.3%,28.7%,20.6%,37.5%,1/6,188,9,1,101,71,30,25,2:18
2-Nov-2020,Paris Masters,3,Hard,R16,34,43,1,,,Ugo Humbert,Marin Cilic,6-3 6-7(4) 6-3,0.99,17.9%,2.8%,59.4%,84.1%,41.9%,3/4,51.9%,32.5%,13.3%,15.6%,52.6%,3/8,189,19,3,106,63,43,11,2:24
2-Nov-2020,Paris Masters,3,Hard,R32,34,6,1,,2,Ugo Humbert,Stefanos Tsitsipas,7-6(4) 6-7(6) 7-6(3),0.91,7.4%,4.4%,61.0%,74.7%,52.8%,7/9,49.6%,30.8%,15.8%,24.7%,45.7%,2/9,256,10,6,136,83,53,19,3:16
2-Nov-2020,Paris Masters,3,Hard,R64,34,27,1,,,Ugo Humbert,Casper Ruud,4-6 6-2 7-6(1),1.74,11.3%,5.0%,62.5%,84.0%,66.7%,1/2,56.5%,39.2%,5.2%,33.9%,48.6%,2/4,177,9,4,80,50,30,5,2:10
19-Oct-2020,Antwerp,3,Hard,F,38,29,1,,8,Ugo Humbert,Alex De Minaur,6-1 7-6(4),1.36,6.0%,4.5%,62.7%,73.8%,68.0%,2/2,54.7%,38.6%,0.0%,29.2%,59.1%,2/8,137,4,3,67,42,25,0,1:37
19-Oct-2020,Antwerp,3,Hard,SF,38,35,1,,,Ugo Humbert,Daniel Evans,4-6 7-6(7) 6-4,1.03,3.8%,0.8%,59.2%,67.5%,50.9%,11/14,51.5%,40.4%,3.7%,34.4%,48.9%,3/10,239,5,1,130,77,53,4,3:12
19-Oct-2020,Antwerp,3,Hard,QF,38,90,1,,Q,Ugo Humbert,Lloyd Harris,6-3 7-6(2),1.47,11.7%,1.7%,58.3%,82.9%,64.0%,0/1,56.4%,36.8%,8.8%,25.0%,64.7%,2/6,117,7,1,60,35,25,5,1:35
19-Oct-2020,Antwerp,3,Hard,R16,38,15,1,,2,Ugo Humbert,Pablo Carreno Busta,5-7 6-3 6-4,1.08,8.0%,2.0%,58.0%,75.9%,52.4%,10/12,52.4%,36.8%,4.6%,32.7%,43.8%,3/5,187,8,2,100,58,42,4,2:34
19-Oct-2020,Antwerp,3,Hard,R32,38,172,1,,WC,Ugo Humbert,Kimmer Coppejans,6-4 6-3,1.44,5.7%,3.8%,49.1%,92.3%,63.0%,3/3,55.9%,32.7%,4.1%,18.8%,58.8%,2/4,102,3,2,53,26,27,2,1:13
12-Oct-2020,St Petersburg,3,Hard,R16,38,10,0,,3,Andrey Rublev,Ugo Humbert,4-6 6-4 7-5,0.68,13.5%,5.8%,59.6%,75.8%,42.9%,1/4,46.2%,25.6%,11.0%,10.6%,45.7%,2/3,186,14,6,104,62,42,9,2:13
12-Oct-2020,St Petersburg,3,Hard,R32,38,286,1,,Q,Ugo Humbert,Pavel Kotov,4-6 6-2 6-3,1.29,2.2%,1.1%,64.8%,78.0%,46.9%,6/8,55.1%,42.5%,4.6%,32.7%,57.1%,4/14,178,2,1,91,59,32,4,2:19
28-Sep-2020,Roland Garros,5,Clay,R128,38,122,0,,LL,Marc Polmans,Ugo Humbert,6-2 6-2 3-6 6-3,0.81,7.0%,4.3%,66.1%,72.4%,33.3%,6/11,45.9%,33.1%,2.5%,29.1%,43.8%,1/11,233,8,5,115,76,39,3,3:02
21-Sep-2020,Hamburg,3,Clay,QF,41,30,0,,,Casper Ruud,Ugo Humbert,7-5 3-6 6-1,0.97,2.1%,3.1%,65.6%,68.3%,42.4%,13/17,48.8%,39.3%,1.9%,41.3%,34.4%,2/7,203,2,3,96,63,33,2,2:38
21-Sep-2020,Hamburg,3,Clay,R16,41,75,1,,Q,Ugo Humbert,Jiri Vesely,6-4 6-3,1.29,4.5%,4.5%,63.6%,73.8%,45.8%,4/6,55.2%,47.1%,2.9%,40.9%,58.3%,4/8,134,3,3,66,42,24,2,1:45
21-Sep-2020,Hamburg,3,Clay,R32,41,5,1,,1,Ugo Humbert,Daniil Medvedev,6-4 6-3,1.17,5.0%,0.0%,73.3%,70.5%,62.5%,2/3,54.7%,37.0%,4.3%,32.1%,44.4%,3/5,106,3,0,60,44,16,2,1:22
14-Sep-2020,Rome Masters,3,Clay,R16,42,14,0,,12,Denis Shapovalov,Ugo Humbert,6-7(5) 6-1 6-4,0.63,3.5%,2.6%,57.4%,77.3%,40.8%,13/16,44.8%,24.2%,4.2%,14.5%,37.5%,0/5,210,4,3,115,66,49,4,2:51
14-Sep-2020,Rome Masters,3,Clay,R32,42,13,1,,7,Ugo Humbert,Fabio Fognini,7-5 7-6(4),0.99,2.5%,2.5%,63.3%,62.0%,37.9%,2/7,50.0%,46.5%,4.2%,32.4%,61.8%,6/12,150,2,2,79,50,29,3,1:59
14-Sep-2020,Rome Masters,3,Clay,R64,42,119,1,,PR,Ugo Humbert,Kevin Anderson,6-3 7-6(5),1.26,5.9%,5.9%,42.6%,72.4%,69.2%,3/4,54.6%,37.1%,14.5%,27.5%,54.5%,2/6,130,4,4,68,29,39,9,1:44
31-Aug-2020,US Open,5,Hard,R64,42,8,0,,6,Matteo Berrettini,Ugo Humbert,6-4 6-4 7-6(6),0.54,5.0%,6.0%,63.0%,71.4%,51.4%,4/6,43.3%,19.5%,19.5%,13.6%,32.1%,0/1,187,5,6,100,63,37,17,2:07
31-Aug-2020,US Open,5,Hard,R128,42,88,1,,,Ugo Humbert,Yuichi Sugita,6-3 6-4 6-3,1.68,17.1%,4.3%,68.6%,79.2%,68.2%,0/1,55.4%,40.8%,4.1%,30.2%,53.3%,5/17,168,12,3,70,48,22,4,1:52
24-Aug-2020,Cincinnati Masters,3,Hard,R64,42,19,0,,14,Grigor Dimitrov,Ugo Humbert,6-3 6-4,0.78,5.7%,3.8%,56.6%,63.3%,56.5%,3/6,45.4%,30.9%,5.5%,29.0%,33.3%,1/2,108,3,2,53,30,23,3,1:24
2-Mar-2020,Indian Wells CH,3,Hard,R32,42,768,0,1,PR,Jack Sock,Ugo Humbert,7-6(5) 6-4,0.72,7.6%,3.8%,64.6%,62.7%,39.3%,8/11,44.3%,32.9%,10.0%,20.5%,48.4%,2/3,149,6,3,79,51,28,7,1:47
24-Feb-2020,Acapulco,3,Hard,R16,43,35,0,,,Taylor Fritz,Ugo Humbert,6-4 6-1,0.63,7.0%,8.8%,61.4%,60.0%,31.8%,8/12,40.7%,32.1%,7.1%,20.6%,50.0%,1/1,113,4,5,57,35,22,4,1:19
24-Feb-2020,Acapulco,3,Hard,R32,43,23,1,,6,Ugo Humbert,Nick Kyrgios,6-3 0-0 RET,2.40,33.3%,0.0%,83.3%,80.0%,100.0%,0/0,61.2%,40.0%,28.0%,36.4%,66.7%,1/5,49,8,0,24,20,4,7,0:31
17-Feb-2020,Delray Beach,3,Hard,SF,44,63,0,6,,Yoshihito Nishioka,Ugo Humbert,1-6 6-4 6-0,0.85,5.6%,1.4%,63.4%,66.7%,46.2%,4/8,47.4%,34.8%,0.0%,26.1%,55.0%,2/8,137,4,1,71,45,26,0,1:41
17-Feb-2020,Delray Beach,3,Hard,QF,44,84,1,6,,Ugo Humbert,Frances Tiafoe,6-1 6-2,1.78,16.7%,0.0%,68.8%,72.7%,66.7%,2/2,60.8%,51.9%,1.9%,54.3%,47.4%,4/10,102,8,0,48,33,15,1,1:11
17-Feb-2020,Delray Beach,3,Hard,R16,44,50,1,6,,Ugo Humbert,Miomir Kecmanovic,6-4 7-6(6),0.92,10.8%,6.0%,61.4%,76.5%,43.8%,8/10,50.7%,33.3%,11.1%,20.6%,48.3%,3/4,146,9,5,83,51,32,7,1:42
17-Feb-2020,Delray Beach,3,Hard,R32,44,367,1,6,LL,Ugo Humbert,Stefan Kozlov,6-7(5) 6-3 6-1,1.42,14.6%,2.4%,61.0%,84.0%,43.8%,3/6,56.1%,44.9%,1.1%,45.9%,42.9%,7/11,171,12,2,82,50,32,1,2:26
10-Feb-2020,New York,3,Hard,QF,43,54,0,4,6,Miomir Kecmanovic,Ugo Humbert,3-6 6-2 6-4,0.95,9.0%,2.6%,62.8%,71.4%,55.2%,2/5,49.0%,32.9%,3.8%,22.6%,53.8%,1/5,157,7,2,78,49,29,3,1:48
10-Feb-2020,New York,3,Hard,R16,43,113,1,4,,Ugo Humbert,Marcos Giron,6-1 6-0,2.43,13.5%,0.0%,64.9%,87.5%,53.8%,0/0,66.7%,59.1%,2.3%,50.0%,90.0%,5/8,81,5,0,37,24,13,1,0:50
3-Feb-2020,Montpellier,3,Hard,R32,43,55,0,8,,Feliciano Lopez,Ugo Humbert,6-4 6-1,0.54,18.4%,4.1%,63.3%,61.3%,44.4%,3/7,40.4%,24.4%,13.3%,8.3%,42.9%,0/2,94,9,2,49,31,18,6,1:09
20-Jan-2020,Australian Open,5,Hard,R128,43,47,0,,,John Millman,Ugo Humbert,7-6(3) 6-3 1-6 7-5,1.05,4.8%,8.8%,59.2%,73.0%,49.0%,6/10,50.2%,38.7%,3.5%,34.0%,47.9%,4/12,267,6,11,125,74,51,5,3:24
13-Jan-2020,Auckland,3,Hard,F,57,24,1,,5,Ugo Humbert,Benoit Paire,7-6(2) 3-6 7-6(5),0.95,3.7%,4.7%,56.1%,70.0%,51.1%,7/11,48.2%,36.4%,13.2%,24.2%,50.9%,3/12,228,4,5,107,60,47,16,2:34
13-Jan-2020,Auckland,3,Hard,SF,57,20,1,,4,Ugo Humbert,John Isner,7-6(5) 6-4,2.77,7.1%,5.4%,67.9%,100.0%,66.7%,0/0,55.4%,29.7%,16.2%,28.1%,35.3%,1/7,130,4,3,56,38,18,12,1:21
13-Jan-2020,Auckland,3,Hard,QF,57,13,1,,2,Ugo Humbert,Denis Shapovalov,7-5 6-4,1.42,11.1%,3.2%,68.3%,86.0%,55.0%,4/4,54.7%,33.8%,7.7%,19.4%,51.7%,2/3,128,7,2,63,43,20,5,1:28
13-Jan-2020,Auckland,3,Hard,R16,57,76,1,,,Ugo Humbert,Marco Cecchinato,6-1 6-4,2.77,19.0%,0.0%,73.8%,87.1%,81.8%,0/0,61.1%,39.6%,6.3%,45.2%,29.4%,3/4,90,8,0,42,31,11,3,0:54
13-Jan-2020,Auckland,3,Hard,R32,57,46,1,,,Ugo Humbert,Casper Ruud,7-6(3) 2-6 6-3,1.00,13.4%,1.0%,60.8%,76.3%,57.9%,7/9,50.3%,30.9%,2.1%,27.8%,40.9%,1/8,191,13,1,97,59,38,2,2:18
6-Jan-2020,Bendigo CH,3,Hard,R16,56,115,0,1,15,Denis Kudla,Ugo Humbert,7-6(4) 6-3,0.96,28.1%,3.1%,59.4%,86.8%,38.5%,5/7,47.6%,31.6%,8.9%,25.0%,44.4%,1/8,143,18,2,64,38,26,7,1:39
6-Jan-2020,Bendigo CH,3,Hard,R32,56,167,1,1,,Ugo Humbert,Danilo Petrovic,6-1 6-4,2.41,25.0%,0.0%,54.5%,100.0%,60.0%,0/0,62.0%,43.8%,8.3%,38.7%,52.9%,3/6,92,11,0,44,24,20,4,0:59
5-Nov-2019,NextGen Finals,3,Hard,RR,55,47,0,3,2,Frances Tiafoe,Ugo Humbert,4-2 4-3(5) 3-4(4) 4-1,0.86,11.5%,6.4%,50.0%,79.5%,46.2%,5/8,47.7%,32.0%,1.3%,27.8%,42.9%,0/3,153,9,5,78,39,39,1,1:42
5-Nov-2019,NextGen Finals,3,Hard,RR,55,74,0,3,6,Mikael Ymer,Ugo Humbert,4-3(2) 1-4 4-2 4-1,0.88,7.8%,4.7%,53.1%,67.6%,60.0%,1/4,48.0%,31.7%,6.3%,21.1%,48.0%,2/5,127,5,3,64,34,30,4,1:41
5-Nov-2019,NextGen Finals,3,Hard,RR,55,95,1,3,8,Ugo Humbert,Jannik Sinner,4-3(5) 3-4(3) 4-2 4-2,0.98,14.3%,3.9%,59.7%,73.9%,61.3%,3/4,50.0%,30.7%,5.3%,21.7%,44.8%,3/4,152,11,3,77,46,31,4,1:43
28-Oct-2019,Paris Masters,3,Hard,R64,56,27,0,WC,,Grigor Dimitrov,Ugo Humbert,4-6 6-1 6-2,0.63,7.9%,3.9%,60.5%,69.6%,36.7%,4/9,43.0%,27.3%,13.6%,14.6%,48.0%,2/3,142,6,3,76,46,30,9,1:37
21-Oct-2019,Brest CH,3,Hard,F,63,118,1,1,8,Ugo Humbert,Evgeny Donskoy,6-2 6-3,1.58,13.2%,1.9%,66.0%,80.0%,61.1%,1/1,59.4%,41.9%,4.7%,38.9%,57.1%,3/4,96,7,1,53,35,18,2,1:01
21-Oct-2019,Brest CH,3,Hard,SF,63,119,1,1,9,Ugo Humbert,Norbert Gombos,6-4 7-6(6),1.18,12.0%,1.3%,62.7%,87.2%,46.4%,3/3,51.9%,32.9%,7.6%,28.3%,39.4%,1/6,154,9,1,75,47,28,6,1:44
21-Oct-2019,Brest CH,3,Hard,QF,63,108,1,1,7,Ugo Humbert,Antoine Hoang,6-4 4-6 7-5,1.22,8.5%,2.1%,64.9%,73.8%,48.5%,3/7,52.6%,42.9%,4.2%,39.8%,51.6%,5/17,213,8,2,94,61,33,5,2:32
21-Oct-2019,Brest CH,3,Hard,R16,63,267,1,1,,Ugo Humbert,Evgeny Karlovskiy,7-6(2) 6-4,1.59,18.6%,5.1%,67.8%,87.5%,68.4%,0/0,54.5%,29.7%,10.9%,16.3%,57.1%,1/2,123,11,3,59,40,19,7,1:21
21-Oct-2019,Brest CH,3,Hard,R32,63,184,1,1,,Ugo Humbert,Maxime Janvier,6-4 6-1,2.40,12.5%,2.5%,62.5%,80.0%,80.0%,0/0,62.0%,48.1%,7.7%,28.6%,70.8%,4/7,92,5,1,40,25,15,4,0:55
14-Oct-2019,Antwerp,3,Hard,SF,70,243,0,,PR,Andy Murray,Ugo Humbert,3-6 7-5 6-2,0.92,9.6%,4.3%,63.8%,71.7%,38.2%,5/9,48.6%,37.1%,6.7%,23.4%,52.4%,2/6,183,9,4,94,60,34,6,2:22
14-Oct-2019,Antwerp,3,Hard,QF,70,20,1,,5,Ugo Humbert,Guido Pella,5-7 6-4 6-4,1.24,10.4%,2.1%,60.4%,75.9%,55.3%,6/9,53.2%,40.0%,3.8%,35.0%,46.7%,4/12,201,10,2,96,58,38,4,2:24
14-Oct-2019,Antwerp,3,Hard,R16,70,14,1,,2,Ugo Humbert,David Goffin,6-3 6-1,1.57,12.0%,2.0%,78.0%,71.8%,63.6%,1/1,58.4%,47.1%,2.0%,40.0%,57.1%,4/6,101,6,1,50,39,11,1,1:07
14-Oct-2019,Antwerp,3,Hard,R32,70,176,1,,PR,Ugo Humbert,Jozef Kovalik,6-4 7-5,2.20,14.0%,4.0%,68.0%,88.2%,68.8%,0/1,58.4%,39.7%,3.2%,36.7%,50.0%,3/7,113,7,2,50,34,16,2,1:13
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R16,65,128,0,1,15,Jiri Vesely,Ugo Humbert,6-4 7-6(8),0.59,8.0%,3.4%,53.4%,68.1%,58.5%,5/6,45.8%,21.5%,20.0%,18.6%,27.3%,0/1,153,7,3,88,47,41,13,
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,65,150,1,1,,Ugo Humbert,Robin Haase,6-2 6-1,2.01,22.5%,2.5%,52.5%,81.0%,63.2%,1/2,62.5%,55.4%,7.1%,50.0%,63.6%,5/9,96,9,1,40,21,19,4,1:05
23-Sep-2019,Orleans CH,3,Hard,R32,65,149,0,2,,Sergiy Stakhovsky,Ugo Humbert,4-6 7-5 7-6(5),0.97,14.5%,3.6%,56.4%,71.0%,54.2%,10/14,49.1%,35.3%,16.4%,20.6%,56.3%,4/13,226,16,4,110,62,48,19,2:40
16-Sep-2019,Metz,3,Hard,R32,65,129,0,,Q,Yannick Maden,Ugo Humbert,6-4 6-7(8) 6-4,0.90,15.3%,1.0%,52.0%,76.5%,59.6%,2/5,48.0%,28.4%,4.9%,22.2%,38.5%,1/3,200,15,1,98,51,47,5,2:32
9-Sep-2019,Istanbul CH,3,Hard,F,72,182,1,1,5,Ugo Humbert,Denis Istomin,6-2 6-2,1.38,11.9%,8.5%,62.7%,89.2%,27.3%,3/3,57.5%,46.8%,0.0%,37.9%,61.1%,4/6,106,7,5,59,37,22,0,1:17
9-Sep-2019,Istanbul CH,3,Hard,SF,72,226,1,1,16,Ugo Humbert,Blaz Kavcic,6-2 6-1,2.11,15.9%,4.5%,47.7%,81.0%,69.6%,0/0,62.6%,52.7%,5.5%,33.3%,76.0%,4/8,99,7,2,44,21,23,3,1:04
9-Sep-2019,Istanbul CH,3,Hard,QF,72,212,1,1,10,Ugo Humbert,Ruben Bemelmans,6-7(3) 7-5 6-2,1.26,8.8%,6.6%,57.1%,76.9%,61.5%,3/4,52.8%,37.3%,3.9%,36.0%,40.7%,4/12,193,8,6,91,52,39,4,2:19
9-Sep-2019,Istanbul CH,3,Hard,R16,72,329,1,1,,Ugo Humbert,Hugo Grenier,6-2 6-4,1.45,1.6%,7.9%,50.8%,81.3%,54.8%,4/4,57.0%,46.2%,4.6%,43.9%,50.0%,3/10,128,1,5,63,32,31,3,1:26
9-Sep-2019,Istanbul CH,3,Hard,R32,72,868,1,1,Alt,Ugo Humbert,Marek Gengel,6-1 6-2,2.07,16.3%,4.7%,48.8%,81.0%,68.2%,0/0,62.5%,52.8%,3.8%,37.5%,65.5%,4/7,96,7,2,43,21,22,2,1:01
26-Aug-2019,US Open,5,Hard,R128,63,93,0,,,Marius Copil,Ugo Humbert,6-3 5-7 7-6(11) 4-6 6-1,1.01,3.3%,2.0%,58.3%,72.7%,58.7%,7/12,48.5%,33.5%,9.2%,21.4%,52.1%,4/12,336,5,3,151,88,63,17,4:15
19-Aug-2019,Winston-Salem,3,Hard,R16,62,30,0,15,1,Benoit Paire,Ugo Humbert,3-6 7-6(2) 6-3,0.96,3.7%,3.7%,62.0%,58.2%,51.2%,5/11,49.5%,42.9%,9.2%,24.4%,58.5%,5/12,206,4,4,108,67,41,9,2:26
19-Aug-2019,Winston-Salem,3,Hard,R32,62,119,1,15,Q,Ugo Humbert,Bjorn Fratangelo,3-6 6-3 6-2,1.31,13.5%,2.7%,56.8%,73.8%,56.3%,5/8,55.0%,44.2%,5.2%,33.3%,57.1%,5/7,151,10,2,74,42,32,4,1:42
22-Jul-2019,Atlanta,3,Hard,R16,46,66,0,8,,Miomir Kecmanovic,Ugo Humbert,6-2 6-2,0.56,3.2%,3.2%,59.7%,62.2%,32.0%,3/7,40.2%,28.0%,2.0%,24.1%,33.3%,0/1,112,2,2,62,37,25,1,1:17
22-Jul-2019,Atlanta,3,Hard,R32,46,,1,8,WC,Ugo Humbert,Cole Gromley,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Newport,3,Grass,SF,48,15,0,4,1,John Isner,Ugo Humbert,6-7(4) 7-6(5) 6-3,0.96,12.7%,4.9%,57.8%,74.6%,67.4%,5/6,48.1%,27.2%,13.2%,18.8%,47.1%,0/7,216,13,5,102,59,43,15,2:44
15-Jul-2019,Newport,3,Grass,QF,48,141,1,4,,Ugo Humbert,Ilya Ivashka,7-5 3-6 6-2,1.05,8.7%,7.8%,58.3%,76.7%,37.2%,10/13,51.2%,41.8%,3.1%,40.6%,44.1%,5/12,201,9,8,103,60,43,3,2:25
15-Jul-2019,Newport,3,Grass,R16,48,134,1,4,Q,Ugo Humbert,Ramkumar Ramanathan,7-6(5) 6-0,1.27,5.2%,8.6%,67.2%,74.4%,52.6%,1/2,55.0%,41.5%,3.8%,35.3%,52.6%,4/5,111,3,5,58,39,19,2,1:12
1-Jul-2019,Wimbledon,5,Grass,R16,66,1,0,,1,Novak Djokovic,Ugo Humbert,6-3 6-2 6-3,0.46,7.1%,2.4%,60.0%,64.7%,38.2%,4/9,39.7%,21.2%,4.5%,21.7%,20.0%,0/0,151,6,2,85,51,34,3,1:42
1-Jul-2019,Wimbledon,5,Grass,R32,66,21,1,,19,Ugo Humbert,Felix Auger Aliassime,6-4 7-5 6-3,1.43,4.8%,2.4%,62.7%,78.8%,61.3%,3/4,54.3%,39.6%,10.9%,26.9%,64.7%,5/10,184,4,2,83,52,31,11,2:10
1-Jul-2019,Wimbledon,5,Grass,R64,66,105,1,,Q,Ugo Humbert,Marcel Granollers,6-4 7-6(3) 7-5,1.21,6.8%,5.1%,61.9%,75.3%,55.6%,5/7,53.7%,38.9%,1.8%,31.1%,53.8%,4/13,231,8,6,118,73,45,2,2:39
1-Jul-2019,Wimbledon,5,Grass,R128,66,15,1,,16,Ugo Humbert,Gael Monfils,6-7(6) 3-6 6-4 7-5 3-0 RET,1.10,5.2%,5.9%,58.2%,69.7%,53.1%,11/15,51.4%,40.9%,6.7%,32.1%,58.2%,6/16,317,8,9,153,89,64,11,3:18
24-Jun-2019,Antalya,3,Grass,R16,64,82,0,6,,Miomir Kecmanovic,Ugo Humbert,6-4 7-5,0.90,11.1%,4.8%,60.3%,86.8%,32.0%,4/7,47.7%,31.3%,6.0%,31.8%,30.4%,1/3,130,7,3,63,38,25,4,1:25
24-Jun-2019,Antalya,3,Grass,R32,64,76,1,6,,Ugo Humbert,Federico Delbonis,6-3 7-5,1.13,10.1%,8.7%,56.5%,79.5%,46.7%,2/3,53.6%,39.3%,5.4%,29.4%,54.5%,3/5,125,7,6,69,39,30,3,1:18
17-Jun-2019,Ilkley CH,3,Grass,QF,64,167,0,2,,Dominik Koepfer,Ugo Humbert,6-4 6-3,0.81,4.8%,3.2%,63.5%,65.0%,52.2%,7/10,46.4%,32.3%,6.5%,23.1%,47.8%,0/4,125,3,2,63,40,23,4,1:13
17-Jun-2019,Ilkley CH,3,Grass,R16,64,131,1,2,,Ugo Humbert,Soon Woo Kwon,6-2 7-5,1.49,13.0%,1.9%,68.5%,73.0%,82.4%,2/2,56.1%,35.8%,3.8%,25.7%,55.6%,3/4,107,7,1,54,37,17,2,1:10
17-Jun-2019,Ilkley CH,3,Grass,R32,64,177,1,2,,Ugo Humbert,Stefano Napolitano,4-6 6-4 6-0,1.24,10.6%,7.1%,69.4%,74.6%,38.5%,6/8,54.4%,45.3%,3.5%,40.8%,51.4%,5/7,171,9,6,85,59,26,3,1:50
10-Jun-2019,s Hertogenbosch,3,Grass,R32,64,67,0,,,Robin Haase,Ugo Humbert,5-7 7-6(2) 7-6(4),0.99,15.8%,2.6%,61.4%,81.4%,52.3%,3/4,50.0%,29.5%,13.4%,20.3%,44.2%,2/5,226,18,3,114,70,44,15,2:26
3-Jun-2019,Surbiton CH,3,Grass,R32,61,256,0,1,,Viktor Troicki,Ugo Humbert,6-7(5) 6-0 6-3,0.79,2.6%,6.5%,74.0%,59.6%,45.0%,4/9,44.2%,34.7%,8.4%,31.5%,45.5%,1/7,172,2,5,77,57,20,8,1:41
27-May-2019,Roland Garros,5,Clay,R128,61,109,0,,WC,Alexei Popyrin,Ugo Humbert,3-6 6-3 7-6(10) 6-3,1.02,5.7%,3.3%,61.5%,69.3%,70.2%,7/10,49.6%,31.1%,9.1%,18.1%,53.1%,2/9,254,7,4,122,75,47,12,2:52
20-May-2019,Lyon,3,Clay,R16,61,23,0,,3,Denis Shapovalov,Ugo Humbert,2-6 7-6(3) 6-2,0.90,6.3%,5.2%,49.0%,68.1%,44.9%,5/10,48.1%,39.6%,7.7%,34.5%,47.2%,5/10,187,6,5,96,47,49,7,2:16
20-May-2019,Lyon,3,Clay,R32,61,41,1,,,Ugo Humbert,Cameron Norrie,6-1 6-3,1.46,14.8%,3.7%,59.3%,65.6%,50.0%,2/4,59.4%,59.6%,4.3%,55.2%,66.7%,6/9,101,8,2,54,32,22,2,1:05
6-May-2019,Madrid Masters,3,Clay,Q1,63,91,0,12,WC,Roberto Carballes Baena,Ugo Humbert,7-6(1) 6-1,0.75,6.5%,4.8%,56.5%,48.6%,63.0%,6/9,43.8%,33.8%,2.9%,28.9%,43.5%,1/6,130,4,3,62,35,27,2,1:39
29-Apr-2019,Munich,3,Clay,R32,64,72,0,,,Taro Daniel,Ugo Humbert,6-4 6-4,0.90,3.3%,3.3%,63.3%,60.5%,45.5%,3/7,47.3%,40.6%,4.3%,29.3%,57.1%,2/9,129,2,2,60,38,22,3,1:46
15-Apr-2019,Monte Carlo Masters,3,Clay,Q2,64,90,0,2,,Andrey Rublev,Ugo Humbert,6-4 6-4,0.64,0.0%,4.5%,55.2%,64.9%,46.7%,6/9,43.2%,27.6%,1.7%,27.0%,28.6%,1/3,125,0,3,67,37,30,1,1:28
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,64,,1,2,WC,Ugo Humbert,Florent Diep,3-6 7-5 6-3,1.03,4.3%,5.4%,59.8%,80.0%,43.2%,4/6,50.5%,35.9%,8.7%,16.0%,59.5%,3/7,184,4,5,92,55,37,8,2:10
8-Apr-2019,Marrakech,3,Clay,R32,63,22,0,,3,Kyle Edmund,Ugo Humbert,6-3 6-2,0.41,7.4%,7.4%,57.4%,48.7%,51.7%,6/10,38.4%,20.5%,0.0%,23.1%,16.7%,0/3,112,5,5,68,39,29,0,1:19
18-Mar-2019,Miami Masters,3,Hard,R128,63,60,0,,LL,Mackenzie Mcdonald,Ugo Humbert,6-4 6-7(4) 7-6(4),1.15,7.1%,3.1%,58.2%,80.7%,51.2%,3/6,49.6%,36.2%,0.7%,31.0%,44.4%,2/15,236,7,3,98,57,41,1,2:42
4-Mar-2019,Indian Wells Masters,3,Hard,R128,66,99,0,Q,,Maximilian Marterer,Ugo Humbert,6-4 6-2,0.69,5.4%,0.0%,50.0%,64.3%,39.3%,5/9,42.5%,33.3%,5.3%,24.4%,56.3%,1/5,113,3,0,56,28,28,3,1:26
