Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2010,Alessandria CH,3,Clay,R16,168,203,1,,,Juan Pablo Brzezicki,Alexander Peya,3-6 6-2 6-3,1.23,1.3%,0.0%,83.5%,57.6%,46.2%,1/7,55.1%,54.4%,0.0%,54.8%,52.9%,8/15,158,1,0,79,66,13,0,1:58
24-May-2010,Alessandria CH,3,Clay,R32,168,201,1,,,Juan Pablo Brzezicki,Ricardo Hocevar,7-5 6-4,1.27,3.1%,3.1%,66.2%,67.4%,72.7%,3/5,54.8%,39.0%,0.0%,38.5%,40.0%,4/5,124,2,2,65,43,22,0,1:48
24-May-2010,Roland Garros Q,3,Clay,Q1,168,151,0,,31,Michael Yani,Juan Pablo Brzezicki,7-6(6) 4-6 6-1,0.97,1.0%,1.0%,69.3%,64.3%,54.8%,7/11,49.0%,37.6%,5.5%,24.1%,52.9%,3/9,210,1,1,101,70,31,6,2:28
10-May-2010,Biella CH,3,Clay,QF,175,115,0,,6,Teymuraz Gabashvili,Juan Pablo Brzezicki,6-4 6-4,0.55,0.0%,1.7%,76.3%,51.1%,57.1%,2/6,40.4%,26.0%,4.0%,10.7%,45.5%,2/2,109,0,1,59,45,14,2,1:10
10-May-2010,Biella CH,3,Clay,R16,175,63,1,,1,Juan Pablo Brzezicki,Potito Starace,2-6 6-3 6-2,1.01,0.0%,1.2%,79.5%,54.5%,64.7%,3/7,51.0%,43.9%,0.0%,40.4%,57.1%,5/8,149,0,1,83,66,17,0,1:45
10-May-2010,Biella CH,3,Clay,R32,175,259,1,,,Juan Pablo Brzezicki,Jan Minar,7-6(5) 6-7(5) 6-3,1.01,0.0%,0.8%,79.7%,46.9%,68.0%,7/14,50.2%,49.2%,2.4%,44.9%,56.3%,8/21,249,0,1,123,98,25,3,3:18
3-May-2010,Cairo CH,3,Clay,R16,177,256,0,4,,Gabriel Trujillo Soler,Juan Pablo Brzezicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R32,177,402,1,4,Q,Juan Pablo Brzezicki,Nikola Ciric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Ostrava CH,3,Clay,R16,176,343,0,6,,Ivo Minar,Juan Pablo Brzezicki,6-1 6-1,0.42,0.0%,2.3%,83.7%,41.7%,42.9%,1/6,33.8%,24.3%,10.8%,8.0%,58.3%,0/0,80,0,1,43,36,7,4,0:41
26-Apr-2010,Ostrava CH,3,Clay,R32,176,UNR,1,6,WC,Juan Pablo Brzezicki,Jiri Vesely,5-7 6-2 6-2,1.20,0.0%,2.2%,87.1%,64.2%,41.7%,3/6,53.7%,46.3%,3.2%,41.1%,53.8%,6/13,188,0,2,93,81,12,3,2:09
19-Apr-2010,Rome2 CH,3,Clay,R32,176,183,0,,,Federico Delbonis,Juan Pablo Brzezicki,7-6(5) 6-2,0.84,0.0%,0.0%,70.1%,53.2%,40.0%,6/12,46.2%,42.9%,3.2%,32.5%,60.9%,4/6,130,0,0,67,47,20,2,1:34
12-Apr-2010,Blumenau CH,3,Clay,R16,172,283,0,7,,Bastian Knittel,Juan Pablo Brzezicki,4-6 6-0 6-2,0.69,4.8%,1.6%,69.4%,48.8%,47.4%,1/8,41.5%,35.6%,2.7%,22.7%,55.2%,3/6,135,3,1,62,43,19,2,1:59
12-Apr-2010,Blumenau CH,3,Clay,R32,172,267,1,7,,Juan Pablo Brzezicki,Simone Vagnozzi,6-2 0-6 6-1,1.11,1.3%,5.2%,64.9%,62.0%,48.1%,8/11,52.9%,47.6%,1.6%,35.4%,86.7%,4/7,140,1,4,77,50,27,1,1:09
5-Apr-2010,Houston Q,3,Clay,Q1,173,245,0,6,,Alex Bogomolov Jr,Juan Pablo Brzezicki,6-3 6-3,0.62,1.4%,1.4%,61.4%,51.2%,51.9%,8/12,42.3%,30.2%,11.3%,27.8%,35.3%,1/4,123,1,1,70,43,27,6,1:38
24-Mar-2010,Miami Masters Q,3,Hard,Q1,168,114,0,,24,Kevin Anderson,Juan Pablo Brzezicki,6-0 2-6 6-1,0.67,0.0%,9.1%,60.0%,60.6%,22.7%,0/5,40.5%,36.4%,10.6%,28.6%,50.0%,2/2,121,0,5,55,33,22,7,1:25
15-Feb-2010,Buenos Aires Q,3,Clay,Q3,170,187,0,,,Diego Junqueira,Juan Pablo Brzezicki,6-2 6-4,0.71,1.8%,1.8%,77.2%,52.3%,30.8%,4/9,42.5%,37.5%,0.0%,35.9%,41.2%,2/6,113,1,1,57,44,13,0,1:26
15-Feb-2010,Buenos Aires Q,3,Clay,Q2,170,212,1,,,Juan Pablo Brzezicki,Federico Delbonis,6-0 6-1,1.84,3.6%,1.8%,70.9%,66.7%,62.5%,3/3,64.6%,63.6%,0.0%,51.9%,82.4%,5/8,99,2,1,55,39,16,0,1:05
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,170,674,1,,WC,Juan Pablo Brzezicki,Facundo Arguello,6-1 6-1,1.70,9.3%,3.7%,57.4%,74.2%,56.5%,4/4,61.4%,56.7%,1.7%,42.9%,68.8%,5/8,114,5,2,54,31,23,1,1:12
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q1,167,328,0,,,Boris Pashanski,Juan Pablo Brzezicki,6-2 3-6 6-3,0.83,1.1%,2.2%,80.2%,54.8%,38.9%,5/11,46.2%,40.2%,3.7%,30.9%,59.3%,4/6,173,1,2,91,73,18,3,2:31
25-Jan-2010,Bucaramanga CH,3,Clay,F,170,95,0,,1,Eduardo Schwank,Juan Pablo Brzezicki,6-4 6-2,0.62,3.4%,1.7%,60.3%,57.1%,39.1%,8/12,40.7%,30.9%,10.9%,20.9%,66.7%,1/4,113,2,1,58,35,23,6,1:38
25-Jan-2010,Bucaramanga CH,3,Clay,SF,170,141,1,,7,Juan Pablo Brzezicki,Thiago Alves,6-4 6-3,1.13,4.1%,2.7%,62.2%,63.0%,53.6%,5/7,54.1%,45.8%,16.7%,45.9%,45.5%,4/6,122,3,2,74,46,28,8,1:36
25-Jan-2010,Bucaramanga CH,3,Clay,QF,170,121,1,,6,Juan Pablo Brzezicki,Victor Crivoi,6-1 7-5,1.43,8.8%,0.0%,66.2%,68.9%,52.2%,5/7,58.4%,52.6%,1.8%,35.7%,69.0%,5/8,125,6,0,68,45,23,1,1:33
25-Jan-2010,Bucaramanga CH,3,Clay,R16,170,186,1,,,Juan Pablo Brzezicki,Diego Junqueira,6-0 7-5,1.44,1.8%,3.5%,50.9%,62.1%,64.3%,3/5,57.6%,52.9%,1.5%,50.0%,55.9%,6/15,125,1,2,57,29,28,1,1:39
25-Jan-2010,Bucaramanga CH,3,Clay,R32,170,840,1,,WC,Juan Pablo Brzezicki,Sebastian Serrano,6-2 6-0,2.43,2.6%,2.6%,53.8%,90.5%,61.1%,1/1,65.2%,56.0%,2.0%,37.0%,78.3%,5/13,89,1,1,39,21,18,1,1:14
4-Jan-2010,Sao Paulo CH,3,Hard,R16,169,328,0,,Q,Michael Mcclune,Juan Pablo Brzezicki,7-6(5) 6-7(4) 7-5,1.07,9.9%,0.9%,55.9%,77.4%,67.3%,3/4,49.0%,28.8%,28.8%,15.0%,50.0%,0/5,243,11,1,111,62,49,38,3:10
4-Jan-2010,Sao Paulo CH,3,Hard,R32,169,193,1,,,Juan Pablo Brzezicki,Diego Junqueira,6-1 6-2,1.66,5.7%,5.7%,58.5%,77.4%,54.5%,3/3,61.2%,53.3%,0.0%,43.5%,63.6%,4/5,98,3,3,53,31,22,0,1:03
26-Oct-2009,Sao Paulo2 CH,3,Clay,R16,190,115,0,,4,Santiago Ventura,Juan Pablo Brzezicki,6-3 6-3,0.65,5.8%,5.8%,63.5%,48.5%,57.9%,4/8,41.7%,31.4%,3.9%,19.4%,50.0%,1/1,103,3,3,52,33,19,2,0:51
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,190,210,1,,,Juan Pablo Brzezicki,Daniel Munoz De La Nava,6-4 6-1,1.88,2.1%,6.4%,70.2%,84.8%,50.0%,5/5,57.9%,48.1%,3.8%,43.8%,54.8%,4/12,126,1,3,47,33,14,3,1:21
19-Oct-2009,Santiago2 CH,3,Clay,R32,187,219,0,,,Federico Delbonis,Juan Pablo Brzezicki,6-3 6-2,0.70,0.0%,3.8%,63.5%,63.6%,26.3%,3/8,42.9%,34.8%,4.3%,40.0%,25.0%,1/3,98,0,2,52,33,19,2,1:05
5-Oct-2009,Montevideo CH,3,Clay,QF,201,130,0,,,Nicolas Lapentti,Juan Pablo Brzezicki,6-2 6-4,0.72,0.0%,2.9%,70.6%,50.0%,50.0%,4/9,43.8%,35.8%,7.5%,27.3%,50.0%,2/4,121,0,2,68,48,20,4,1:37
5-Oct-2009,Montevideo CH,3,Clay,R16,201,357,1,,,Juan Pablo Brzezicki,Mariano Zabaleta,6-1 6-3,1.59,0.0%,2.2%,60.9%,71.4%,61.1%,2/3,58.8%,51.8%,1.8%,41.9%,64.0%,5/16,102,0,1,46,28,18,1,1:17
5-Oct-2009,Montevideo CH,3,Clay,R32,201,254,1,,Q,Juan Pablo Brzezicki,Martin Alund,6-1 7-6(6),1.33,0.0%,3.1%,64.1%,70.7%,47.8%,4/6,55.9%,50.0%,0.0%,39.6%,70.8%,4/7,136,0,2,64,41,23,0,1:49
28-Sep-2009,Buenos Aires CH,3,Clay,R32,199,70,0,,2,Maximo Gonzalez,Juan Pablo Brzezicki,5-7 7-6(4) 6-1,0.83,0.9%,1.9%,51.4%,52.7%,40.4%,6/14,45.4%,44.0%,0.0%,35.5%,55.3%,7/11,216,1,2,107,55,52,0,2:44
31-Aug-2009,US Open,5,Hard,R128,188,155,0,Q,Q,Carsten Ball,Juan Pablo Brzezicki,7-6(5) 6-3 6-4,0.74,2.1%,3.2%,57.4%,68.5%,67.5%,4/6,46.0%,23.7%,20.4%,18.3%,33.3%,0/1,187,2,3,94,54,40,19,1:49
31-Aug-2009,US Open Q,3,Hard,Q3,188,176,1,,,Juan Pablo Brzezicki,Michael Lammer,6-2 6-1,1.40,3.4%,0.0%,71.2%,69.0%,58.8%,6/6,58.4%,47.6%,0.0%,40.0%,51.9%,2/3,101,2,0,59,42,17,0,1:23
31-Aug-2009,US Open Q,3,Hard,Q2,188,123,1,,11,Juan Pablo Brzezicki,Santiago Giraldo,6-4 6-4,1.04,1.6%,1.6%,61.3%,65.8%,50.0%,3/5,51.3%,42.1%,1.8%,25.0%,54.5%,4/4,119,1,1,62,38,24,1,1:29
31-Aug-2009,US Open Q,3,Hard,Q1,188,UNR,1,,WC,Juan Pablo Brzezicki,Tennys Sandgren,6-4 6-3,1.10,2.7%,1.4%,65.8%,60.4%,68.0%,6/6,52.6%,40.6%,9.4%,31.7%,56.5%,3/8,137,2,1,73,48,25,6,1:26
27-Jul-2009,Orbetello CH,3,Clay,QF,180,142,0,,4,Lamine Ouahab,Juan Pablo Brzezicki,6-4 6-3,0.79,1.7%,3.4%,61.0%,50.0%,56.5%,4/8,44.3%,37.5%,1.4%,36.4%,38.5%,1/6,131,1,2,59,36,23,1,1:41
27-Jul-2009,Orbetello CH,3,Clay,R16,180,183,1,,,Juan Pablo Brzezicki,Olivier Patience,6-4 6-1,1.76,2.3%,0.0%,65.1%,75.0%,60.0%,0/1,60.9%,53.1%,6.1%,38.2%,86.7%,5/6,92,1,0,43,28,15,3,1:16
27-Jul-2009,Orbetello CH,3,Clay,R32,180,140,1,,5,Juan Pablo Brzezicki,Sebastian Decoud,6-3 6-3,1.29,19.6%,1.8%,53.6%,86.7%,53.8%,3/3,55.9%,37.0%,2.2%,35.7%,38.9%,3/5,102,11,1,56,30,26,1,0:52
20-Jul-2009,Poznan CH,3,Clay,R32,162,420,0,,LL,Ignacio Coll Riudavets,Juan Pablo Brzezicki,7-6(3) 6-3,0.72,1.5%,0.0%,63.1%,65.9%,54.2%,2/4,44.6%,27.7%,6.2%,15.2%,40.6%,1/2,130,1,0,65,41,24,4,1:23
13-Jul-2009,Rimini CH,3,Clay,F,158,141,0,,6,Thomaz Bellucci,Juan Pablo Brzezicki,3-6 6-3 6-1,0.88,0.0%,1.4%,62.2%,56.5%,53.6%,2/7,47.1%,39.2%,3.8%,27.7%,56.3%,2/8,153,0,1,74,46,28,3,1:59
13-Jul-2009,Rimini CH,3,Clay,SF,158,185,1,,WC,Juan Pablo Brzezicki,Juan Ignacio Chela,0-6 6-3 6-1,1.10,0.0%,1.4%,60.8%,64.4%,51.7%,8/11,51.2%,44.6%,0.0%,41.5%,48.7%,4/14,166,0,1,74,45,29,0,2:02
13-Jul-2009,Rimini CH,3,Clay,QF,158,138,1,,5,Juan Pablo Brzezicki,Filippo Volandri,7-5 4-0 RET,1.53,2.2%,0.0%,58.7%,63.0%,68.4%,2/4,59.3%,53.3%,0.0%,58.8%,36.4%,5/7,91,1,0,46,27,19,0,1:12
13-Jul-2009,Rimini CH,3,Clay,R16,158,307,1,,Q,Juan Pablo Brzezicki,Gianluca Naso,6-2 6-4,1.88,2.1%,0.0%,74.5%,85.7%,58.3%,0/0,58.8%,40.0%,8.0%,25.0%,59.1%,3/3,97,1,0,47,35,12,4,1:16
13-Jul-2009,Rimini CH,3,Clay,R32,158,156,1,,,Juan Pablo Brzezicki,Tomas Tenconi,7-5 3-0 RET,1.38,4.4%,0.0%,62.2%,60.7%,70.6%,1/2,56.3%,49.0%,0.0%,50.0%,47.8%,4/6,96,2,0,45,28,17,0,1:16
6-Jul-2009,Scheveningen CH,3,Clay,R32,164,90,0,,7,Daniel Gimeno Traver,Juan Pablo Brzezicki,6-3 5-7 6-2,0.78,0.0%,2.0%,75.5%,55.8%,36.0%,10/16,45.1%,38.5%,3.3%,34.5%,44.4%,4/14,193,0,2,102,77,25,3,2:15
22-Jun-2009,Wimbledon Q,3,Grass,Q2,156,354,0,29,WC,Bernard Tomic,Juan Pablo Brzezicki,6-3 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:48
22-Jun-2009,Wimbledon Q,3,Grass,Q1,156,249,1,29,,Juan Pablo Brzezicki,Diego Alvarez,6-3 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:12
8-Jun-2009,Kosice CH,3,Clay,R32,156,675,0,7,WC,Nicolas Reissig,Juan Pablo Brzezicki,6-0 7-5,0.64,0.0%,1.6%,72.1%,45.5%,35.3%,9/15,39.8%,36.5%,3.8%,31.7%,54.5%,2/3,113,0,1,61,44,17,2,1:15
1-Jun-2009,Furth CH,3,Clay,F,177,206,0,,Q,Peter Luczak,Juan Pablo Brzezicki,6-2 6-0,0.60,1.3%,1.3%,62.0%,46.9%,40.0%,7/12,39.7%,33.3%,5.3%,27.0%,45.0%,0/10,136,1,1,79,49,30,3,2:12
1-Jun-2009,Furth CH,3,Clay,SF,177,129,1,,8,Juan Pablo Brzezicki,Daniel Brands,3-6 6-3 7-6(5),1.06,0.0%,0.9%,68.2%,65.8%,44.1%,8/13,51.2%,43.4%,7.5%,29.9%,66.7%,5/10,213,0,1,107,73,34,8,2:31
1-Jun-2009,Furth CH,3,Clay,QF,177,155,1,,,Juan Pablo Brzezicki,Jiri Vanek,7-6(5) 7-6(4),1.03,2.5%,0.0%,79.7%,68.3%,43.8%,4/7,50.3%,37.8%,2.4%,23.8%,52.5%,3/8,161,2,0,79,63,16,2,1:54
1-Jun-2009,Furth CH,3,Clay,R16,177,158,1,,,Juan Pablo Brzezicki,Denis Gremelmayr,6-4 6-3,1.36,0.0%,0.0%,66.7%,52.6%,57.9%,0/5,58.3%,61.9%,1.6%,57.1%,67.9%,7/15,120,0,0,57,38,19,1,1:24
1-Jun-2009,Furth CH,3,Clay,R32,177,934,1,,WC,Juan Pablo Brzezicki,Marc Meigel,6-3 6-3,1.46,0.0%,0.0%,70.5%,65.1%,72.2%,5/6,58.9%,47.8%,2.2%,41.2%,66.7%,4/4,107,0,0,61,43,18,1,1:12
25-May-2009,Karlsruhe CH,3,Clay,R16,177,460,0,6,Q,Dustin Brown,Juan Pablo Brzezicki,6-4 2-6 6-3,0.83,0.9%,3.8%,71.7%,63.2%,46.7%,6/9,48.4%,34.6%,10.3%,27.3%,52.2%,2/7,184,1,4,106,76,30,8,1:48
25-May-2009,Karlsruhe CH,3,Clay,R32,177,214,1,6,,Juan Pablo Brzezicki,Martin Fischer,3-6 6-1 6-0,1.46,0.0%,3.2%,67.7%,69.0%,40.0%,3/7,59.2%,58.7%,0.0%,63.6%,47.4%,8/13,125,0,2,62,42,20,0,1:26
25-May-2009,Roland Garros Q,3,Clay,Q1,177,258,0,,WC,Thierry Ascione,Juan Pablo Brzezicki,6-1 6-2,0.54,0.0%,0.0%,73.9%,55.9%,25.0%,5/9,37.5%,28.0%,10.0%,25.0%,31.8%,0/1,96,0,0,46,34,12,5,1:03
11-May-2009,Zagreb CH,3,Clay,R32,180,107,0,,4,Brian Dabul,Juan Pablo Brzezicki,2-6 7-5 6-4,1.05,7.5%,1.1%,59.1%,60.0%,65.8%,7/10,50.5%,39.6%,2.0%,37.5%,43.2%,3/10,194,7,1,93,55,38,2,2:32
4-May-2009,San Remo CH,3,Clay,QF,180,169,0,,7,Kevin Anderson,Juan Pablo Brzezicki,6-1 6-1,0.45,0.0%,4.1%,75.5%,45.9%,33.3%,3/8,35.2%,25.6%,7.7%,23.3%,33.3%,0/0,88,0,2,49,37,12,3,1:09
4-May-2009,San Remo CH,3,Clay,R16,180,232,1,,,Juan Pablo Brzezicki,Alexander Flock,6-1 6-2,1.63,6.8%,0.0%,61.0%,69.4%,60.9%,3/3,61.9%,55.3%,0.0%,53.8%,58.3%,4/5,97,4,0,59,36,23,0,1:19
4-May-2009,San Remo CH,3,Clay,R32,180,153,1,,3,Juan Pablo Brzezicki,Filippo Volandri,6-3 6-7(4) 6-4,0.98,0.8%,0.8%,68.5%,59.8%,47.5%,7/11,50.5%,43.0%,0.0%,41.8%,50.0%,6/12,220,1,1,127,87,40,0,2:34
27-Apr-2009,Ostrava CH,3,Clay,R32,179,172,0,,,Kevin Anderson,Juan Pablo Brzezicki,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,R16,183,230,0,,,Antonio Veic,Juan Pablo Brzezicki,6-3 3-6 6-4,0.90,0.0%,1.2%,68.3%,55.4%,61.5%,1/5,47.6%,38.4%,0.0%,27.1%,52.6%,3/7,168,0,1,82,56,26,0,2:07
6-Apr-2009,Monza CH,3,Clay,R32,183,170,1,,7,Juan Pablo Brzezicki,Grega Zemlja,6-1 6-2,2.05,2.6%,2.6%,64.1%,72.0%,78.6%,0/0,61.5%,52.6%,1.8%,48.5%,58.3%,5/12,96,1,1,39,25,14,1,1:05
30-Mar-2009,St. Brieuc CH,3,Clay,QF,190,217,0,,,Andrea Stoppini,Juan Pablo Brzezicki,6-2 6-1,0.56,4.7%,0.0%,69.8%,26.7%,46.2%,1/7,35.5%,38.0%,6.0%,26.9%,50.0%,2/5,93,2,0,43,30,13,3,1:02
30-Mar-2009,St. Brieuc CH,3,Clay,R16,190,UNR,1,,WC,Juan Pablo Brzezicki,Charles Antoine Brezac,6-4 3-6 6-1,1.18,1.2%,0.0%,67.5%,66.1%,66.7%,6/8,52.6%,39.8%,5.7%,32.7%,48.7%,4/9,171,1,0,83,56,27,5,1:55
30-Mar-2009,St. Brieuc CH,3,Clay,R32,190,180,1,,8,Juan Pablo Brzezicki,Miguel Angel Lopez Jaen,6-3 6-1,1.50,3.1%,3.1%,58.5%,68.4%,63.0%,2/2,59.0%,50.9%,1.8%,42.5%,70.6%,4/9,122,2,2,65,38,27,1,1:20
23-Mar-2009,Barletta CH,3,Clay,R32,190,199,0,,,David Marrero,Juan Pablo Brzezicki,6-4 3-6 6-4,0.82,1.0%,3.0%,75.2%,61.8%,48.0%,9/14,48.5%,34.3%,1.4%,32.7%,38.1%,4/7,171,1,3,101,76,25,1,2:11
16-Mar-2009,Caltanissetta CH,3,Clay,QF,196,227,0,8,,David Marrero,Juan Pablo Brzezicki,6-2 6-3,0.68,0.0%,4.3%,74.5%,62.9%,58.3%,3/6,43.3%,26.0%,4.0%,22.6%,31.6%,0/1,97,0,2,47,35,12,2,1:07
16-Mar-2009,Caltanissetta CH,3,Clay,R16,196,245,1,8,,Juan Pablo Brzezicki,Alexander Flock,5-7 7-6(3) 6-4,0.97,1.7%,1.7%,71.2%,60.7%,55.9%,8/12,49.4%,39.3%,2.6%,34.3%,46.0%,4/11,235,2,2,118,84,34,3,3:21
16-Mar-2009,Caltanissetta CH,3,Clay,R32,196,252,1,8,,Juan Pablo Brzezicki,Martin Alund,3-6 6-3 6-3,1.06,0.0%,1.1%,90.9%,56.3%,75.0%,4/8,51.5%,44.6%,3.6%,37.0%,54.1%,6/11,171,0,1,88,80,8,3,2:10
9-Mar-2009,Santiago CH,3,Clay,R16,196,368,0,,Q,Jorge Aguilar,Juan Pablo Brzezicki,7-5 6-4,0.76,3.8%,1.3%,61.3%,59.2%,54.8%,12/15,46.5%,32.3%,6.5%,29.7%,36.0%,1/5,142,3,1,80,49,31,4,1:32
9-Mar-2009,Santiago CH,3,Clay,R32,196,248,1,,,Juan Pablo Brzezicki,Andre Miele,6-2 6-4,1.31,10.3%,1.7%,62.1%,77.8%,59.1%,2/2,56.2%,38.3%,4.3%,34.6%,42.9%,3/5,105,6,1,58,36,22,2,1:17
16-Feb-2009,Buenos Aires Q,3,Clay,Q2,189,108,0,,3,Maximo Gonzalez,Juan Pablo Brzezicki,6-0 3-6 7-6(6),0.96,2.3%,4.6%,66.7%,58.6%,48.3%,6/12,48.7%,43.0%,2.0%,38.7%,50.0%,5/13,187,2,4,87,58,29,2,2:19
16-Feb-2009,Buenos Aires Q,3,Clay,Q1,189,222,1,,,Juan Pablo Brzezicki,Gianluca Naso,7-6(3) 6-1,1.53,1.7%,1.7%,66.7%,77.5%,55.0%,1/2,57.7%,46.0%,6.3%,46.9%,45.2%,4/6,123,1,1,60,40,20,4,1:25
2-Feb-2009,Vi̱a del Mar,3,Clay,R32,194,84,0,Q,,Thomaz Bellucci,Juan Pablo Brzezicki,6-2 6-3,0.67,1.5%,0.0%,70.6%,52.1%,55.0%,8/12,43.0%,31.7%,8.3%,19.4%,50.0%,0/9,128,1,0,68,48,20,5,1:30
2-Feb-2009,Vi̱a del Mar Q,3,Clay,Q3,194,UNR,1,5,,Juan Pablo Brzezicki,Mariano Zabaleta,6-3 6-0,2.08,2.3%,2.3%,79.1%,70.6%,55.6%,1/3,67.5%,67.6%,2.7%,61.9%,75.0%,6/7,80,1,1,43,34,9,1,0:57
2-Feb-2009,Vi̱a del Mar Q,3,Clay,Q2,194,UNR,1,5,,Juan Pablo Brzezicki,Angel Torres,6-2 6-0,2.44,0.0%,0.0%,65.8%,76.0%,76.9%,0/0,66.3%,57.8%,2.2%,59.4%,53.8%,5/9,83,0,0,38,25,13,1,0:45
27-Jan-2009,Bucaramanga CH,3,Clay,R16,176,241,0,3,,Alessio Di Mauro,Juan Pablo Brzezicki,6-1 4-1 RET,0.49,2.6%,2.6%,56.4%,50.0%,35.3%,2/6,36.0%,27.8%,13.9%,33.3%,23.8%,0/2,75,1,1,39,22,17,5,1:03
27-Jan-2009,Bucaramanga CH,3,Clay,R32,176,322,1,3,Q,Juan Pablo Brzezicki,Eric Gomes,6-4 7-5,1.33,3.1%,4.6%,66.2%,69.8%,50.0%,1/4,56.3%,49.2%,1.6%,50.0%,48.0%,5/7,126,2,3,65,43,22,1,1:28
19-Jan-2009,Iquique CH,3,Clay,SF,176,126,0,6,1,Maximo Gonzalez,Juan Pablo Brzezicki,5-7 7-6(5) 6-4,0.95,0.8%,2.4%,61.3%,68.4%,47.9%,9/13,50.2%,37.6%,0.0%,39.1%,35.1%,4/7,225,1,3,124,76,48,0,3:04
19-Jan-2009,Iquique CH,3,Clay,QF,176,UNR,1,6,WC,Juan Pablo Brzezicki,Gaston Gaudio, RET,-,0.0%,0.0%,83.3%,60.0%,0.0%,1/1,50.0%,-,-,-,-,0/0,6,0,0,6,5,1,0,0:11
19-Jan-2009,Iquique CH,3,Clay,R16,176,285,1,6,,Juan Pablo Brzezicki,Conor Niland,6-4 4-6 6-4,1.14,0.0%,1.1%,64.2%,52.5%,70.6%,4/9,52.1%,46.7%,0.0%,44.4%,53.1%,6/15,217,0,1,95,61,34,0,3:06
19-Jan-2009,Iquique CH,3,Clay,R32,176,237,1,6,,Juan Pablo Brzezicki,Victor Estrella,4-6 6-3 7-5,1.14,2.1%,2.1%,75.5%,66.2%,52.2%,4/7,52.4%,42.3%,1.0%,37.9%,48.7%,4/8,191,2,2,94,71,23,1,2:32
12-Jan-2009,Salinas CH,3,Hard,R32,176,301,0,8,Q,Izak Van Der Merwe,Juan Pablo Brzezicki,6-4 3-6 6-4,1.09,0.0%,2.4%,62.4%,75.5%,37.5%,4/8,50.5%,42.5%,15.0%,23.4%,67.3%,3/14,198,0,2,85,53,32,17,2:21
5-Jan-2009,Sao Paulo1 CH,3,Hard,R16,175,178,0,,,Sebastian Decoud,Juan Pablo Brzezicki,6-3 6-7(6) 6-4,0.77,1.9%,1.9%,58.1%,70.5%,45.5%,6/10,45.6%,30.7%,4.0%,25.0%,44.8%,2/7,206,2,2,105,61,44,4,2:36
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,175,116,1,,6,Juan Pablo Brzezicki,Sergio Roitman,3-6 6-3 6-1,1.15,3.9%,0.0%,68.8%,64.2%,58.3%,5/7,52.5%,43.2%,8.6%,31.8%,56.8%,5/7,158,3,0,77,53,24,7,1:40
20-Oct-2008,Buenos Aires CH,3,Clay,R32,151,316,0,,Q,Juan Martin Aranguren,Juan Pablo Brzezicki,6-3 1-0 RET,0.56,0.0%,6.1%,63.6%,47.6%,41.7%,1/4,39.0%,30.8%,0.0%,26.7%,36.4%,1/1,59,0,2,33,21,12,0,0:46
13-Oct-2008,Montevideo CH,3,Clay,R32,154,136,0,,,Maximo Gonzalez,Juan Pablo Brzezicki,6-3 7-6(7),0.87,1.4%,1.4%,66.2%,44.9%,52.0%,7/13,46.5%,45.7%,0.0%,33.3%,58.8%,4/8,144,1,1,74,49,25,0,2:01
29-Sep-2008,Aracaju CH,3,Clay,R32,153,186,0,,,Peter Luczak,Juan Pablo Brzezicki,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,QF,153,56,0,,1,Albert Montanes,Juan Pablo Brzezicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R16,153,288,1,,,Juan Pablo Brzezicki,Enrico Burzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R32,153,UNR,1,,WC,Juan Pablo Brzezicki,Rafal Gozdur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R32,153,288,0,7,,Grega Zemlja,Juan Pablo Brzezicki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R16,162,377,0,3,Q,Teodor Dacian Craciun,Juan Pablo Brzezicki,6-0 2-6 7-6(1),0.87,3.3%,0.0%,70.0%,57.1%,63.0%,5/9,48.5%,35.6%,2.7%,26.7%,50.0%,3/4,163,3,0,90,63,27,2,2:12
