Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Kaohsiung CH,3,Hard,R32,820,208,0,Q,,Marco Trungelliti,Takao Suzuki,6-4 6-2,0.86,4.3%,2.2%,63.0%,69.0%,52.9%,2/5,45.0%,31.7%,7.9%,23.8%,47.6%,0/4,109,2,1,46,29,17,5,
22-Jun-2015,Japan F8,3,Clay,R16,818,275,0,,1,Yasutaka Uchiyama,Takao Suzuki,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,818,1200,1,,,Takao Suzuki,Bumpei Sato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,F,1149,863,1,,6,Takao Suzuki,Gengo Kikuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,SF,1149,971,1,,8,Takao Suzuki,Katsuki Nagao,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,QF,1149,830,1,,5,Takao Suzuki,Hiromasa Oku,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R16,1149,747,1,,3,Takao Suzuki,Ben Mclachlan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,1149,,1,,WC,Takao Suzuki,Chas Okamoto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kyoto CH,3,Hard,R32,1074,282,0,WC,,Yasutaka Uchiyama,Takao Suzuki,6-2 6-2,0.49,2.0%,5.9%,68.6%,60.0%,43.8%,2/6,40.2%,22.0%,14.6%,16.7%,36.4%,0/0,92,1,3,51,35,16,6,1:00
10-Nov-2014,Yokohama CH,3,Hard,R32,1186,679,0,Q,WC,Kaichi Uchida,Takao Suzuki,6-3 6-2,0.60,0.0%,0.0%,88.0%,52.3%,33.3%,3/8,40.2%,29.8%,6.4%,21.4%,42.1%,1/3,97,0,0,50,44,6,3,0:54
29-Sep-2014,Tokyo Q,3,Hard,Q1,1226,161,0,WC,6,Hiroki Moriya,Takao Suzuki,6-4 6-7(6) 6-3,0.90,0.0%,4.9%,58.3%,68.3%,46.5%,7/12,47.4%,36.6%,5.4%,29.0%,48.8%,3/9,215,0,5,103,60,43,6,2:34
21-Jul-2014,Hong Kong F3,3,Hard,R32,1215,742,0,,,Peter Kobelt,Takao Suzuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R16,907,875,0,,,Sho Katayama,Takao Suzuki,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,907,501,1,,5,Takao Suzuki,Yuichi Ito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,QF,914,461,0,,2,Takuto Niki,Takao Suzuki,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R16,914,805,1,,,Takao Suzuki,Sho Katayama,7-6(8) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,914,674,1,,6,Takao Suzuki,Masato Shiga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,924,730,0,Q,,Dayne Kelly,Takao Suzuki,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R16,932,891,0,,,Bowen Ouyang,Takao Suzuki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,932,,1,,WC,Takao Suzuki,Nawakarn Khunjan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,935,883,0,,,Masato Shiga,Takao Suzuki,6-7(6) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,932,573,0,,4,Kento Takeuchi,Takao Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,QF,932,720,0,,,Hiroyasu Ehara,Takao Suzuki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R16,932,755,1,,,Takao Suzuki,Yusuke Watanuki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,932,300,1,,1,Takao Suzuki,Hiroki Kondo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Toyota CH,3,Carpet,R32,932,176,0,WC,4,Yuichi Sugita,Takao Suzuki,6-1 7-5,0.67,8.8%,0.0%,61.4%,71.4%,40.9%,3/7,44.0%,26.9%,11.5%,18.4%,50.0%,0/1,109,5,0,57,35,22,6,1:10
14-Oct-2013,Germany F19,3,Hard,R32,883,1109,0,,PR,Philip Davydenko,Takao Suzuki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,879,902,0,,Q,Jan Kuncik,Takao Suzuki,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,F,912,341,0,,2,Hiroki Kondo,Takao Suzuki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,SF,912,742,1,,,Takao Suzuki,Arata Onozawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,QF,912,326,1,,1,Takao Suzuki,Jose Rubin Statham,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R16,912,674,1,,7,Takao Suzuki,Hiroyasu Ehara,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,912,1209,1,,,Takao Suzuki,Masaki Sasai,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,912,786,0,,,Bumpei Sato,Takao Suzuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R16,916,281,0,Q,1,Leandro Migani,Takao Suzuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R32,916,1229,1,Q,Q,Takao Suzuki,Matteo Civarolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,899,426,0,,6,Grzegorz Panfil,Takao Suzuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,QF,939,642,0,,,Sho Katayama,Takao Suzuki,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R16,939,657,1,,,Takao Suzuki,Hiroyasu Ehara,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,939,1083,1,,Q,Takao Suzuki,Chieh Fu Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Toyota CH,3,Carpet,R32,608,277,0,WC,,Mirza Basic,Takao Suzuki,5-7 6-3 7-6(8),1.09,23.2%,2.1%,77.9%,81.1%,57.1%,2/3,50.3%,26.5%,23.5%,21.9%,37.9%,1/7,197,22,2,95,74,21,24,2:00
15-Oct-2012,Japan F9,3,Hard,R32,627,587,0,,8,Hiroyasu Ehara,Takao Suzuki,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,QF,626,140,0,,1,Yuichi Sugita,Takao Suzuki,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R16,626,732,1,,,Takao Suzuki,Woong Sun Jun,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,626,572,1,,,Takao Suzuki,Chu Huan Yi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Granby CH,3,Hard,R32,627,255,0,Q,8,Thomas Fabbiano,Takao Suzuki,6-3 6-2,0.77,7.7%,0.0%,76.9%,63.3%,55.6%,2/5,43.0%,29.6%,7.4%,28.6%,31.6%,0/2,93,3,0,39,30,9,4,0:54
25-Jun-2012,Japan F7,3,Clay,QF,645,365,0,8,2,Yasutaka Uchiyama,Takao Suzuki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R16,645,1617,1,8,Q,Takao Suzuki,Jae Min Seol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,645,665,1,8,,Takao Suzuki,Hsin Han Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Kyoto CH,3,Carpet,R32,591,289,0,WC,,Yong Kyu Lim,Takao Suzuki,3-6 4-5 RET,1.14,7.1%,3.6%,50.0%,89.3%,53.6%,2/2,53.9%,32.6%,0.0%,29.2%,36.4%,2/2,102,4,2,56,28,28,0,1:13
21-Nov-2011,Toyota CH,3,Carpet,SF,686,122,0,,2,Tatsuma Ito,Takao Suzuki,6-3 6-3,0.70,6.8%,10.2%,57.6%,52.9%,48.0%,3/7,42.5%,34.4%,1.6%,33.3%,36.0%,1/3,120,4,6,59,34,25,1,1:19
21-Nov-2011,Toyota CH,3,Carpet,QF,686,494,1,,,Takao Suzuki,Toshihide Matsui,6-3 3-6 7-6(3),1.17,10.3%,2.3%,58.6%,74.5%,66.7%,7/9,52.0%,33.7%,8.7%,17.0%,56.4%,2/7,179,9,2,87,51,36,8,2:20
21-Nov-2011,Toyota CH,3,Carpet,R16,686,585,1,,,Takao Suzuki,Woong Sun Jun,7-6(3) 6-4,2.13,18.3%,1.7%,76.7%,87.0%,71.4%,2/2,56.1%,35.4%,10.1%,27.5%,50.0%,1/8,139,11,1,60,46,14,8,1:33
21-Nov-2011,Toyota CH,3,Carpet,R32,686,208,1,,4,Takao Suzuki,Danai Udomchoke,7-6(6) 7-6(10),1.05,15.0%,6.0%,65.0%,73.8%,57.1%,4/6,50.5%,33.7%,2.9%,26.6%,56.0%,2/9,204,15,6,100,65,35,3,2:10
12-Sep-2011,Australia F6,3,Hard,QF,641,359,0,8,2,Benjamin Mitchell,Takao Suzuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R16,641,1277,1,8,Q,Takao Suzuki,Toby Martin,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R32,641,1629,1,8,Q,Takao Suzuki,Scott Puodziunas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Italy F23,3,Clay,R32,623,456,0,,,Riccardo Sinicropi,Takao Suzuki,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R32,642,232,0,,4,Jorge Aguilar,Takao Suzuki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,QF,642,349,0,6,2,Walter Trusendi,Takao Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R16,642,931,1,6,,Takao Suzuki,Francesco Borgo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R32,642,710,1,6,,Takao Suzuki,Nicola Ghedin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,R32,548,648,0,,,Marco Viola,Takao Suzuki,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2011,s-Hertogenbosch Q,3,Grass,Q1,556,1017,0,,,Michael Kohlmann,Takao Suzuki,6-4 7-6(4),0.80,2.8%,5.6%,76.4%,72.7%,41.2%,0/1,46.5%,27.8%,12.5%,25.0%,35.0%,0/1,144,2,4,72,55,17,9,1:11
9-May-2011,Busan CH,3,Hard,R32,536,892,0,Q,WC,Hyun Joon Kim,Takao Suzuki,6-2 7-6(5),0.82,1.4%,2.9%,64.3%,60.0%,40.0%,3/7,45.9%,38.5%,6.2%,35.1%,42.9%,2/4,135,1,2,70,45,25,4,1:21
7-Mar-2011,Kyoto CH,3,Carpet,R32,508,314,0,WC,,Hiroki Kondo,Takao Suzuki,4-5 RET,1.10,7.1%,3.6%,53.6%,73.3%,53.8%,0/1,52.9%,39.1%,4.3%,46.2%,30.0%,1/1,51,2,1,28,15,13,1,0:39
22-Nov-2010,Toyota CH,3,Carpet,QF,493,126,0,,1,Go Soeda,Takao Suzuki,6-1 3-2 RET,0.46,2.6%,0.0%,71.1%,55.6%,27.3%,2/5,36.6%,24.2%,6.1%,19.0%,33.3%,0/0,71,1,0,38,27,11,2,0:41
22-Nov-2010,Toyota CH,3,Carpet,R16,493,395,1,,,Takao Suzuki,Daniel Yoo,6-4 3-6 6-3,1.02,9.6%,5.3%,77.7%,72.6%,38.1%,3/5,51.4%,35.8%,11.1%,27.9%,60.0%,3/7,175,9,5,94,73,21,9,1:55
22-Nov-2010,Toyota CH,3,Carpet,R32,493,239,1,,6,Takao Suzuki,Greg Jones,6-7(10) 7-6(4) 6-2,1.56,12.4%,1.0%,67.6%,80.3%,64.7%,3/3,54.3%,38.7%,12.0%,25.6%,61.5%,2/13,247,13,1,105,71,34,17,2:51
18-Oct-2010,Seoul CH,3,Hard,R32,287,188,0,,,Uladzimir Ignatik,Takao Suzuki,6-1 6-3,0.36,1.9%,7.4%,68.5%,59.5%,29.4%,2/6,36.6%,17.9%,15.4%,12.5%,26.7%,0/0,93,1,4,54,37,17,6,0:57
4-Oct-2010,Tokyo Q,3,Hard,Q2,303,105,0,,3,Edouard Roger Vasselin,Takao Suzuki,7-6(3) 6-3,0.83,14.1%,7.8%,56.3%,66.7%,53.6%,0/3,45.9%,32.4%,2.8%,29.1%,43.8%,1/5,135,9,5,64,36,28,2,1:35
4-Oct-2010,Tokyo Q,3,Hard,Q1,303,159,1,,7,Takao Suzuki,Gilles Muller,7-6(5) 7-6(5),0.96,8.5%,3.7%,63.4%,82.7%,60.0%,2/3,51.0%,24.7%,34.2%,15.4%,47.6%,1/2,155,7,3,82,52,30,25,1:49
13-Sep-2010,Bangkok CH,3,Hard,R32,304,194,0,,,Alexander Kudryavtsev,Takao Suzuki,6-1 6-2,0.25,3.0%,0.0%,75.8%,52.0%,25.0%,1/5,28.6%,13.5%,32.4%,10.7%,22.2%,0/0,70,1,0,33,25,8,12,0:36
26-Jul-2010,Granby CH,3,Hard,QF,323,456,0,,WC,Frank Dancevic,Takao Suzuki,7-6(3) 6-3,0.71,6.5%,3.2%,62.9%,71.8%,47.8%,1/3,44.1%,26.2%,24.6%,14.3%,47.8%,1/3,127,4,2,62,39,23,16,1:14
26-Jul-2010,Granby CH,3,Hard,R16,323,197,1,,4,Takao Suzuki,Harel Levy,3-6 6-4 7-6(3),1.03,4.0%,5.0%,65.3%,68.2%,60.0%,2/6,51.0%,35.8%,7.4%,24.1%,54.1%,3/8,196,4,5,101,66,35,7,1:50
26-Jul-2010,Granby CH,3,Hard,R32,323,331,1,,,Takao Suzuki,Vasek Pospisil,7-6(6) 4-6 6-3,0.69,4.5%,5.4%,69.4%,79.2%,50.0%,5/6,49.0%,20.5%,21.7%,15.7%,28.1%,1/4,194,5,6,111,77,34,18,1:55
19-Jul-2010,Lexington CH,3,Hard,R32,320,253,0,,,Frederik Nielsen,Takao Suzuki,6-4 6-1,0.22,0.0%,13.0%,61.1%,57.6%,38.1%,4/8,34.4%,11.1%,8.3%,0.0%,25.0%,0/0,90,0,7,54,33,21,3,0:59
12-Jul-2010,Aptos CH,3,Hard,R32,296,330,0,,Q,Artem Sitak,Takao Suzuki,6-4 6-3,0.60,1.3%,2.7%,57.3%,58.1%,43.8%,6/10,42.7%,28.6%,6.1%,13.3%,52.6%,1/1,124,1,2,75,43,32,3,1:20
31-May-2010,Ojai CH,3,Hard,R32,301,303,0,,,Milos Raonic,Takao Suzuki,6-3 6-3,0.39,3.4%,6.9%,74.1%,65.1%,46.7%,6/9,40.8%,15.6%,26.7%,10.0%,26.7%,0/0,103,2,4,58,43,15,12,0:58
24-May-2010,Carson CH,3,Hard,R32,301,178,0,,6,Alex Kuznetsov,Takao Suzuki,7-5 6-2,0.69,1.7%,6.7%,58.3%,60.0%,36.0%,3/8,41.9%,34.4%,9.4%,23.3%,57.1%,2/6,124,1,4,60,35,25,6,1:23
10-May-2010,Busan CH,3,Hard,R16,318,760,0,,WC,Yong Kyu Lim,Takao Suzuki,6-1 6-3,0.45,0.0%,0.0%,57.4%,51.6%,43.5%,3/7,37.1%,23.3%,9.3%,24.0%,22.2%,0/1,97,0,0,54,31,23,4,1:02
10-May-2010,Busan CH,3,Hard,R32,318,322,1,,7,Takao Suzuki,Simon Stadler,6-4 6-4,1.15,1.4%,7.2%,55.1%,63.2%,48.4%,7/10,53.3%,50.0%,6.1%,45.2%,58.3%,5/8,135,1,5,69,38,31,4,1:22
8-Mar-2010,Kyoto CH,3,Carpet,R16,259,280,0,,,John Millman,Takao Suzuki,6-4 4-6 6-3,0.87,9.6%,2.1%,70.2%,63.6%,50.0%,3/7,47.6%,35.2%,7.7%,26.3%,50.0%,3/4,185,9,2,94,66,28,7,1:59
8-Mar-2010,Kyoto CH,3,Carpet,R32,259,203,1,,2,Takao Suzuki,Martin Fischer,7-6(2) 6-3,1.81,17.5%,1.6%,60.3%,81.6%,76.0%,3/4,59.0%,37.3%,11.9%,28.6%,50.0%,2/4,122,11,1,63,38,25,7,1:19
15-Feb-2010,Marseille Q,3,Hard,Q1,262,238,0,,,Andreas Vinciguerra,Takao Suzuki,6-3 6-3,0.46,6.9%,0.0%,70.7%,63.4%,41.2%,6/9,40.8%,20.0%,13.3%,12.0%,30.0%,0/0,103,4,0,58,41,17,6,0:58
1-Feb-2010,Zagreb Q,3,Hard,Q2,263,193,0,,7,Martin Fischer,Takao Suzuki,6-2 6-7(10) 6-2,0.82,14.0%,1.2%,65.1%,62.5%,36.7%,5/12,45.2%,38.0%,1.0%,36.8%,41.7%,3/8,186,12,1,86,56,30,1,2:01
1-Feb-2010,Zagreb Q,3,Hard,Q1,263,681,1,,,Takao Suzuki,Antonio Sancic,7-6(6) 6-2,1.61,11.7%,3.3%,71.7%,81.4%,58.8%,2/3,56.1%,40.3%,8.3%,31.7%,51.6%,3/7,132,7,2,60,43,17,6,1:16
18-Jan-2010,Australian Open Q,3,Hard,Q3,283,195,0,,,Donald Young,Takao Suzuki,7-6(0) 7-6(2),0.70,5.3%,2.6%,63.2%,70.8%,35.7%,2/4,43.7%,29.3%,2.7%,25.5%,40.0%,2/4,151,4,2,76,48,28,2,1:30
18-Jan-2010,Australian Open Q,3,Hard,Q2,283,184,1,,,Takao Suzuki,Ramon Delgado,3-6 7-6(4) 6-4,1.16,7.8%,4.9%,62.7%,73.4%,55.3%,8/10,50.9%,38.6%,6.8%,27.3%,54.5%,2/15,234,8,5,102,64,38,9,2:33
18-Jan-2010,Australian Open Q,3,Hard,Q1,283,167,1,,30,Takao Suzuki,Danai Udomchoke,7-5 6-4,1.36,5.7%,4.3%,64.3%,73.3%,48.0%,3/5,56.3%,48.6%,0.0%,45.8%,54.2%,4/8,142,4,3,70,45,25,0,1:27
23-Nov-2009,Toyota CH,3,Carpet,R16,229,326,0,,,Yuichi Sugita,Takao Suzuki,6-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R32,229,251,1,,8,Takao Suzuki,Nick Lindahl,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,F,339,269,1,,8,Takao Suzuki,Martin Fischer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,SF,339,235,1,,5,Takao Suzuki,Philipp Oswald,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,QF,339,179,1,,2,Takao Suzuki,Kyu Tae Im,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R16,339,259,1,,7,Takao Suzuki,Nick Lindahl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R32,339,328,1,,,Takao Suzuki,Alexander Sadecky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R16,366,111,0,Q,3,Thiemo De Bakker,Takao Suzuki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,366,,1,Q,WC,Takao Suzuki,Sang Woo Noh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tokyo,3,Hard,R32,355,10,0,WC,3,Gilles Simon,Takao Suzuki,6-3 6-4,0.72,8.7%,4.3%,60.9%,57.1%,72.2%,0/2,42.5%,26.7%,15.0%,20.6%,34.6%,0/2,106,4,2,46,28,18,9,1:04
2-Aug-2009,Washington Q,3,Hard,Q2,318,133,0,,4,Santiago Giraldo,Takao Suzuki,3-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington Q,3,Hard,Q1,318,242,1,,12,Takao Suzuki,Todd Widom,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R32,324,179,0,,5,Harel Levy,Takao Suzuki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R16,351,209,0,Q,,Kyu Tae Im,Takao Suzuki,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,351,78,1,Q,1,Takao Suzuki,Kevin Kim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R3: UZB vs JPN,3,Clay,RR,397,836,1,,,Takao Suzuki,Vaja Uzakov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R32,491,272,0,,Q,Kyu Tae Im,Takao Suzuki,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,F,491,273,0,WC,,Sergei Bubka,Takao Suzuki,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,SF,491,346,1,WC,,Takao Suzuki,Ivan Dodig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,QF,491,759,1,WC,WC,Takao Suzuki,Hiroki Moriya,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R16,491,325,1,WC,,Takao Suzuki,Ivo Klec,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R32,491,343,1,WC,,Takao Suzuki,Alex Kuznetsov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: JPN vs CHN,3,Carpet,RR,495,1206,1,,,Takao Suzuki,Di Wu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,SF,680,119,0,WC,1,Go Soeda,Takao Suzuki,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,QF,680,317,1,WC,Q,Takao Suzuki,Kyu Tae Im,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R16,680,264,1,WC,,Takao Suzuki,Frederik Nielsen,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,680,361,1,WC,WC,Takao Suzuki,Junn Mitsuhashi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R32,457,167,0,Q,,Adrian Cruciat,Takao Suzuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
