Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-1995,Newport,3,Grass,R32,169,28,0,,1,David Wheaton,Jamie Morgan,6-4 6-2,0.59,14.3%,19.0%,49.2%,77.4%,40.6%,2/5,43.1%,24.5%,9.4%,16.1%,36.4%,0/3,116,9,12,63,31,32,5,1:15
26-Jun-1995,Wimbledon,5,Grass,R128,169,97,0,Q,,Jan Apell,Jamie Morgan,6-7(5) 4-6 7-6(1) 6-4 6-3,0.86,13.9%,9.0%,50.2%,89.1%,49.0%,4/7,49.5%,26.6%,6.9%,17.3%,38.7%,1/6,374,28,18,201,101,100,12,2:59
12-Jun-1995,Queen's Club,3,Grass,R32,172,21,0,,8,Jonas Bjorkman,Jamie Morgan,6-4 6-4,0.72,16.9%,8.5%,60.6%,65.1%,35.7%,7/11,44.3%,33.3%,8.3%,30.8%,38.1%,2/3,131,12,6,71,43,28,5,1:14
12-Jun-1995,Queen's Club,3,Grass,R64,172,101,1,,WC,Jamie Morgan,Scott Draper,6-4 6-0,2.31,15.0%,7.5%,55.0%,77.3%,72.2%,1/2,65.2%,57.7%,9.6%,37.9%,82.6%,5/7,92,6,3,40,22,18,5,0:52
5-Jun-1995,Annenheim CH,3,Grass,R32,129,82,0,,3,Marc Kevin Goellner,Jamie Morgan,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,129,75,0,,,Emilio Sanchez,Jamie Morgan,6-1 6-4 6-2,0.66,11.5%,7.7%,53.8%,69.0%,41.7%,1/6,41.8%,28.7%,3.4%,21.3%,46.2%,0/3,165,9,6,78,42,36,3,
15-May-1995,Coral Springs,3,Clay,R32,128,25,0,,3,David Wheaton,Jamie Morgan,6-3 6-3,0.75,14.0%,2.0%,56.0%,64.3%,54.5%,3/6,43.9%,29.8%,14.0%,23.7%,42.1%,0/2,107,7,1,50,28,22,8,1:10
8-May-1995,Pinehurst,3,Clay,R32,100,184,0,,Q,Steve Bryan,Jamie Morgan,6-2 6-3,0.75,16.4%,9.1%,40.0%,81.8%,39.4%,8/12,44.5%,32.7%,5.5%,31.3%,34.8%,0/5,110,9,5,55,22,33,3,1:10
1-May-1995,Atlanta,3,Clay,R32,99,44,0,,,Jared Palmer,Jamie Morgan,7-6(5) 6-4,0.71,10.1%,1.3%,51.9%,75.6%,42.1%,2/4,45.0%,28.6%,11.4%,19.5%,41.4%,1/7,149,8,1,79,41,38,8,1:29
24-Apr-1995,Birmingham CH,3,Clay,R32,102,205,0,8,Q,Christian Miniussi,Jamie Morgan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Bermuda,3,Clay,QF,101,114,0,,,Mauricio Hadad,Jamie Morgan,6-4 7-6(3),0.77,5.6%,7.0%,45.1%,71.9%,43.6%,1/4,45.3%,33.8%,0.0%,31.7%,50.0%,2/4,139,4,5,71,32,39,0,1:27
17-Apr-1995,Bermuda,3,Clay,R16,101,97,1,,,Jamie Morgan,Radomir Vasek,2-6 6-4 7-6(2),0.91,9.9%,6.3%,55.9%,61.3%,42.9%,11/17,48.3%,42.6%,6.4%,34.9%,58.1%,5/10,205,11,7,111,62,49,6,2:20
17-Apr-1995,Bermuda,3,Clay,R32,101,165,1,,WC,Jamie Morgan,David Witt,6-2 6-4,2.12,13.0%,8.7%,58.7%,92.6%,63.2%,3/3,59.6%,41.5%,15.1%,28.6%,56.0%,3/9,99,6,4,46,27,19,8,1:03
27-Feb-1995,Indian Wells CH,3,Hard,R16,88,189,0,3,WC,Louis Gloria,Jamie Morgan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,R32,88,376,1,3,Q,Jamie Morgan,James Sekulov,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Memphis,3,Hard,R32,92,54,0,,14,Richey Reneberg,Jamie Morgan,6-4 6-1,0.48,8.5%,5.1%,45.8%,66.7%,43.8%,3/7,40.0%,21.7%,10.9%,11.1%,28.6%,0/5,105,5,3,59,27,32,5,1:05
13-Feb-1995,Memphis,3,Hard,R64,92,81,1,,,Jamie Morgan,Jeff Tarango,7-6(5) 6-3,1.21,13.2%,10.3%,50.0%,85.3%,44.1%,1/3,53.7%,42.6%,4.4%,31.8%,62.5%,4/7,136,9,7,68,34,34,3,1:20
6-Feb-1995,San Jose,3,Hard,R32,95,223,0,,Q,Kenny Thorne,Jamie Morgan,5-7 7-5 7-6(3),1.13,4.7%,3.8%,53.8%,75.4%,55.1%,2/5,50.4%,38.2%,5.1%,29.4%,64.7%,3/15,242,5,4,106,57,49,7,2:28
16-Jan-1995,Australian Open,5,Hard,R128,89,115,0,,,Michael Tebbutt,Jamie Morgan,6-7(0) 7-5 6-3 3-6 7-5,0.86,2.7%,6.6%,52.5%,74.0%,46.0%,7/12,46.1%,33.8%,12.5%,23.4%,47.8%,3/16,399,5,12,183,96,87,27,3:33
9-Jan-1995,Sydney Outdoor,3,Hard,QF,97,42,0,WC,,Renzo Furlan,Jamie Morgan,6-4 7-6(5),0.91,5.3%,6.7%,60.0%,71.1%,46.7%,4/6,48.3%,35.1%,9.5%,15.8%,55.6%,1/3,149,4,5,75,45,30,7,1:36
9-Jan-1995,Sydney Outdoor,3,Hard,R16,97,112,1,WC,WC,Jamie Morgan,Todd Woodbridge,4-6 6-4 7-5,1.09,5.8%,7.7%,45.2%,70.2%,50.9%,1/5,51.4%,44.0%,4.3%,32.8%,57.7%,5/20,220,6,8,104,47,57,5,2:27
9-Jan-1995,Sydney Outdoor,3,Hard,R32,97,16,1,WC,3,Jamie Morgan,Thomas Muster,6-2 6-4,1.64,21.7%,4.3%,52.2%,79.2%,63.6%,0/1,58.0%,46.3%,3.7%,38.7%,56.5%,4/10,100,10,2,46,24,22,2,0:58
2-Jan-1995,Adelaide,3,Hard,R16,104,20,0,WC,5,Patrick Rafter,Jamie Morgan,7-6(2) 6-3,0.69,5.3%,5.3%,57.9%,75.0%,43.8%,4/5,45.1%,26.5%,7.4%,18.6%,40.0%,0/0,144,4,4,76,44,32,5,1:34
2-Jan-1995,Adelaide,3,Hard,R32,104,66,1,WC,,Jamie Morgan,Byron Black,4-6 6-2 6-3,1.12,14.6%,0.0%,53.7%,75.0%,60.5%,4/6,53.7%,35.4%,3.1%,27.0%,46.4%,4/6,147,12,0,82,44,38,2,1:30
5-Dec-1994,Perth CH,3,Grass,R32,102,262,0,1,,Lars Anders Wahlgren,Jamie Morgan,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,SF,115,246,0,,Q,Lionel Barthez,Jamie Morgan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,QF,115,174,1,,WC,Jamie Morgan,Stephane Simian,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R16,115,40,1,,1,Jamie Morgan,Renzo Furlan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,115,110,1,,,Jamie Morgan,Jan Siemerink,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,R32,106,158,0,,,David Adams,Jamie Morgan,7-6(4) 6-4,1.01,13.0%,2.9%,58.0%,72.5%,62.1%,2/4,49.0%,32.1%,14.1%,20.0%,48.5%,1/8,147,9,2,69,40,29,11,1:32
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,102,86,0,,,Nicklas Kulti,Jamie Morgan,6-4 6-4,0.67,15.2%,2.5%,51.9%,78.0%,39.5%,5/7,45.7%,27.1%,8.5%,22.7%,40.0%,0/4,138,12,2,79,41,38,5,1:19
3-Oct-1994,Sydney Indoor,3,Hard,R32,91,78,0,,,Byron Black,Jamie Morgan,6-4 6-4,0.94,9.4%,3.1%,70.3%,66.7%,57.9%,3/6,48.1%,33.8%,5.6%,26.2%,44.8%,1/9,135,6,2,64,45,19,4,1:20
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,90,121,0,7,,Alexander Mronz,Jamie Morgan,4-6 6-3 7-6(4),1.00,21.3%,5.6%,61.8%,81.8%,41.2%,3/6,48.9%,33.7%,4.0%,27.1%,39.6%,3/7,190,19,5,89,55,34,4,2:07
19-Sep-1994,Singapore CH,3,Hard,R16,92,189,0,2,,Louis Gloria,Jamie Morgan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,92,433,1,2,WC,Jamie Morgan,Sander Groen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,R16,62,171,0,3,Q,Mark Kaplan,Jamie Morgan,6-4 6-3,0.83,18.9%,5.7%,52.8%,89.3%,32.0%,2/5,45.6%,31.1%,3.3%,25.7%,38.5%,0/3,114,10,3,53,28,25,2,1:21
4-Jul-1994,Newport,3,Grass,R32,62,106,1,3,,Jamie Morgan,Alex Obrien,6-2 5-7 6-4,1.32,21.4%,3.6%,53.6%,77.8%,61.5%,3/5,52.6%,39.3%,8.9%,16.1%,68.0%,4/11,196,18,3,84,45,39,10,2:03
20-Jun-1994,Wimbledon,5,Grass,R128,62,21,0,,,Patrick Rafter,Jamie Morgan,6-4 5-7 6-4 7-6(2),0.79,8.5%,10.2%,52.5%,76.3%,41.7%,6/9,46.2%,31.5%,8.5%,17.9%,50.0%,2/11,342,15,18,177,93,84,14,
6-Jun-1994,Queen's Club,3,Grass,QF,54,173,0,15,Q,Christo Van Rensburg,Jamie Morgan,4-6 6-2 6-4,0.87,6.8%,4.5%,63.6%,64.3%,53.1%,1/5,47.4%,34.5%,5.7%,29.6%,42.4%,2/6,175,6,4,88,56,32,5,2:03
6-Jun-1994,Queen's Club,3,Grass,R16,54,2,1,15,2,Jamie Morgan,Michael Stich,7-6(6) 6-3,1.06,10.0%,7.1%,51.4%,75.0%,61.8%,0/1,51.9%,33.3%,3.2%,18.9%,53.8%,2/4,133,7,5,70,36,34,2,1:26
6-Jun-1994,Queen's Club,3,Grass,R32,54,121,1,15,,Jamie Morgan,Bryan Shelton,6-3 6-2,1.82,15.4%,3.8%,59.6%,83.9%,61.9%,0/0,59.6%,45.6%,10.5%,16.7%,66.7%,3/8,109,8,2,52,31,21,6,1:12
6-Jun-1994,Queen's Club,3,Grass,R64,54,279,1,15,Q,Jamie Morgan,Grant Doyle,6-2 4-6 6-3,1.36,10.4%,2.6%,61.0%,83.0%,60.0%,2/3,55.4%,35.2%,5.6%,26.5%,43.2%,3/3,148,8,2,77,47,30,4,1:44
30-May-1994,Annenheim CH,3,Grass,SF,55,68,0,2,3,Martin Damm Sr,Jamie Morgan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,QF,55,152,1,2,,Jamie Morgan,Daniel Nestor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R16,55,136,1,2,,Jamie Morgan,Sebastien Lareau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R32,55,141,1,2,,Jamie Morgan,Michael Tebbutt,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,55,192,0,,WC,Thierry Champion,Jamie Morgan,4-6 7-5 3-6 7-6(5) 9-7,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Coral Springs,3,Clay,F,66,56,0,7,6,Luiz Mattar,Jamie Morgan,6-4 3-6 6-3,0.94,21.9%,1.4%,49.3%,94.4%,51.4%,1/3,48.3%,25.6%,6.4%,22.7%,29.4%,1/4,151,16,1,73,36,37,5,2:03
9-May-1994,Coral Springs,3,Clay,SF,66,95,1,7,,Jamie Morgan,Fernando Meligeni,6-3 5-7 7-6(7),0.99,9.8%,3.3%,56.1%,72.5%,40.7%,6/10,49.6%,41.1%,2.3%,30.8%,56.9%,4/16,252,12,4,123,69,54,3,3:05
9-May-1994,Coral Springs,3,Clay,QF,66,64,1,7,,Jamie Morgan,Jared Palmer,6-4 6-2,1.69,12.5%,0.0%,45.8%,72.7%,80.8%,0/0,57.7%,38.8%,6.1%,41.5%,25.0%,3/3,97,6,0,48,22,26,3,1:08
9-May-1994,Coral Springs,3,Clay,R16,66,442,1,7,Q,Jamie Morgan,Juan Garat,6-1 6-2,2.68,15.0%,5.0%,70.0%,89.3%,58.3%,0/0,66.7%,53.7%,4.9%,37.5%,76.5%,4/7,81,6,2,40,28,12,2,0:57
9-May-1994,Coral Springs,3,Clay,R32,66,156,1,7,Q,Jamie Morgan,Jaime Oncins,3-6 6-4 6-4,1.12,10.4%,4.7%,58.5%,66.1%,50.0%,10/15,52.3%,45.4%,1.9%,31.4%,71.1%,5/16,214,11,5,106,62,44,2,2:42
2-May-1994,Pinehurst,3,Clay,R16,66,128,0,7,,Fabrice Santoro,Jamie Morgan,2-6 6-3 7-6(6),1.00,5.8%,2.9%,47.6%,73.5%,48.1%,6/10,50.0%,39.8%,1.0%,35.9%,52.0%,4/12,206,6,3,103,49,54,1,2:45
2-May-1994,Pinehurst,3,Clay,R32,66,207,1,7,Q,Jamie Morgan,Alberto Mancini,7-6(8) 6-4,1.49,22.7%,1.5%,65.2%,79.1%,60.9%,0/1,53.7%,40.6%,6.3%,29.0%,61.8%,2/10,162,15,1,66,43,23,6,1:38
18-Apr-1994,Seoul,3,Hard,QF,68,91,0,4,6,Jan Siemerink,Jamie Morgan,6-4 6-2,0.61,0.0%,8.6%,67.2%,56.4%,57.9%,2/5,42.3%,26.4%,7.5%,18.2%,40.0%,0/3,111,0,5,58,39,19,4,1:11
18-Apr-1994,Seoul,3,Hard,R16,68,124,1,4,,Jamie Morgan,Alexander Mronz,2-6 7-5 6-3,1.06,18.2%,3.4%,52.3%,87.0%,42.9%,2/4,50.0%,36.0%,7.0%,32.3%,42.9%,2/11,188,16,3,88,46,42,7,2:31
18-Apr-1994,Seoul,3,Hard,R32,68,143,1,4,,Jamie Morgan,Neil Borwick,4-6 6-3 6-3,1.22,8.8%,7.5%,60.0%,75.0%,46.9%,2/5,53.1%,44.3%,10.3%,32.8%,63.9%,5/11,177,7,6,80,48,32,10,2:03
11-Apr-1994,Hong Kong,3,Hard,QF,71,37,0,,3,Brad Gilbert,Jamie Morgan,6-2 7-6(6),0.71,4.7%,7.8%,53.1%,67.6%,50.0%,4/7,43.6%,29.0%,11.6%,26.1%,34.8%,1/10,133,3,5,64,34,30,8,1:35
11-Apr-1994,Hong Kong,3,Hard,R16,71,103,1,,,Jamie Morgan,Jeff Tarango,6-1 6-3,1.57,26.4%,13.2%,58.5%,83.9%,40.9%,2/3,59.5%,53.4%,3.4%,36.7%,71.4%,5/14,111,14,7,53,31,22,2,1:10
11-Apr-1994,Hong Kong,3,Hard,R32,71,129,1,,Q,Jamie Morgan,Gianluca Pozzi,6-3 6-4,2.34,18.8%,6.3%,62.5%,86.7%,77.8%,0/0,58.9%,39.0%,3.4%,32.4%,48.0%,2/5,107,9,3,48,30,18,2,1:11
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,69,213,0,14,Q,Louis Gloria,Jamie Morgan,3-6 7-6(2) 6-4,1.12,17.3%,2.0%,65.3%,70.3%,55.9%,2/5,51.2%,38.9%,4.4%,32.9%,52.9%,3/10,211,17,2,98,64,34,5,2:16
25-Mar-1994,Davis Cup WG R1: RUS vs AUS,3,Carpet,RR,68,20,1,,,Jamie Morgan,Alexander Volkov,4-6 7-6(3) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: RUS vs AUS,3,Carpet,RR,68,36,0,,,Yevgeny Kafelnikov,Jamie Morgan,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R64,71,29,0,,22,Jaime Yzaga,Jamie Morgan,6-4 5-7 6-4,0.85,8.7%,7.0%,58.3%,74.6%,39.6%,12/15,48.3%,34.0%,1.1%,30.4%,39.5%,2/4,209,10,8,115,67,48,1,2:28
7-Mar-1994,Miami Masters,3,Hard,R128,71,72,1,,,Jamie Morgan,Marcos Ondruska,6-2 6-3,1.46,10.7%,3.6%,57.1%,71.9%,54.2%,3/4,58.8%,52.2%,2.2%,31.8%,70.8%,4/8,102,6,2,56,32,24,1,1:14
21-Feb-1994,Scottsdale,3,Hard,R32,70,231,0,,Q,Libor Nemecek,Jamie Morgan,7-6(4) 6-0,0.60,10.9%,5.5%,56.4%,48.4%,41.7%,3/8,38.7%,32.8%,0.0%,29.8%,41.2%,2/8,119,6,3,55,31,24,0,1:12
7-Feb-1994,Memphis,3,Hard,R64,68,86,0,,,Chuck Adams,Jamie Morgan,6-3 7-5,0.90,12.9%,4.8%,48.4%,60.0%,62.5%,2/6,48.0%,34.9%,11.1%,24.4%,54.5%,1/4,125,8,3,62,30,32,7,1:21
31-Jan-1994,San Jose,3,Hard,R32,71,106,0,7,,Jean Philippe Fleurian,Jamie Morgan,6-3 6-3,0.58,11.4%,4.3%,65.7%,63.0%,45.8%,7/10,43.4%,25.0%,0.0%,20.7%,30.4%,0/1,122,8,3,70,46,24,0,1:25
17-Jan-1994,Australian Open,5,Hard,R64,74,93,0,,,Alex Antonitsch,Jamie Morgan,7-5 1-0 RET,0.75,6.5%,6.5%,47.8%,68.2%,33.3%,5/9,44.2%,37.5%,10.0%,21.4%,75.0%,2/3,86,3,3,46,22,24,4,0:04
17-Jan-1994,Australian Open,5,Hard,R128,74,25,1,,,Jamie Morgan,Andrei Chesnokov,6-3 6-7(7) 7-6(5) 4-6 6-4,1.13,8.8%,2.8%,64.2%,77.5%,42.9%,11/16,53.0%,39.3%,4.2%,34.2%,47.9%,6/13,406,19,6,215,138,77,8,1:44
10-Jan-1994,Sydney Outdoor,3,Hard,R16,68,20,0,LL,,Ivan Lendl,Jamie Morgan,6-3 7-5,0.75,3.7%,11.0%,56.1%,73.9%,33.3%,10/14,46.2%,32.8%,18.0%,22.9%,46.2%,1/5,143,3,9,82,46,36,11,1:41
10-Jan-1994,Sydney Outdoor,3,Hard,R32,68,32,1,LL,,Jamie Morgan,Marc Kevin Goellner,6-1 7-6(4),1.52,16.7%,7.6%,50.0%,81.8%,54.5%,4/6,58.5%,48.4%,9.4%,39.3%,55.6%,4/8,130,11,5,66,33,33,6,1:23
3-Jan-1994,Adelaide,3,Hard,R16,64,95,0,,,David Rikl,Jamie Morgan,6-4 6-2,0.49,9.8%,3.9%,54.9%,60.7%,56.5%,1/4,40.6%,20.0%,6.7%,18.2%,25.0%,0/0,96,5,2,51,28,23,3,1:01
3-Jan-1994,Adelaide,3,Hard,R32,64,163,1,,LL,Jamie Morgan,David Nainkin,6-7(3) 6-3 6-4,1.12,9.4%,6.6%,48.1%,74.5%,43.6%,6/10,52.7%,46.5%,2.0%,38.5%,55.3%,6/13,205,10,7,106,51,55,2,2:18
6-Dec-1993,Adelaide CH,3,Grass,R32,65,242,0,1,,David Adams,Jamie Morgan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R16,63,389,0,1,Q,Kent Kinnear,Jamie Morgan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,63,205,1,1,,Jamie Morgan,Paul Kilderry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R16,55,77,0,8,,Greg Rusedski,Jamie Morgan,6-4 7-6(3),0.81,6.1%,1.5%,56.1%,81.1%,58.6%,0/1,46.0%,23.3%,19.2%,13.3%,39.3%,0/6,139,4,1,66,37,29,14,1:24
18-Oct-1993,Beijing,3,Carpet,R32,55,42,1,8,,Jamie Morgan,Paul Haarhuis,6-3 7-5,2.16,25.0%,1.8%,62.5%,91.4%,66.7%,0/0,57.9%,38.6%,8.6%,31.7%,48.3%,2/8,126,14,1,56,35,21,6,1:19
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,54,10,0,,6,Richard Krajicek,Jamie Morgan,7-6(5) 6-3,0.76,14.3%,1.8%,57.1%,84.4%,62.5%,1/2,45.4%,19.0%,19.0%,7.5%,39.1%,0/0,119,8,1,56,32,24,12,1:17
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,54,334,1,,WC,Jamie Morgan,Yasufumi Yamamoto,6-4 6-3,1.58,21.3%,6.4%,68.1%,84.4%,40.0%,0/1,55.3%,47.1%,3.5%,43.1%,55.6%,4/20,132,10,3,47,32,15,3,1:23
4-Oct-1993,Sydney Indoor,3,Hard,R16,57,36,0,,,Mikael Pernfors,Jamie Morgan,6-3 4-6 6-3,1.04,13.8%,2.5%,58.8%,80.9%,48.5%,0/3,48.6%,33.7%,9.9%,17.9%,53.3%,1/14,181,11,2,80,47,33,10,2:02
4-Oct-1993,Sydney Indoor,3,Hard,R32,57,10,1,,5,Jamie Morgan,Richard Krajicek,7-6(5) 2-6 6-4,1.19,9.6%,4.8%,68.7%,77.2%,65.4%,2/4,51.1%,31.6%,17.9%,21.0%,51.5%,1/1,178,8,4,83,57,26,17,2:00
30-Aug-1993,US Open,5,Hard,R16,67,24,0,,,Wally Masur,Jamie Morgan,3-6 4-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,67,31,1,,,Jamie Morgan,Carlos Costa,7-6(7) 7-6(1) 7-6(2),1.35,13.9%,5.8%,59.9%,91.5%,45.5%,0/2,54.3%,36.4%,7.7%,18.8%,58.7%,2/4,280,19,8,137,82,55,11,
30-Aug-1993,US Open,5,Hard,R64,67,140,1,,,Jamie Morgan,Joao Cunha Silva,6-3 6-3 2-6 7-5,1.14,12.7%,4.9%,57.0%,77.8%,42.6%,7/11,52.9%,42.6%,3.7%,34.2%,52.4%,6/14,278,18,7,142,81,61,5,
30-Aug-1993,US Open,5,Hard,R128,67,91,1,,,Jamie Morgan,Francisco Clavet,6-3 6-4 3-6 6-3,1.52,10.7%,3.1%,63.4%,86.7%,47.9%,8/10,57.0%,41.7%,3.0%,38.2%,48.8%,4/13,263,14,4,131,83,48,4,
23-Aug-1993,Schenectady,3,Hard,R32,52,19,0,,2,Karel Novacek,Jamie Morgan,6-7(5) 7-6(6) 7-6(4),0.91,21.6%,6.0%,53.7%,90.3%,43.5%,8/9,49.8%,28.6%,9.2%,30.3%,26.4%,1/4,253,29,8,134,72,62,11,3:08
16-Aug-1993,Indianapolis,3,Hard,R16,57,16,0,,7,Cedric Pioline,Jamie Morgan,6-4 7-5,0.79,12.7%,6.3%,57.1%,61.1%,48.1%,1/5,44.5%,35.1%,5.4%,23.8%,50.0%,2/9,137,8,4,63,36,27,4,1:40
16-Aug-1993,Indianapolis,3,Hard,R32,57,24,1,,9,Jamie Morgan,Wally Masur,6-1 6-4,1.23,9.2%,6.6%,55.3%,69.0%,52.9%,9/10,55.9%,47.1%,2.0%,42.9%,52.2%,4/8,127,7,5,76,42,34,1,1:33
16-Aug-1993,Indianapolis,3,Hard,R64,57,46,1,,,Jamie Morgan,Jakob Hlasek,6-3 4-6 6-4,1.17,14.1%,7.1%,52.9%,75.6%,52.5%,3/6,51.9%,41.3%,3.8%,28.6%,56.3%,4/11,189,12,6,85,45,40,4,2:09
