Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2019,M25 Sunderland,3,Hard,R32,,643,0,Q,,William Griffith,Scott Duncan,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R16,1793,852,0,,8,Ryan Peniston,Scott Duncan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,1793,1209,1,,Q,Scott Duncan,Jonathan Binding,7-6(6) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R16,,521,0,,3,Francesco Vilardo,Scott Duncan,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,,1919,1,,WC,Scott Duncan,Aliaksandr Liaonenka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,Q1,,806,0,WC,,Peter Bothwell,Scott Duncan,3-6 6-2 6-3,0.82,3.6%,2.4%,56.6%,72.3%,36.1%,9/14,45.9%,35.6%,5.7%,26.0%,48.6%,3/8,170,3,2,83,47,36,5,1:52
30-Apr-2018,Glasgow CH,3,Hard,Q1,,457,0,WC,4,Harri Heliovaara,Scott Duncan,6-1 6-4,0.73,9.5%,4.8%,55.6%,62.9%,46.4%,6/9,43.8%,32.3%,13.8%,11.8%,54.8%,0/5,128,6,3,63,35,28,9,1:08
29-Jan-2018,Great Britain F1,3,Hard,R32,1921,415,0,Q,,David Pichler,Scott Duncan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,1975,718,0,Q,,Jaroslav Pospisil,Scott Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,1951,922,0,Q,,Victor Baluda,Scott Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,1783,1045,0,Q,,Ryan James Storrie,Scott Duncan,&nbsp;,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,1675,496,0,Q,7,Pablo Vivero Gonzalez,Scott Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,1648,1612,0,Q,Q,Nicholas Bybel,Scott Duncan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R16,,549,0,Q,,Tobias Simon,Scott Duncan,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,,785,1,Q,,Scott Duncan,Scott Clayton,6-3 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,,1217,0,Q,,Nicolas Rosenzweig,Scott Duncan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,,2151,0,LL,Q,Piotr Grynkowski,Scott Duncan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,,,0,Q,WC,Cristopher Kohl,Scott Duncan,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R16,2128,345,0,LL,1,Sam Barry,Scott Duncan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,2128,,1,LL,Q,Scott Duncan,Sean Carson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,2054,570,0,LL,8,Joshua Milton,Scott Duncan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,1786,2054,0,Q,WC,Harry David Meehan,Scott Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,1780,,0,LL,Q,Tom Allen,Scott Duncan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R16,,1167,0,Q,,Maxime Tchoutakian,Scott Duncan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,,,1,Q,Q,Scott Duncan,Edward Seator,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,,1970,0,Q,Q,Jessy Kalambay,Scott Duncan,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
