Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Turkey F35,3,Clay,SF,507,309,1,,2,Nik Razborsek,Javier Barranco Cosano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,QF,507,413,1,,4,Nik Razborsek,Pol Toledo Bague,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R16,507,795,1,,,Nik Razborsek,Mikhail Korovin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,507,590,1,,,Nik Razborsek,Shalva Dzhanashia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,QF,517,327,0,,3,Jordi Samper Montana,Nik Razborsek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,517,663,1,,,Nik Razborsek,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,517,1350,1,,Q,Nik Razborsek,Edris Fetisleam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R16,513,1129,0,4,,Gabriel Donev,Nik Razborsek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,513,1019,1,4,,Nik Razborsek,Tomas Liska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Florence  CH,3,Clay,Q2,518,304,0,,7,Roberto Marcora,Nik Razborsek,6-4 6-2,0.54,4.8%,4.8%,43.5%,55.6%,54.3%,4/7,40.9%,24.5%,7.5%,11.1%,38.5%,0/2,115,3,3,62,27,35,4,1:28
1-Oct-2018,Florence  CH,3,Clay,Q1,518,680,1,,,Nik Razborsek,Gianluca Di Nicola,6-0 6-3,2.43,20.5%,5.1%,56.4%,86.4%,64.7%,0/1,65.2%,56.0%,0.0%,51.6%,63.2%,5/9,89,8,2,39,22,17,0,0:56
17-Sep-2018,Biella CH,3,Clay,Q2,515,321,0,,1,Mathias Bourgue,Nik Razborsek,6-3 6-1,0.38,0.0%,9.8%,51.0%,53.8%,28.0%,4/9,33.0%,22.5%,7.5%,16.7%,31.3%,1/1,91,0,5,51,26,25,3,1:02
17-Sep-2018,Biella CH,3,Clay,Q1,515,620,1,,,Nik Razborsek,Andrea Vavassori,7-6(3) 6-1,1.31,2.9%,7.4%,63.2%,74.4%,48.0%,4/5,55.6%,46.3%,1.5%,32.4%,63.3%,3/9,135,2,5,68,43,25,1,1:26
27-Aug-2018,Netherlands F6,3,Clay,F,669,742,1,,,Nik Razborsek,Tom Kocevar Desman,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,SF,669,720,1,,5,Nik Razborsek,Mathieu Perchicot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,QF,669,1390,1,,Q,Nik Razborsek,Justin Butsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R16,669,1953,1,,,Nik Razborsek,Sandro Kopp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,669,1467,1,,WC,Nik Razborsek,Max Houkes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,F,665,456,0,,,Manuel Guinard,Nik Razborsek,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,SF,665,462,1,,2,Nik Razborsek,Alexander Lazov,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,QF,665,745,1,,,Nik Razborsek,Tom Kocevar Desman,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R16,665,1127,1,,,Nik Razborsek,Kevin Kaczynski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,665,,1,,Q,Nik Razborsek,Lucas Hellfritsch,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portoroz CH,3,Hard,R32,656,263,0,WC,,Dominik Koepfer,Nik Razborsek,6-7(3) 7-5 7-6(4),0.93,0.7%,3.5%,59.6%,67.9%,47.4%,15/19,49.6%,37.6%,14.5%,26.6%,50.9%,3/4,258,1,5,141,84,57,17,2:54
30-Jul-2018,Liberec CH,3,Clay,R32,658,179,0,Q,6,Pedro Martinez,Nik Razborsek,6-3 4-6 6-3,0.76,0.0%,1.1%,40.2%,54.1%,56.4%,6/11,46.3%,33.8%,1.5%,31.6%,36.7%,3/3,160,0,1,92,37,55,1,2:04
30-Jul-2018,Liberec CH,3,Clay,Q3,658,504,1,,,Nik Razborsek,Marvin Moeller,6-4 7-6(6),1.16,3.8%,1.3%,51.9%,70.7%,44.7%,6/10,53.6%,48.6%,4.2%,34.2%,64.7%,5/8,151,3,1,79,41,38,3,1:44
30-Jul-2018,Liberec CH,3,Clay,Q2,658,1591,1,,WC,Nik Razborsek,Martin Bugaj,6-2 6-0,1.73,2.0%,0.0%,67.3%,66.7%,56.3%,4/5,63.3%,63.4%,2.4%,75.0%,58.6%,6/9,90,1,0,49,33,16,1,0:56
30-Jul-2018,Liberec CH,3,Clay,Q1,658,413,1,,8,Nik Razborsek,Moez Chargui,7-5 4-0 RET,1.45,0.0%,7.0%,61.4%,71.4%,54.5%,2/3,57.6%,50.8%,6.6%,30.3%,75.0%,4/9,118,0,4,57,35,22,4,1:31
23-Jul-2018,Tampere CH,3,Clay,Q2,664,416,0,,8,Markus Eriksson,Nik Razborsek,6-3 6-4,0.88,1.4%,8.1%,56.8%,66.7%,34.4%,10/14,46.4%,41.5%,8.5%,33.9%,56.3%,2/18,168,1,6,74,42,32,8,1:47
23-Jul-2018,Tampere CH,3,Clay,Q1,664,1386,1,,WC,Nik Razborsek,Kristjan Tamm,2-6 6-3 7-6(3),1.01,4.1%,3.1%,61.9%,65.0%,54.1%,5/9,50.3%,39.6%,12.5%,32.6%,46.0%,3/9,193,4,3,97,60,37,12,2:11
16-Jul-2018,Umag,3,Clay,Q1,666,140,0,ALT,3,Alexey Vatutin,Nik Razborsek,6-2 6-3,0.59,1.6%,3.2%,52.4%,51.5%,40.0%,10/15,39.8%,32.0%,0.0%,36.4%,23.5%,1/5,113,1,2,63,33,30,0,1:17
11-Jun-2018,Italy F14,3,Clay,F,651,553,0,,,Riccardo Bellotti,Nik Razborsek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,SF,651,707,1,,,Nik Razborsek,Jacopo Berrettini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,QF,651,648,1,,,Nik Razborsek,Giovanni Fonio,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R16,651,571,1,,7,Nik Razborsek,Martins Podzus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,651,641,1,,,Nik Razborsek,Filippo Leonardi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,QF,658,479,0,7,,Elmar Ejupovic,Nik Razborsek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R16,658,,1,7,Q,Nik Razborsek,Marko Vujic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,658,1005,1,7,,Nik Razborsek,Johan Nikles,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,F,818,551,1,,,Nik Razborsek,Artem Smirnov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,SF,818,1297,1,,Q,Nik Razborsek,Mirko Cutuli,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,QF,818,324,1,,,Nik Razborsek,Marsel Ilhan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R16,818,526,1,,6,Nik Razborsek,Tomislav Jotovski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,818,712,1,,,Nik Razborsek,Alexander Erler,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,820,261,0,,,Matteo Viola,Nik Razborsek,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,820,1204,1,,,Nik Razborsek,Tommaso Gabrieli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,QF,822,457,0,Q,8,Dragos Dima,Nik Razborsek,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R16,822,226,1,Q,,Nik Razborsek,Zdenek Kolar,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,822,806,1,Q,,Nik Razborsek,Sebastian Prechtel,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,822,726,0,Q,,Pavel Nejedly,Nik Razborsek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,829,225,0,,,Vaclav Safranek,Nik Razborsek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R16,829,406,0,Q,,Marc Sieber,Nik Razborsek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,829,1345,1,Q,,Nik Razborsek,Naoki Takeda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,823,621,0,,4,Robin Stanek,Nik Razborsek,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,QF,842,664,0,8,4,Patrik Nema,Nik Razborsek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R16,842,,1,8,Q,Nik Razborsek,Samm Butler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,842,1632,1,8,WC,Nik Razborsek,David Juras,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,QF,768,603,0,7,3,Danylo Kalenichenko,Nik Razborsek,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R16,768,1379,1,7,Q,Nik Razborsek,Andrew Watson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,768,920,1,7,,Nik Razborsek,Mike Urbanija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R16,811,795,0,,,George Von Massow,Nik Razborsek,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,811,1407,1,,Q,Nik Razborsek,Tom Schonenberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,801,654,0,,8,Danylo Kalenichenko,Nik Razborsek,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,790,506,0,,,Julien Dubail,Nik Razborsek,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R16,821,508,0,,6,Markus Eriksson,Nik Razborsek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,821,,1,,WC,Nik Razborsek,Omar Awadhy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,QF,821,822,0,,,Tom Kocevar Desman,Nik Razborsek,W/O,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R16,821,379,1,,3,Nik Razborsek,Sanjar Fayziev,W/O,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,821,1245,1,,Q,Nik Razborsek,Shahbaaz Khan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,821,337,0,,2,Michal Konecny,Nik Razborsek,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,829,348,0,,5,Tallon Griekspoor,Nik Razborsek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R16,829,348,0,,7,Tallon Griekspoor,Nik Razborsek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,829,1227,1,,Q,Nik Razborsek,Goran Markovic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,801,695,0,,,Jelle Sels,Nik Razborsek,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,796,687,0,,,Pavel Nejedly,Nik Razborsek,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,QF,786,,0,,Q,Patrik Obal,Nik Razborsek,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R16,786,735,1,,8,Nik Razborsek,Gabor Borsos,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,786,1165,1,,,Nik Razborsek,Isa Mammetgulyyev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,779,857,0,,WC,Jacopo Stefanini,Nik Razborsek,7-6(4) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,776,743,0,Q,,Hugo Dellien,Nik Razborsek,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,772,1127,0,,Q,Toby Martin,Nik Razborsek,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,764,1572,0,,LL,Jurij Rodionov,Nik Razborsek,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,QF,860,543,0,,3,Sebastian Ofner,Nik Razborsek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R16,860,585,1,,5,Nik Razborsek,Matias Zukas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,860,697,1,,,Nik Razborsek,Johannes Haerteis,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,SF,894,543,0,,4,Sebastian Ofner,Nik Razborsek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,QF,894,914,1,,,Nik Razborsek,Fabrizio Ornago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R16,894,664,1,,7,Nik Razborsek,Christoph Negritu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,894,1065,1,,,Nik Razborsek,Ondrej Krstev,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,QF,932,357,0,,2,Stefanos Tsitsipas,Nik Razborsek,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R16,932,443,1,,5,Nik Razborsek,Bradley Mousley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,932,631,1,,,Nik Razborsek,Filippo Leonardi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,QF,648,1945,0,,Q,Johann Willems,Nik Razborsek,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R16,648,609,1,,,Nik Razborsek,George Von Massow,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,648,528,1,,6,Nik Razborsek,Ricardo Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,648,842,0,,Q,Hannes Wagner,Nik Razborsek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,QF,652,456,0,,4,Gregoire Jacq,Nik Razborsek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R16,652,522,1,,8,Nik Razborsek,Isak Arvidsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
