Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2017,Italy F5,3,Clay,R32,718,298,0,,7,Dragos Dima,Nicola Ghedin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,713,551,0,Q,,Adelchi Virgili,Nicola Ghedin,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Bergamo CH,3,Hard,Q1,705,331,0,WC,,Gianluca Mager,Nicola Ghedin,6-3 6-4,0.70,7.1%,5.4%,50.0%,71.4%,42.9%,4/7,43.4%,29.8%,15.8%,10.3%,50.0%,1/4,113,4,3,56,28,28,9,1:05
23-Jan-2017,Tunisia F3,3,Clay,R32,725,189,0,,1,Pedro Sousa,Nicola Ghedin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,QF,725,317,0,,2,Attila Balazs,Nicola Ghedin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R16,725,453,1,,7,Nicola Ghedin,Marco Bortolotti,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,725,,1,,LL,Nicola Ghedin,Louis Dussin,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,QF,740,452,0,8,2,Attila Balazs,Nicola Ghedin,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R16,740,1427,1,8,,Nicola Ghedin,Mikalai Haliak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,740,,1,8,LL,Nicola Ghedin,Gabriele Moghini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R16,682,354,0,,2,Maxime Chazal,Nicola Ghedin,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,682,1084,1,,,Nicola Ghedin,Alessandro Luisi,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R16,684,570,0,,6,Attila Balazs,Nicola Ghedin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,684,,1,,WC,Nicola Ghedin,Mike Loccisano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,F,808,398,0,,2,Stefano Travaglia,Nicola Ghedin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,SF,808,442,1,,1,Nicola Ghedin,Walter Trusendi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,QF,808,573,1,,5,Nicola Ghedin,Francesco Picco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R16,808,1203,1,,Q,Nicola Ghedin,Enrico Dalla Valle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,808,531,1,,4,Nicola Ghedin,Riccardo Bonadio,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,QF,811,499,0,,6,Gabriel Alejandro Hidalgo,Nicola Ghedin,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R16,811,465,1,,2,Nicola Ghedin,Andrea Pellegrino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,811,,1,,Q,Nicola Ghedin,Marco Mosciatti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,793,315,0,,1,Michael Linzer,Nicola Ghedin,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Cordenons CH,3,Clay,Q1,755,438,0,,,Laurynas Grigelis,Nicola Ghedin,5-7 6-2 6-2,0.74,0.0%,2.2%,53.3%,57.1%,51.2%,6/11,44.0%,33.7%,15.2%,18.8%,50.0%,2/8,184,0,2,92,49,43,14,2:20
8-Aug-2016,Austria F5,3,Clay,R16,744,478,0,,3,Sebastian Ofner,Nicola Ghedin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,744,,1,,Q,Nicola Ghedin,Dusty H Boyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,704,308,0,,3,Roberto Ortega Olmedo,Nicola Ghedin,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,QF,638,893,0,3,,Nicolae Frunza,Nicola Ghedin,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R16,638,1817,1,3,WC,Nicola Ghedin,Daniel Cozma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,638,1115,1,3,,Nicola Ghedin,Mor Bulis,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,573,403,0,,6,Marco Bortolotti,Nicola Ghedin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R16,571,,0,8,,Pascal Meis,Nicola Ghedin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,571,845,1,8,,Nicola Ghedin,Hannes Wagner,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,574,1312,0,,Q,Jacopo Stefanini,Nicola Ghedin,2-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,SF,616,907,0,7,Q,Gianluca Di Nicola,Nicola Ghedin,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,QF,616,731,1,7,,Nicola Ghedin,Adelchi Virgili,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R16,616,675,1,7,,Nicola Ghedin,Jorge Montero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,616,793,1,7,,Nicola Ghedin,Andrea Vavassori,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R16,617,1974,0,,Q,Ulises Blanch,Nicola Ghedin,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,617,603,1,,7,Nicola Ghedin,Filippo Leonardi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,QF,637,365,0,,3,Francisco Bahamonde,Nicola Ghedin,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R16,637,1035,1,,Q,Nicola Ghedin,Simone Roncalli,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,637,532,1,,6,Nicola Ghedin,Tallon Griekspoor,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,637,387,0,,4,Erik Crepaldi,Nicola Ghedin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,641,654,0,,SE,Marcin Gawron,Nicola Ghedin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R16,593,1397,0,7,Q,Sebastian Prechtel,Nicola Ghedin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,593,2147,1,7,Q,Nicola Ghedin,Tomislav Draganja,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R32,603,225,0,,1,Arthur De Greef,Nicola Ghedin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R16,603,1196,0,,Q,Billy Harris,Nicola Ghedin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,603,464,1,,6,Nicola Ghedin,Grzegorz Panfil,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,549,806,0,5,,George Von Massow,Nicola Ghedin,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,SF,510,294,0,7,2,David Perez Sanz,Nicola Ghedin,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,QF,510,912,1,7,,Nicola Ghedin,Florent Diep,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R16,510,955,1,7,,Nicola Ghedin,Vasco Mensurado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,510,1232,1,7,Q,Nicola Ghedin,Milan Habrman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,QF,507,751,0,3,7,Jonathan Kanar,Nicola Ghedin,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R16,507,,1,3,Q,Nicola Ghedin,Lukas Weinhandl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,507,1023,1,3,,Nicola Ghedin,Giacomo Miccini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,460,1019,0,4,,Gianluca Di Nicola,Nicola Ghedin,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,463,1014,0,3,,Gianluca Di Nicola,Nicola Ghedin,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Banja Luka CH,3,Clay,R32,457,140,0,LL,4,Horacio Zeballos,Nicola Ghedin,6-3 6-2,0.52,2.1%,4.3%,57.4%,59.3%,45.0%,2/5,38.5%,24.5%,18.4%,13.3%,42.1%,0/1,96,1,2,47,27,20,9,
31-Aug-2015,Italy F25,3,Clay,QF,464,673,0,4,6,Francesco Picco,Nicola Ghedin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R16,464,1114,1,4,,Nicola Ghedin,Enrico Dalla Valle,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,464,1313,1,4,WC,Nicola Ghedin,Jacopo Stefanini,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Cordenons CH,3,Clay,R32,453,192,0,Q,8,Gianluca Naso,Nicola Ghedin,6-3 2-6 6-4,0.91,0.0%,0.0%,72.5%,58.6%,50.0%,1/6,48.1%,40.0%,5.0%,29.6%,61.5%,4/6,160,0,0,80,58,22,4,
10-Aug-2015,Austria F7,3,Clay,R32,457,1212,0,4,WC,David Pichler,Nicola Ghedin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,SF,480,320,0,5,1,Maxime Chazal,Nicola Ghedin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,QF,480,363,1,5,3,Nicola Ghedin,Bastian Trinker,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R16,480,1868,1,5,Q,Nicola Ghedin,Dominik Wirlend,6-5 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,480,1131,1,5,,Nicola Ghedin,Paul Woerner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,F,476,568,0,3,4,Michal Konecny,Nicola Ghedin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,SF,476,796,1,3,8,Nicola Ghedin,Patrick Ofner,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,QF,476,785,1,3,7,Nicola Ghedin,Gibril Diarra,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R16,476,,1,3,Q,Nicola Ghedin,Philip Lang,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,476,861,1,3,,Nicola Ghedin,Christoffer Solberg,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,SF,516,480,0,8,6,Marco Bortolotti,Nicola Ghedin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,QF,516,419,1,8,4,Nicola Ghedin,Alessandro Bega,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R16,516,1232,1,8,Q,Nicola Ghedin,Daniel Windahl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,516,534,1,8,Q,Nicola Ghedin,Nicolas Reissig,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,532,416,0,,6,Daniel Masur,Nicola Ghedin,6-4 3-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,SF,537,1336,0,4,Q,Martin Blasko,Nicola Ghedin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,QF,537,888,1,4,,Nicola Ghedin,Patrick Ofner,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R16,537,830,1,4,,Nicola Ghedin,Filip Brtnicky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,537,,1,4,WC,Nicola Ghedin,Aljaz Jakob Kaplja,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R16,531,391,0,,6,Takanyi Garanganga,Nicola Ghedin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,531,,1,,WC,Nicola Ghedin,Filippo Mora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,518,424,0,,,Matteo Trevisan,Nicola Ghedin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,512,220,0,,1,Enzo Couacaud,Nicola Ghedin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,513,671,0,6,Q,Marco Bortolotti,Nicola Ghedin,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,QF,531,325,0,,3,Dusan Lojda,Nicola Ghedin,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R16,531,407,1,,7,Nicola Ghedin,Johan Sebastien Tatlot,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,531,497,1,,,Nicola Ghedin,Duje Kekez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,558,602,0,,WC,Antonio Sancic,Nicola Ghedin,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,558,507,0,,,Vasile Antonescu,Nicola Ghedin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,SF,551,393,0,,3,Gianluca Naso,Nicola Ghedin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,QF,551,504,1,,6,Nicola Ghedin,Michal Schmid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,551,381,1,,2,Nicola Ghedin,Riccardo Bellotti,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,551,,1,,WC,Nicola Ghedin,Fred Simonsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R32,551,439,0,,,Gianluca Mager,Nicola Ghedin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,SF,594,753,0,6,8,Joshua Ward Hibbert,Nicola Ghedin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,QF,594,1022,1,6,Q,Nicola Ghedin,Loic Perret,6-2 3-6 [10-6],,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R16,594,969,1,6,,Nicola Ghedin,Samuel Ribeiro Navarrete,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,594,2125,1,6,Q,Nicola Ghedin,Francesco Bessire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,QF,598,506,0,7,4,Omar Giacalone,Nicola Ghedin,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R16,598,742,1,7,,Nicola Ghedin,Pablo Vivero Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,598,915,1,7,,Nicola Ghedin,Samuel Ribeiro Navarrete,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,QF,594,425,0,6,3,Yannick Jankovits,Nicola Ghedin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R16,594,698,1,6,,Nicola Ghedin,Jordi Munoz Abreu,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,594,2024,1,6,Q,Nicola Ghedin,Anis Ghorbel,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R16,734,494,0,,5,Gianluca Mager,Nicola Ghedin,7-6(5) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,734,1371,1,,,Nicola Ghedin,Federico Maccari,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,F,734,481,1,,6,Nicola Ghedin,Gianluca Naso,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,SF,734,438,1,,2,Nicola Ghedin,Walter Trusendi,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,QF,734,501,1,,5,Nicola Ghedin,Salvatore Caruso,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R16,734,1606,1,,Q,Nicola Ghedin,Daniel Altmaier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
