Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-2015,Serbia F8,3,Clay,R32,1105,791,1,Q,,Plamen Milushev,Fabien Reboul,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,1107,659,0,,5,Nicolas Alberto Arreche,Plamen Milushev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,1110,1234,0,,Q,Joao Walendowsky,Plamen Milushev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,996,2173,0,,Q,Panu Virtanen,Plamen Milushev,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,1000,867,0,,8,Gleb Alekseenko,Plamen Milushev,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R16,993,526,0,,6,Albert Alcaraz Ivorra,Plamen Milushev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,993,1519,1,,,Plamen Milushev,Vasko Mladenov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,987,901,0,,,Nico Matic,Plamen Milushev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R16,977,691,0,,7,Marco Bortolotti,Plamen Milushev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,977,,1,,WC,Plamen Milushev,Pietro Miki,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,975,610,0,,7,Richard Gabb,Plamen Milushev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,975,2104,0,,WC,Stefanos Tsitsipas,Plamen Milushev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,SF,1218,552,0,,3,Miljan Zekic,Plamen Milushev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,QF,1218,637,1,,5,Plamen Milushev,Dejan Katic,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R16,1218,356,1,,1,Plamen Milushev,Laslo Djere,4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,1218,,1,,Q,Plamen Milushev,Stefan Skadarka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,1214,1359,0,Q,Q,Antun Vidak,Plamen Milushev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1329,1001,0,,,Valentin Dimov,Plamen Milushev,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,QF,1426,582,0,WC,,Gregoire Barrere,Plamen Milushev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R16,1426,767,1,WC,,Plamen Milushev,Alexander Zhurbin,7-6(3) 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,1426,528,1,WC,3,Plamen Milushev,Tihomir Grozdanov,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R16,1407,561,0,WC,4,Juan Carlos Saez,Plamen Milushev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,1407,1598,1,WC,WC,Plamen Milushev,Vasko Mladenov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,1407,591,0,WC,5,Edoardo Eremin,Plamen Milushev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R16,1528,416,0,WC,1,Karen Khachanov,Plamen Milushev,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,1528,,1,WC,WC,Plamen Milushev,Denislav Gochev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R16,1527,564,0,WC,4,Dimitar Kuzmanov,Plamen Milushev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,1527,,1,WC,WC,Plamen Milushev,Gabriel Donev,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R16,1836,768,0,Q,8,Andrei Ciumac,Plamen Milushev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,1836,1703,1,Q,Q,Plamen Milushev,Barkin Yalcinkale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R16,,653,0,Q,6,Tihomir Grozdanov,Plamen Milushev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,,1711,1,Q,,Plamen Milushev,Andreas Neykov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R32,,794,0,WC,,Matthew Short,Plamen Milushev,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
