Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2017,Ostrava CH,3,Clay,Q1,837,318,0,,8,Dragos Dima,Gabor Borsos,6-3 6-2,0.70,2.0%,2.0%,70.6%,55.6%,40.0%,5/9,42.5%,34.5%,1.8%,23.5%,52.4%,1/5,106,1,1,51,36,15,1,1:06
17-Apr-2017,Italy F9,3,Clay,R16,850,272,0,Q,7,Laurent Lokoli,Gabor Borsos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,850,298,1,Q,,Gabor Borsos,Gregoire Barrere,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R16,812,879,0,8,,Viktor Filipenko,Gabor Borsos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,812,2088,1,8,WC,Gabor Borsos,Daniel Tamir,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,812,835,0,,,Dekel Bar,Gabor Borsos,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,QF,816,420,0,,4,Enzo Couacaud,Gabor Borsos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R16,816,1248,1,,Q,Gabor Borsos,Shahar Elbaz,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,816,2078,1,,WC,Gabor Borsos,Daniel Dudockin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Budapest CH,3,Hard,R32,807,257,0,WC,PR,Jurgen Melzer,Gabor Borsos,6-4 6-2,0.66,9.3%,9.3%,68.5%,56.8%,23.5%,6/11,40.7%,35.6%,1.7%,32.5%,42.1%,2/11,113,5,5,54,37,17,1,1:05
23-Jan-2017,Egypt F2,3,Hard,R32,811,347,0,,3,Karim Mohamed Maamoun,Gabor Borsos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,811,1124,0,,,Dmytro Badanov,Gabor Borsos,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R16,832,479,0,,6,Lenny Hampel,Gabor Borsos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,832,741,1,,,Gabor Borsos,James Marsalek,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R16,769,544,0,,8,Jonny Omara,Gabor Borsos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,769,1862,1,,LL,Gabor Borsos,Artem Strokan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,765,837,0,,,Bernd Kossler,Gabor Borsos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,780,1263,0,8,,Philipp Schroll,Gabor Borsos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,QF,725,288,0,6,2,Lloyd Harris,Gabor Borsos,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R16,725,1250,1,6,,Gabor Borsos,Frederik Press,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,725,1449,1,6,,Gabor Borsos,Lukas Koncilia,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Budapest CH,3,Hard,Q1,723,277,0,,7,Vaclav Safranek,Gabor Borsos,7-6(4) 6-4,0.81,6.7%,2.7%,56.0%,71.4%,45.5%,5/7,45.6%,32.5%,6.0%,19.6%,48.6%,1/4,158,5,2,75,42,33,5,1:29
3-Oct-2016,Hungary F8,3,Clay,R16,739,474,0,,8,Lenny Hampel,Gabor Borsos,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Hungary F8,3,Clay,R32,739,1560,1,,Q,Gabor Borsos,Boris Butulija,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,737,1085,0,,,Ricardo Urzua Rivera,Gabor Borsos,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,746,800,0,,,David Poljak,Gabor Borsos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R16,735,786,0,8,,Nik Razborsek,Gabor Borsos,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,735,1618,1,8,WC,Gabor Borsos,David Szintai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,749,1034,0,3,,Krisjanis Stabins,Gabor Borsos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,738,301,0,,1,Vaclav Safranek,Gabor Borsos,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,732,,0,6,WC,Aleksandre Bakshi,Gabor Borsos,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,785,549,0,5,Q,Anil Yuksel,Gabor Borsos,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,785,1087,1,5,,Gabor Borsos,Oleg Prihodko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,SF,786,363,0,7,1,Dragos Dima,Gabor Borsos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,QF,786,606,1,7,4,Gabor Borsos,Mariano Kestelboim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R16,786,1353,1,7,,Gabor Borsos,George Botezan,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,786,1076,1,7,,Gabor Borsos,Matteo Tinelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,794,,0,,Q,Lukas Ollert,Gabor Borsos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R16,794,619,0,,,Jonas Luetjen,Gabor Borsos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,794,1641,1,,Q,Gabor Borsos,Philipp Dittmer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,QF,743,397,0,,1,Yannick Maden,Gabor Borsos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R16,743,758,1,,,Gabor Borsos,Francois Arthur Vibert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,743,1494,1,,Q,Gabor Borsos,Delf Gohlke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,751,354,0,,2,Zdenek Kolar,Gabor Borsos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,756,386,0,WC,4,Lucas Miedler,Gabor Borsos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,759,1481,0,WC,WC,Levente Godry,Gabor Borsos,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,813,850,0,,SE,Dominik Kellovsky,Gabor Borsos,6-3 4-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,813,841,0,,,Alex Molcan,Gabor Borsos,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,SF,806,467,0,,7,Romain Barbosa,Gabor Borsos,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,QF,806,1038,1,,Q,Gabor Borsos,Nick Chappell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R16,806,1066,1,,WC,Gabor Borsos,Daniel Cukierman,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,806,1536,1,,Q,Gabor Borsos,Motvey Radionov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G1 R1: HUN vs ISR,3,Clay,RR,809,566,0,,,Edan Leshem,Gabor Borsos,4-6 6-4 7-6(3),1.05,2.1%,0.0%,63.9%,69.4%,48.6%,4/8,50.0%,40.0%,1.7%,31.9%,53.5%,4/11,212,2,0,97,62,35,2,2:12
15-Feb-2016,Israel F2,3,Hard,R32,807,443,0,Q,6,Julien Dubail,Gabor Borsos,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,SF,795,960,0,7,,Lorenzo Frigerio,Gabor Borsos,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,QF,795,350,1,7,1,Gabor Borsos,Alessandro Bega,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R16,795,1716,1,7,Q,Gabor Borsos,Ryota Kishi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,795,1295,1,7,,Gabor Borsos,Stefan Micov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,789,361,0,,1,Alessandro Bega,Gabor Borsos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,SF,845,695,0,,5,Edan Leshem,Gabor Borsos,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,QF,845,730,1,,4,Gabor Borsos,Keith Patrick Crowley,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,845,1022,1,,,Gabor Borsos,Colin Van Beem,6-7(4) 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,845,766,1,,6,Gabor Borsos,Ben Fatael,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,854,542,0,,2,Julien Dubail,Gabor Borsos,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,856,624,0,,4,Bar Tzuf Botzer,Gabor Borsos,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,856,1880,1,,,Gabor Borsos,George Davies,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G2 R3: BUL vs HUN,3,Clay,RR,842,313,0,,,Dimitar Kuzmanov,Gabor Borsos,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R16,833,641,0,,5,Pascal Meis,Gabor Borsos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,833,829,1,,,Gabor Borsos,Rafael Matos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,833,660,0,,5,Peter Nagy,Gabor Borsos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R16,857,355,0,,2,Filip Horansky,Gabor Borsos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,857,1075,1,,,Gabor Borsos,Pavel Staubert,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R16,845,770,0,,8,Piotr Lomacki,Gabor Borsos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,845,1548,1,,Q,Gabor Borsos,Kamil Capkovic,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,865,967,0,,,Arsenije Zlatanovic,Gabor Borsos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
