Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1976,Washington,3,Clay,R64,,,0,,,Raul Ramirez,Pat Cramer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,0,,7,Cliff Richey,Pat Cramer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,,,Pat Cramer,Dick Dell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,0,,,Jan Kodes,Pat Cramer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Victor Pecci,Pat Cramer,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Barry Phillips Moore,Pat Cramer,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,0,,,Jean Francois Caujolle,Pat Cramer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Kim Warwick,Pat Cramer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,1,,,Pat Cramer,Hans Jaochim Plotz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,0,,,Manuel Orantes,Pat Cramer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,0,,5,Victor Pecci,Pat Cramer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,QF,,38,0,,,Karl Meiler,Pat Cramer,6-4 6-7 15-13,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R16,,7,1,,1,Pat Cramer,Arthur Ashe,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,,,1,,,Pat Cramer,Colin Dowdeswell,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R16,,,0,Q,,Robert Kreiss,Pat Cramer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,,1,Q,Q,Pat Cramer,Ricardo Cano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R16,197,101,0,,,Ivan Molina,Pat Cramer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,197,67,1,,,Pat Cramer,Ray Ruffels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,159,40,0,,,Vijay Amritraj,Pat Cramer,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,157,1,0,,,Jimmy Connors,Pat Cramer,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,146,54,0,Q,,Allan Stone,Pat Cramer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,135,13,0,,12,Jan Kodes,Pat Cramer,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,135,206,0,8,,Rick Fisher,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,135,,1,8,,Pat Cramer,Bruce Nichols,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,104,51,0,,,Colin Dibley,Pat Cramer,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,104,126,0,,,Keith Hancock,Pat Cramer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,104,191,0,,,Peter Kanderal,Pat Cramer,3-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,117,,0,,,Martin Robinson,Pat Cramer,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,116,98,0,,,Bob Carmichael,Pat Cramer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,116,23,0,,4,Cliff Drysdale,Pat Cramer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,116,39,0,,,Han Jurgen Pohmann,Pat Cramer,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R16,116,70,0,,,Georges Goven,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,116,140,1,,,Pat Cramer,Sandy Mayer,DEF,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,116,239,1,,,Pat Cramer,Jairo Velasco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,116,28,0,,,John Alexander,Pat Cramer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Toronto WCT,3,Carpet,R32,106,53,0,,,Andrew Pattison,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,106,37,0,,,Han Jurgen Pohmann,Pat Cramer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,106,14,0,,11,Adriano Panatta,Pat Cramer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,95,115,0,,,Steve Faulk,Pat Cramer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,95,52,0,,,Phil Dent,Pat Cramer,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R32,108,47,0,,,Raymond Moore,Pat Cramer,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,108,5,1,,,Pat Cramer,Jan Kodes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R16,108,18,0,,5,Mark Cox,Pat Cramer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,108,70,1,,,Pat Cramer,Mike Estep,4-6 7-5 DEF,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,111,43,0,,,Vijay Amritraj,Pat Cramer,3-6 6-3 6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,111,162,1,,,Pat Cramer,Belus Prajoux,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,0,,15,Bjorn Borg,Pat Cramer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Herb Fitzgibbon,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Georges Goven,Pat Cramer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R16,,,0,,3,Colin Dibley,Pat Cramer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,1,,,Pat Cramer,William Higgins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R32,,,0,,,Andres Gimeno,Pat Cramer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,0,,,Bob Carmichael,Pat Cramer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,0,,,Richard Lewis,Pat Cramer,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Pat Cramer,Mike Collins,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R16,,,0,,,Tom Gorman,Pat Cramer,6-3 8-9 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,1,,,Pat Cramer,David Lloyd,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,0,,,Jose Edison Mandarino,Pat Cramer,4-6 3-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,14,Jan Kodes,Pat Cramer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Pat Cramer,Dick Crealy,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,0,,,Graham Stilwell,Pat Cramer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,Pat Cramer,Jean Francois Caujolle,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup SAM SF: ARG vs RSA,3,Clay,RR,,,0,,,Julian Ganzabal,Pat Cramer,6-2 6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,QF,,,0,,1,Ilie Nastase,Pat Cramer,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,R16,,,1,,,Pat Cramer,Jaime Pinto Bravo,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R16,,,0,,1,Ilie Nastase,Pat Cramer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,1,,,Pat Cramer,Gavorielle Marcu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1973,Davis Cup SAM PR: URU vs RSA,3,,RR,,,1,,,Pat Cramer,Gustavo Stapf,6-0 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1973,Davis Cup SAM PR: URU vs RSA,3,,RR,,,1,,,Pat Cramer,Alberto Laborde,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,QF,,,0,,,Paul Gerken,Pat Cramer,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R16,,,1,,,Pat Cramer,John Cooper,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,1,,,Pat Cramer,Victor Amaya,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Ian Fletcher,Pat Cramer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R16,,,0,,,Szabolcz Baranyi,Pat Cramer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R32,,,1,,,Pat Cramer,Gavorielle Marcu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,QF,,,0,,,Karl Meiler,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,R16,,,1,,,Pat Cramer,Jan Kukal,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,QF,,,0,,1,Ilie Nastase,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R16,,,1,,,Pat Cramer,Hans Kary,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,QF,,,0,,,Charles Owens,Pat Cramer,6-4 5-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,R16,,,1,,,Pat Cramer,Jan Kukal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,QF,,,0,,3,Clark Graebner,Pat Cramer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,R16,,,1,,,Pat Cramer,Butch Seewagen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R32,,,0,,,Barry Phillips Moore,Pat Cramer,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,0,,,Ross Case,Pat Cramer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Pat Cramer,Andrew Mcgrath,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,4,Ken Rosewall,Pat Cramer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R16,,,0,,,Stan Smith,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,1,,,Pat Cramer,Robert Kreiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,7,Tom Okker,Pat Cramer,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R16,,,0,,,Roger Taylor,Pat Cramer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,1,,,Pat Cramer,Geoff Masters,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Pat Cramer,Kevin Mccollum,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R32,,,0,,,Charles Owens,Pat Cramer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,1,,,Pat Cramer,Pierre Barthes,W/O,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,Q,Ivan Molina,Pat Cramer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,,,Pat Cramer,Robert Mckinley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,14,,Steve Faulk,Pat Cramer,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,14,,Pat Cramer,Mike Kreiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R16,,,0,,,Jeff Austin,Pat Cramer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,1,,,Pat Cramer,Wanaro Ngodrella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R16,,,0,,,Dick Stockton,Pat Cramer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,1,,,Pat Cramer,Jairo Velasco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Jean Loup Rouyer,Pat Cramer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R16,,,0,,8,Alex Metreveli,Pat Cramer,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,1,,Q,Pat Cramer,Mike Estep,9-8 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Pat Cramer,Patrick Proisy,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Pat Cramer,Istvan Gulyas,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,0,,,Colin Dibley,Pat Cramer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,Pat Cramer,Ivan Molina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,0,,,John De Mendoza,Pat Cramer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,Q,Wieslaw Gasiorek,Pat Cramer,5-7 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,QF,,,0,,,Pierre Barthes,Pat Cramer,6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R16,,,1,,,Pat Cramer,Ivan Molina,6-3 6-1 6-8 9-8,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,1,,,Pat Cramer,Milan Holecek,6-0 2-6 6-1 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,,Boro Jovanovic,Pat Cramer,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,QF,,,0,,,Jaime Fillol,Pat Cramer,4-6 4-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R16,,,1,,,Pat Cramer,Manuel Santana,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R32,,,1,,,Pat Cramer,Wanaro Ngodrella,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,1,,,Pat Cramer,Rauty Krog,6-7 4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Jan Leschly,Pat Cramer,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R32,,,0,,,Pancho Guzman,Pat Cramer,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,0,,,Zeljko Franulovic,Pat Cramer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Pat Cramer,Nicola Spear,6-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,Q,,Nicholas Kalogeropoulos,Pat Cramer,8-9 8-9 6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Paul Hutchins,Pat Cramer,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Pat Cramer,Gaurav Misra,9-8 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,0,,,Richard Russell,Pat Cramer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Pat Cramer,Mark Farrell,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,5,Zeljko Franulovic,Pat Cramer,6-2 6-2 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,,Andres Gimeno,Pat Cramer,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Pat Cramer,Terry Ryan,4-6 6-3 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,QF,,,0,,,Manuel Santana,Pat Cramer,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,1,,,Pat Cramer,Colin Rees,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,,,Pat Cramer,Anthony Fawcett,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Pat Cramer,Geoff Masters,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R16,,,0,,,Ion Tiriac,Pat Cramer,6-8 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R32,,,1,,,Pat Cramer,Bob Carmichael,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,1,,,Pat Cramer,Charles Owens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Peter Szoke,Pat Cramer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,6,Ken Rosewall,Pat Cramer,6-2 5-7 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,SF,,,0,,,Mike Belkin,Pat Cramer,10-8 12-10,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,QF,,,1,,,Pat Cramer,Eduardo Zuleta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R16,,,1,,,Pat Cramer,Herbert Rapp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R32,,,1,,,Pat Cramer,Tim Pateracki,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R16,,,0,,,Boro Jovanovic,Pat Cramer,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R32,,,1,,,Pat Cramer,Sam Vuille,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Keith Carpenter,Pat Cramer,8-6 5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
