Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2010,Basel,3,Hard,R16,9,36,1,4,,Andy Roddick,Andrey Golubev,6-3 6-4,1.55,18.5%,0.0%,68.5%,91.9%,29.4%,0/1,57.1%,43.1%,5.2%,41.0%,47.4%,3/8,112,10,0,54,37,17,3,1:16
1-Nov-2010,Basel,3,Hard,R32,9,22,1,4,,Andy Roddick,Sam Querrey,7-5 7-6(6),1.56,22.9%,1.4%,75.7%,88.7%,52.9%,1/1,54.4%,31.2%,16.9%,21.3%,46.7%,1/2,147,16,1,70,53,17,13,1:38
10-Oct-2010,Shanghai Masters,3,Hard,R32,11,35,0,10,,Guillermo Garcia Lopez,Andy Roddick,3-6 3-2 RET,1.61,20.0%,0.0%,77.1%,70.4%,87.5%,0/1,55.6%,41.3%,8.7%,19.2%,70.0%,2/8,81,7,0,35,27,8,4,0:57
10-Oct-2010,Shanghai Masters,3,Hard,R64,11,32,1,10,,Andy Roddick,Philipp Kohlschreiber,6-3 2-1 RET,2.25,16.1%,0.0%,77.4%,87.5%,57.1%,2/2,60.0%,43.6%,10.3%,38.9%,47.6%,2/5,70,5,0,31,24,7,4,0:52
4-Oct-2010,Tokyo,3,Hard,QF,10,15,0,2,5,Gael Monfils,Andy Roddick,7-6(5) 4-6 7-6(6),0.81,6.2%,0.0%,66.2%,77.9%,52.3%,10/10,49.2%,25.0%,14.8%,18.1%,38.9%,1/3,238,8,0,130,86,44,16,2:56
4-Oct-2010,Tokyo,3,Hard,R16,10,60,1,2,,Andy Roddick,Jeremy Chardy,6-4 7-6(4),1.62,7.9%,1.6%,76.2%,83.3%,73.3%,1/1,55.0%,30.9%,8.8%,25.5%,42.9%,1/1,131,5,1,63,48,15,6,1:31
4-Oct-2010,Tokyo,3,Hard,R32,10,181,1,2,WC,Andy Roddick,Tatsuma Ito,6-4 6-3,1.74,15.7%,3.9%,54.9%,85.7%,60.9%,2/3,58.0%,44.3%,4.9%,36.7%,51.6%,3/7,112,8,2,51,28,23,3,1:23
30-Aug-2010,US Open,5,Hard,R64,9,44,0,9,,Janko Tipsarevic,Andy Roddick,3-6 7-5 6-3 7-6(4),0.89,15.1%,2.5%,65.5%,78.2%,53.7%,8/11,47.9%,26.8%,13.0%,19.4%,37.3%,2/5,242,18,3,119,78,41,16,3:18
30-Aug-2010,US Open,5,Hard,R128,9,78,1,9,,Andy Roddick,Stephane Robert,6-3 6-2 6-2,1.92,11.1%,2.8%,66.7%,79.2%,62.5%,4/5,61.6%,50.6%,1.3%,45.7%,57.6%,6/9,151,8,2,72,48,24,1,1:42
15-Aug-2010,Cincinnati Masters,3,Hard,SF,13,36,0,9,WC,Mardy Fish,Andy Roddick,4-6 7-6(3) 6-1,0.77,10.9%,4.0%,60.4%,67.2%,47.5%,5/8,45.9%,31.2%,18.3%,9.3%,50.0%,2/4,194,11,4,101,61,40,17,2:16
15-Aug-2010,Cincinnati Masters,3,Hard,QF,13,3,1,9,2,Andy Roddick,Novak Djokovic,6-4 7-5,1.31,13.1%,6.6%,57.4%,82.9%,53.8%,2/3,54.5%,38.7%,8.1%,40.5%,36.0%,3/6,123,8,4,61,35,26,5,1:23
15-Aug-2010,Cincinnati Masters,3,Hard,R16,13,5,1,9,5,Andy Roddick,Robin Soderling,6-4 6-7(7) 7-6(5),1.33,24.3%,3.7%,59.8%,79.7%,62.8%,0/1,52.0%,36.0%,10.8%,26.6%,48.3%,2/12,246,26,4,107,64,43,15,2:44
15-Aug-2010,Cincinnati Masters,3,Hard,R32,13,50,1,9,,Andy Roddick,Thiemo De Bakker,7-6(4) 6-4,1.82,13.3%,3.3%,61.7%,89.2%,65.2%,0/0,55.5%,36.4%,10.4%,23.3%,52.9%,1/3,137,8,2,60,37,23,8,1:44
15-Aug-2010,Cincinnati Masters,3,Hard,R64,13,46,1,9,,Andy Roddick,Sergiy Stakhovsky,6-4 6-7(5) 6-1,1.59,11.1%,1.1%,63.3%,80.7%,66.7%,3/3,54.9%,38.8%,6.9%,22.7%,60.0%,3/12,206,10,1,90,57,33,8,2:15
1-Aug-2010,Washington,3,Hard,R16,9,33,0,2,13,Gilles Simon,Andy Roddick,6-3 6-3,0.58,6.4%,0.0%,55.3%,80.8%,33.3%,2/5,40.8%,23.5%,13.7%,8.7%,35.7%,0/2,98,3,0,47,26,21,7,1:10
1-Aug-2010,Washington,3,Hard,R32,9,128,1,2,Q,Andy Roddick,Grega Zemlja,6-4 6-4,1.81,8.2%,0.0%,59.2%,89.7%,70.0%,0/0,55.7%,33.3%,14.0%,27.6%,39.3%,2/2,106,4,0,49,29,20,8,1:24
19-Jul-2010,Atlanta,3,Hard,SF,9,49,0,1,6,Mardy Fish,Andy Roddick,7-6(5) 6-3,0.93,13.6%,3.4%,62.7%,73.0%,59.1%,0/1,47.3%,30.0%,12.9%,3.6%,47.6%,0/3,129,8,2,59,37,22,9,1:42
19-Jul-2010,Atlanta,3,Hard,QF,9,57,1,1,7,Andy Roddick,Xavier Malisse,4-6 6-3 6-4,1.05,17.9%,2.1%,66.3%,76.2%,56.3%,5/6,52.6%,32.1%,11.5%,15.8%,47.5%,2/4,173,17,2,95,63,32,9,2:10
19-Jul-2010,Atlanta,3,Hard,R16,9,149,1,1,,Andy Roddick,Rajeev Ram,6-1 6-7(1) 6-3,1.15,15.2%,2.0%,70.7%,71.4%,69.0%,4/4,54.2%,33.8%,15.0%,23.8%,44.7%,3/4,179,15,2,99,70,29,12,1:56
21-Jun-2010,Wimbledon,5,Grass,R16,7,82,0,5,,Yen Hsun Lu,Andy Roddick,4-6 7-6(3) 7-6(4) 6-7(5) 9-7,1.10,20.1%,4.2%,68.3%,83.7%,51.7%,1/2,50.4%,29.1%,10.7%,18.5%,45.1%,1/8,395,38,8,189,129,60,22,4:36
21-Jun-2010,Wimbledon,5,Grass,R32,7,35,1,5,29,Andy Roddick,Philipp Kohlschreiber,7-5 6-7(5) 6-3 6-3,1.64,23.1%,0.0%,71.1%,84.9%,60.0%,7/7,55.8%,36.7%,9.4%,25.8%,56.0%,4/9,260,28,0,121,86,35,13,2:56
21-Jun-2010,Wimbledon,5,Grass,R64,7,37,1,5,,Andy Roddick,Michael Llodra,4-6 6-4 6-1 7-6(2),1.01,21.0%,0.8%,72.3%,81.4%,45.5%,4/5,52.3%,28.9%,23.7%,20.0%,43.2%,3/3,216,25,1,119,86,33,23,2:23
21-Jun-2010,Wimbledon,5,Grass,R128,7,93,1,5,,Andy Roddick,Rajeev Ram,6-3 6-2 6-2,2.13,19.4%,3.0%,73.1%,83.7%,66.7%,0/0,61.2%,44.4%,16.7%,26.8%,67.7%,5/11,139,13,2,67,49,18,12,1:23
7-Jun-2010,Queen's Club,3,Grass,R16,7,63,0,4,14,Dudi Sela,Andy Roddick,6-4 7-6(8),0.69,12.2%,1.2%,68.3%,71.4%,53.8%,5/6,46.1%,23.6%,8.3%,24.4%,22.2%,0/1,154,10,1,82,56,26,6,1:47
7-Jun-2010,Queen's Club,3,Grass,R32,7,105,1,4,,Andy Roddick,Igor Kunitsyn,6-2 6-1,2.47,31.6%,2.6%,73.7%,75.0%,90.0%,1/1,63.6%,52.0%,6.0%,44.1%,68.8%,5/12,88,12,1,38,28,10,3,0:51
24-May-2010,Roland Garros,5,Clay,R32,8,114,0,6,Q,Teymuraz Gabashvili,Andy Roddick,6-4 6-4 6-2,0.59,4.5%,1.1%,71.9%,62.5%,48.0%,7/11,41.7%,24.4%,10.5%,21.7%,27.5%,0/3,175,4,1,89,64,25,9,1:54
24-May-2010,Roland Garros,5,Clay,R64,8,112,1,6,,Andy Roddick,Blaz Kavcic,6-3 5-7 6-4 6-2,1.19,10.7%,2.5%,64.5%,66.7%,41.9%,6/13,53.9%,50.0%,0.0%,47.4%,58.6%,10/19,245,13,3,121,78,43,0,2:57
24-May-2010,Roland Garros,5,Clay,R128,8,69,1,6,,Andy Roddick,Jarkko Nieminen,6-2 4-6 4-6 7-6(4) 6-3,1.22,13.7%,1.4%,64.7%,80.0%,55.1%,4/6,52.6%,35.1%,6.8%,29.9%,45.1%,4/11,287,19,2,139,90,49,10,3:19
24-Mar-2010,Miami Masters,3,Hard,F,8,20,1,6,16,Andy Roddick,Tomas Berdych,7-5 6-4,1.39,21.7%,3.3%,61.7%,78.4%,69.6%,0/0,53.5%,34.8%,10.1%,26.5%,42.9%,2/5,129,13,2,60,37,23,7,1:43
24-Mar-2010,Miami Masters,3,Hard,SF,8,4,1,6,4,Andy Roddick,Rafael Nadal,4-6 6-3 6-3,1.22,18.1%,3.6%,66.3%,85.5%,46.4%,3/4,53.8%,33.8%,7.8%,29.2%,41.4%,3/6,160,15,3,83,55,28,6,2:06
24-Mar-2010,Miami Masters,3,Hard,QF,8,38,1,6,33,Andy Roddick,Nicolas Almagro,6-3 6-3,1.90,8.2%,2.0%,69.4%,82.4%,66.7%,2/2,58.2%,42.6%,8.2%,23.5%,66.7%,3/7,110,4,1,49,34,15,5,1:19
24-Mar-2010,Miami Masters,3,Hard,R16,8,39,1,6,,Andy Roddick,Benjamin Becker,7-6(4) 6-3,1.06,12.1%,3.0%,71.2%,76.6%,68.4%,3/4,52.9%,27.3%,20.0%,20.0%,40.0%,2/4,121,8,2,66,47,19,11,1:21
24-Mar-2010,Miami Masters,3,Hard,R32,8,72,1,6,,Andy Roddick,Sergiy Stakhovsky,6-2 6-1,2.34,6.5%,2.2%,71.7%,81.8%,61.5%,3/3,67.5%,55.9%,2.9%,42.9%,65.0%,4/4,80,3,1,46,33,13,1,0:56
24-Mar-2010,Miami Masters,3,Hard,R64,8,40,1,6,,Andy Roddick,Igor Andreev,6-4 6-4,1.56,21.8%,1.8%,70.9%,76.9%,75.0%,1/1,54.5%,36.8%,4.4%,24.4%,55.6%,2/6,123,12,1,55,39,16,3,1:20
11-Mar-2010,Indian Wells Masters,3,Hard,F,8,26,0,7,20,Ivan Ljubicic,Andy Roddick,7-6(3) 7-6(5),1.31,16.7%,0.0%,72.2%,82.7%,65.0%,3/3,50.0%,29.2%,21.9%,13.0%,50.0%,0/6,168,12,0,72,52,20,21,2:07
11-Mar-2010,Indian Wells Masters,3,Hard,SF,8,7,1,7,6,Andy Roddick,Robin Soderling,6-4 3-6 6-3,0.97,14.6%,1.2%,64.6%,75.5%,41.4%,3/6,50.0%,35.5%,14.5%,27.1%,50.0%,4/7,158,12,1,82,53,29,11,1:47
11-Mar-2010,Indian Wells Masters,3,Hard,QF,8,23,1,7,18,Andy Roddick,Tommy Robredo,6-3 7-5,2.29,11.5%,3.8%,69.2%,97.2%,56.3%,0/0,59.4%,35.2%,9.3%,24.1%,48.0%,2/2,106,6,2,52,36,16,5,1:18
11-Mar-2010,Indian Wells Masters,3,Hard,R16,8,28,1,7,22,Andy Roddick,Jurgen Melzer,7-6(5) 6-4,1.31,19.4%,0.0%,68.7%,80.4%,71.4%,0/0,53.3%,29.4%,13.2%,20.8%,50.0%,1/3,135,13,0,67,46,21,9,1:31
11-Mar-2010,Indian Wells Masters,3,Hard,R32,8,73,1,7,,Andy Roddick,Thiemo De Bakker,6-3 6-4,2.08,20.0%,2.0%,58.0%,79.3%,85.7%,1/1,58.5%,37.5%,26.8%,32.4%,45.5%,2/6,106,10,1,50,29,21,15,1:15
11-Mar-2010,Indian Wells Masters,3,Hard,R64,8,103,1,7,Q,Andy Roddick,Yen Hsun Lu,6-4 6-4,1.41,17.5%,0.0%,78.9%,77.8%,50.0%,1/2,55.0%,39.7%,7.9%,35.1%,46.2%,3/6,120,10,0,57,45,12,5,1:19
15-Feb-2010,Memphis,3,Hard,QF,7,31,0,1,8,Sam Querrey,Andy Roddick,7-5 3-6 6-1,1.07,15.7%,2.9%,71.4%,80.0%,50.0%,1/4,49.3%,30.5%,19.5%,21.2%,46.7%,1/4,152,11,2,70,50,20,16,1:35
15-Feb-2010,Memphis,3,Hard,R16,7,114,1,1,,Andy Roddick,Yen Hsun Lu,7-6(2) 6-4,1.64,15.4%,4.6%,69.2%,84.4%,60.0%,0/0,55.1%,37.8%,1.2%,32.2%,52.2%,1/8,147,10,3,65,45,20,1,1:41
15-Feb-2010,Memphis,3,Hard,R32,7,55,1,1,,Andy Roddick,James Blake,6-3 4-6 7-6(3),1.14,23.4%,2.1%,75.5%,76.1%,47.8%,0/3,52.4%,35.2%,8.8%,26.3%,50.0%,3/5,185,22,2,94,71,23,8,1:57
8-Feb-2010,San Jose,3,Hard,F,7,11,0,1,2,Fernando Verdasco,Andy Roddick,3-6 6-4 6-4,1.03,10.9%,2.2%,69.6%,82.8%,28.6%,9/11,50.0%,34.7%,15.3%,23.3%,52.6%,2/10,190,10,2,92,64,28,15,2:11
8-Feb-2010,San Jose,3,Hard,SF,7,31,1,1,7,Andy Roddick,Sam Querrey,2-6 7-6(5) 7-6(4),0.99,22.1%,1.1%,72.6%,82.6%,46.2%,3/5,49.2%,27.0%,32.0%,7.9%,59.5%,0/0,195,21,1,95,69,26,32,2:00
8-Feb-2010,San Jose,3,Hard,QF,7,23,1,1,5,Andy Roddick,Tomas Berdych,7-6(5) 7-6(5),0.94,19.3%,2.4%,73.5%,83.6%,50.0%,3/3,50.3%,23.7%,23.7%,18.0%,34.6%,0/3,159,16,2,83,61,22,18,1:43
8-Feb-2010,San Jose,3,Hard,R16,7,76,1,1,,Andy Roddick,Leonardo Mayer,6-3 6-2,3.03,16.7%,0.0%,73.8%,87.1%,81.8%,0/0,60.8%,43.3%,11.7%,32.5%,65.0%,3/12,102,7,0,42,31,11,7,1:14
8-Feb-2010,San Jose,3,Hard,R32,7,226,1,1,Q,Andy Roddick,Ryler Deheart,6-1 7-6(1),1.80,20.0%,1.8%,74.5%,78.0%,71.4%,0/1,59.6%,42.6%,9.3%,28.6%,68.4%,3/4,109,11,1,55,41,14,5,1:07
18-Jan-2010,Australian Open,5,Hard,QF,7,14,0,7,14,Marin Cilic,Andy Roddick,7-6(4) 6-3 3-6 2-6 6-3,1.05,10.6%,0.7%,63.8%,68.9%,51.0%,8/13,50.3%,39.4%,12.9%,24.7%,53.8%,6/16,296,15,1,141,90,51,20,3:50
18-Jan-2010,Australian Open,5,Hard,R16,7,11,1,7,11,Andy Roddick,Fernando Gonzalez,6-3 3-6 4-6 7-5 6-2,1.50,26.4%,0.0%,68.0%,87.1%,50.0%,2/4,53.0%,37.1%,9.7%,24.3%,57.4%,4/18,300,33,0,125,85,40,17,3:25
18-Jan-2010,Australian Open,5,Hard,R32,7,46,1,7,,Andy Roddick,Feliciano Lopez,6-7(4) 6-4 6-4 7-6(3),1.53,22.5%,2.3%,73.6%,80.0%,67.6%,4/5,53.6%,35.5%,17.5%,26.8%,47.8%,3/17,295,29,3,129,95,34,29,3:32
18-Jan-2010,Australian Open,5,Hard,R64,7,35,1,7,,Andy Roddick,Thomaz Bellucci,6-3 6-4 6-4,1.84,13.9%,0.0%,78.5%,79.0%,70.6%,4/5,57.5%,42.0%,8.0%,36.1%,51.3%,4/10,179,11,0,79,62,17,8,2:12
18-Jan-2010,Australian Open,5,Hard,R128,7,80,1,7,,Andy Roddick,Thiemo De Bakker,6-1 6-4 6-4,1.45,9.1%,1.1%,62.5%,74.5%,69.7%,7/7,55.9%,39.6%,18.7%,34.8%,52.0%,4/15,179,8,1,88,55,33,17,2:04
3-Jan-2010,Brisbane,3,Hard,F,7,12,1,1,2,Andy Roddick,Radek Stepanek,7-6(2) 7-6(7),1.26,8.4%,1.2%,77.1%,70.3%,68.4%,3/5,52.8%,37.9%,5.3%,32.1%,46.2%,2/8,178,7,1,83,64,19,5,2:05
3-Jan-2010,Brisbane,3,Hard,SF,7,20,1,1,4,Andy Roddick,Tomas Berdych,1-6 6-3 6-4,1.12,8.6%,1.2%,74.1%,71.7%,52.4%,4/6,51.5%,37.5%,13.6%,20.9%,53.3%,2/12,169,7,1,81,60,21,12,2:08
3-Jan-2010,Brisbane,3,Hard,QF,7,52,1,1,,Andy Roddick,Richard Gasquet,6-3 7-6(5),1.79,26.7%,1.7%,75.0%,86.7%,66.7%,0/0,55.9%,32.8%,9.0%,18.4%,51.7%,1/8,127,16,1,60,45,15,6,1:25
3-Jan-2010,Brisbane,3,Hard,R16,7,134,1,1,WC,Andy Roddick,Carsten Ball,7-6(0) 6-3,2.08,15.3%,0.0%,83.1%,83.7%,80.0%,1/1,57.5%,35.3%,11.8%,27.8%,43.8%,1/8,127,9,0,59,49,10,8,1:21
3-Jan-2010,Brisbane,3,Hard,R32,7,77,1,1,,Andy Roddick,Peter Luczak,7-6(5) 6-2,1.38,23.8%,0.0%,66.7%,85.7%,66.7%,3/3,55.5%,28.6%,7.1%,14.7%,50.0%,2/5,119,15,0,63,42,21,4,1:24
11-Oct-2009,Shanghai Masters,3,Hard,R32,6,22,0,4,,Stan Wawrinka,Andy Roddick,3-4 RET,1.58,18.2%,0.0%,72.7%,81.3%,66.7%,0/0,55.3%,36.0%,8.0%,30.8%,41.7%,0/2,47,4,0,22,16,6,2,0:36
5-Oct-2009,Beijing,3,Hard,R32,6,143,0,3,Q,Lukasz Kubot,Andy Roddick,6-2 6-4,0.72,8.5%,6.8%,69.5%,58.5%,27.8%,4/9,43.1%,36.8%,8.8%,21.6%,65.0%,2/4,116,5,4,59,41,18,5,1:21
31-Aug-2009,US Open,5,Hard,R32,5,55,0,5,,John Isner,Andy Roddick,7-6(3) 6-3 3-6 5-7 7-6(5),1.15,13.0%,1.3%,66.2%,83.3%,63.5%,6/7,51.1%,27.0%,23.3%,19.8%,40.4%,2/9,317,20,2,154,102,52,38,3:51
31-Aug-2009,US Open,5,Hard,R64,5,81,1,5,,Andy Roddick,Marc Gicquel,6-1 6-4 6-4,1.70,16.0%,0.0%,67.9%,76.4%,73.1%,1/1,58.1%,41.9%,5.8%,38.8%,45.9%,4/5,167,13,0,81,55,26,5,1:53
31-Aug-2009,US Open,5,Hard,R128,5,84,1,5,,Andy Roddick,Bjorn Phau,6-1 6-4 6-2,2.10,18.8%,1.4%,81.2%,80.4%,61.5%,1/2,62.1%,48.7%,3.9%,34.1%,65.7%,6/9,145,13,1,69,56,13,3,1:35
16-Aug-2009,Cincinnati Masters,3,Hard,R32,5,26,0,5,,Sam Querrey,Andy Roddick,7-6(11) 7-6(3),0.93,11.5%,0.0%,65.5%,75.4%,53.3%,2/3,48.6%,30.0%,17.8%,19.6%,40.9%,1/3,177,10,0,87,57,30,16,1:58
10-Aug-2009,Canada Masters,3,Hard,SF,5,6,0,5,6,Juan Martin Del Potro,Andy Roddick,4-6 6-2 7-5,0.81,12.9%,2.4%,70.6%,76.7%,36.0%,4/7,46.5%,28.7%,21.8%,21.7%,44.4%,1/6,172,11,2,85,60,25,19,2:07
10-Aug-2009,Canada Masters,3,Hard,QF,5,4,1,5,4,Andy Roddick,Novak Djokovic,6-4 7-6(4),1.33,5.9%,1.5%,66.2%,80.0%,56.5%,1/2,53.4%,37.2%,12.8%,23.3%,54.3%,2/3,146,4,1,68,45,23,10,1:43
10-Aug-2009,Canada Masters,3,Hard,R16,5,11,1,5,10,Andy Roddick,Fernando Verdasco,7-6(2) 4-6 7-6(5),1.06,11.4%,0.0%,67.6%,78.9%,61.8%,4/6,50.2%,28.2%,11.8%,22.7%,40.0%,1/6,215,12,0,105,71,34,13,2:37
10-Aug-2009,Canada Masters,3,Hard,R32,5,28,1,5,,Andy Roddick,Igor Andreev,6-1 7-6(3),1.75,14.0%,0.0%,64.9%,83.8%,70.0%,0/0,57.9%,36.8%,3.5%,23.3%,51.9%,2/5,114,8,0,57,37,20,2,1:22
2-Aug-2009,Washington,3,Hard,F,5,6,0,1,2,Juan Martin Del Potro,Andy Roddick,3-6 7-5 7-6(6),0.93,20.4%,3.9%,68.0%,72.9%,48.5%,2/5,49.5%,32.6%,20.0%,23.1%,44.2%,3/3,198,21,4,103,70,33,19,2:30
2-Aug-2009,Washington,3,Hard,SF,5,80,1,1,,Andy Roddick,John Isner,6-7(3) 6-2 7-5,2.20,10.8%,1.2%,68.7%,89.5%,69.2%,2/2,56.3%,37.1%,17.2%,28.4%,49.0%,3/10,199,9,1,83,57,26,20,2:31
2-Aug-2009,Washington,3,Hard,QF,5,33,1,1,11,Andy Roddick,Ivo Karlovic,7-6(4) 7-6(5),1.23,9.7%,2.8%,73.6%,83.0%,52.6%,0/2,52.4%,30.7%,17.3%,13.6%,54.8%,2/3,147,7,2,72,53,19,13,1:36
2-Aug-2009,Washington,3,Hard,R16,5,26,1,1,16,Andy Roddick,Sam Querrey,7-6(4) 6-4,1.09,3.9%,7.8%,66.2%,70.6%,53.8%,7/9,52.4%,38.2%,16.2%,23.1%,58.6%,3/5,145,3,6,77,51,26,11,1:35
2-Aug-2009,Washington,3,Hard,R32,5,47,1,1,,Andy Roddick,Benjamin Becker,6-3 6-2,1.97,17.4%,0.0%,58.7%,81.5%,78.9%,0/0,61.2%,38.5%,12.8%,33.3%,44.4%,3/4,85,8,0,46,27,19,5,0:55
22-Jun-2009,Wimbledon,5,Grass,F,6,2,0,6,2,Roger Federer,Andy Roddick,5-7 7-6(6) 7-6(5) 3-6 16-14,0.75,11.3%,1.7%,70.7%,82.8%,44.3%,6/7,48.9%,21.3%,25.4%,11.0%,40.0%,2/5,436,27,4,239,169,70,50,4:16
22-Jun-2009,Wimbledon,5,Grass,SF,6,3,1,6,3,Andy Roddick,Andy Murray,6-4 4-6 7-6(7) 7-6(5),1.08,15.3%,0.7%,74.5%,77.5%,51.4%,5/7,50.5%,31.5%,17.1%,17.3%,46.5%,2/5,283,21,1,137,102,35,25,3:07
22-Jun-2009,Wimbledon,5,Grass,QF,6,56,1,6,,Andy Roddick,Lleyton Hewitt,6-3 6-7(10) 7-6(1) 4-6 6-4,1.18,26.1%,2.4%,73.3%,73.6%,61.4%,5/8,51.3%,34.9%,10.9%,23.7%,51.3%,4/15,357,43,4,165,121,44,21,3:51
22-Jun-2009,Wimbledon,5,Grass,R16,6,20,1,6,20,Andy Roddick,Tomas Berdych,7-6(4) 6-4 6-3,2.41,29.3%,0.0%,69.5%,89.5%,80.0%,0/0,57.3%,32.3%,9.4%,22.2%,51.5%,2/8,178,24,0,82,57,25,9,1:49
22-Jun-2009,Wimbledon,5,Grass,R32,6,30,1,6,26,Andy Roddick,Jurgen Melzer,7-6(2) 7-6(2) 4-6 6-3,1.44,26.8%,0.8%,71.5%,79.5%,68.6%,3/5,54.0%,34.1%,18.8%,23.2%,50.0%,2/9,261,33,1,123,88,35,26,2:54
22-Jun-2009,Wimbledon,5,Grass,R64,6,39,1,6,,Andy Roddick,Igor Kunitsyn,6-4 6-2 3-6 6-2,1.74,20.9%,5.8%,69.8%,83.3%,61.5%,1/2,55.9%,40.5%,6.0%,35.1%,51.3%,5/12,202,18,5,86,60,26,7,2:07
22-Jun-2009,Wimbledon,5,Grass,R128,6,41,1,6,,Andy Roddick,Jeremy Chardy,6-3 7-6(3) 4-6 6-3,1.77,19.8%,0.9%,71.7%,89.5%,60.0%,1/3,55.8%,33.3%,11.7%,19.0%,49.1%,3/10,226,21,1,106,76,30,14,2:12
8-Jun-2009,Queen's Club,3,Grass,SF,6,16,0,2,6,James Blake,Andy Roddick,4-4 RET,0.49,15.4%,0.0%,53.8%,85.7%,50.0%,3/3,45.7%,15.0%,15.0%,9.1%,22.2%,0/0,46,4,0,26,14,12,3,0:32
8-Jun-2009,Queen's Club,3,Grass,QF,6,29,1,2,9,Andy Roddick,Ivo Karlovic,7-6(4) 7-6(5),1.24,33.3%,2.8%,77.8%,89.3%,68.8%,0/0,51.4%,18.9%,35.1%,9.4%,42.9%,0/2,146,24,2,72,56,16,26,1:22
8-Jun-2009,Queen's Club,3,Grass,R16,6,49,1,2,15,Andy Roddick,Lleyton Hewitt,7-6(2) 7-6(4),1.06,22.5%,3.8%,58.8%,89.4%,54.5%,1/1,52.0%,26.4%,9.7%,13.0%,50.0%,0/0,152,18,3,80,47,33,7,1:40
8-Jun-2009,Queen's Club,3,Grass,R32,6,89,1,2,,Andy Roddick,Kristof Vliegen,6-1 6-4,2.09,24.4%,0.0%,64.4%,89.7%,62.5%,0/0,61.4%,41.9%,4.7%,28.6%,54.5%,3/3,88,11,0,45,29,16,2,0:56
25-May-2009,Roland Garros,5,Clay,R16,6,10,0,6,11,Gael Monfils,Andy Roddick,6-4 6-2 6-3,0.69,4.8%,1.2%,71.4%,58.3%,45.8%,5/11,43.1%,31.3%,20.5%,24.5%,41.2%,1/10,167,4,1,84,60,24,17,1:51
25-May-2009,Roland Garros,5,Clay,R32,6,46,1,6,,Andy Roddick,Marc Gicquel,6-1 6-4 6-4,1.68,8.6%,0.0%,67.9%,83.6%,57.7%,3/3,58.9%,41.6%,9.1%,36.8%,46.2%,4/7,158,7,0,81,55,26,7,1:44
25-May-2009,Roland Garros,5,Clay,R64,6,85,1,6,,Andy Roddick,Ivo Minar,6-2 6-2 7-6(2),1.92,18.5%,1.2%,76.5%,85.5%,52.6%,4/4,58.2%,42.6%,4.0%,34.7%,50.0%,4/16,182,15,1,81,62,19,4,1:51
25-May-2009,Roland Garros,5,Clay,R128,6,305,1,6,WC,Andy Roddick,Romain Jouan,6-2 6-4 6-2,2.60,17.7%,1.6%,77.4%,85.4%,78.6%,0/0,61.0%,41.9%,9.5%,39.0%,45.5%,5/9,136,11,1,62,48,14,7,1:34
10-May-2009,Madrid Masters,3,Clay,QF,6,2,0,6,2,Roger Federer,Andy Roddick,7-5 6-7(5) 6-1,0.80,9.9%,1.1%,67.0%,68.9%,53.3%,5/9,45.7%,28.9%,15.5%,12.5%,51.2%,1/3,188,9,1,91,61,30,15,2:11
10-May-2009,Madrid Masters,3,Clay,R16,6,11,1,6,10,Andy Roddick,Nikolay Davydenko,W/O,,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters,3,Clay,R32,6,75,1,6,Q,Andy Roddick,Tommy Haas,1-6 7-6(9) 6-4,1.01,9.3%,2.1%,72.2%,72.9%,55.6%,0/2,48.8%,32.1%,12.5%,21.0%,46.0%,1/12,209,9,2,97,70,27,14,2:23
25-Mar-2009,Miami Masters,3,Hard,QF,6,2,0,5,2,Roger Federer,Andy Roddick,6-3 4-6 6-4,0.82,5.9%,4.0%,70.3%,67.6%,53.3%,4/7,48.6%,30.0%,8.8%,29.4%,31.0%,1/3,181,6,4,101,71,30,7,2:03
25-Mar-2009,Miami Masters,3,Hard,R16,6,10,1,5,9,Andy Roddick,Gael Monfils,7-6(2) 6-4,1.66,7.9%,1.6%,66.7%,88.1%,52.4%,0/1,56.1%,39.5%,13.2%,27.7%,58.6%,2/5,139,5,1,63,42,21,10,1:37
25-Mar-2009,Miami Masters,3,Hard,R32,6,26,1,5,25,Andy Roddick,Dmitry Tursunov,7-6(9) 6-2,1.55,18.3%,1.7%,70.0%,76.2%,66.7%,0/1,55.0%,41.3%,5.0%,25.6%,59.5%,3/10,140,11,1,60,42,18,4,1:50
25-Mar-2009,Miami Masters,3,Hard,R64,6,73,1,5,,Andy Roddick,Diego Junqueira,6-1 6-1,2.68,13.9%,0.0%,63.9%,95.7%,46.2%,0/0,67.9%,59.5%,0.0%,62.1%,53.8%,5/9,78,5,0,36,23,13,0,0:57
12-Mar-2009,Indian Wells Masters,3,Hard,SF,7,1,0,7,1,Rafael Nadal,Andy Roddick,6-4 7-6(4),0.95,13.6%,1.5%,68.2%,75.6%,38.1%,3/6,48.2%,34.7%,6.7%,26.0%,52.0%,2/5,141,9,1,66,45,21,5,1:50
