Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M15 Poitiers,3,Hard,R16,1286,1197,0,LL,Q,Pierre Delage,Cyril Vandermeersch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,1286,613,1,LL,8,Cyril Vandermeersch,Joris De Loore,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,1286,1374,0,,,Max Hans Rehberg,Cyril Vandermeersch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R16,1373,926,0,,6,Robin Bertrand,Cyril Vandermeersch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1373,,1,,Q,Cyril Vandermeersch,Liova Ayite Ajavon,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,1655,838,0,Q,,Francesco Vilardo,Cyril Vandermeersch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1655,358,1,Q,1,Cyril Vandermeersch,Yu Hsiou Hsu,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1655,1559,1,Q,Q,Cyril Vandermeersch,Haoyuan Huang,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1349,1285,0,Q,Q,Maxence Broville,Cyril Vandermeersch,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,1322,977,0,LL,,Tomas Farjat,Cyril Vandermeersch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lille CH,3,Hard,Q1,1402,329,0,WC,1,Zizou Bergs,Cyril Vandermeersch,6-3 6-4,0.37,0.0%,6.1%,62.1%,73.2%,40.0%,4/6,41.2%,14.6%,10.4%,6.3%,31.3%,0/1,114,0,4,66,41,25,5,1:09
15-Mar-2021,M15 Poitiers,3,Hard,R16,1395,392,0,Q,1,Edan Leshem,Cyril Vandermeersch,7-6(3) 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,1395,1075,1,Q,LL,Cyril Vandermeersch,Hugo Pontico,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,1354,1875,0,Q,,Axel Garcian,Cyril Vandermeersch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,1354,731,0,,6,Eric Vanshelboim,Cyril Vandermeersch,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,QF,1620,1169,0,Q,SE,Luca Potenza,Cyril Vandermeersch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R16,1620,585,1,Q,6,Cyril Vandermeersch,Fermin Tenti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,1620,,1,Q,WC,Cyril Vandermeersch,Alexander Pustovit,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,1616,713,0,LL,,Boris Pokotilov,Cyril Vandermeersch,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R16,,480,0,Q,4,Maximiliano Estevez,Cyril Vandermeersch,6-1 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,,948,1,Q,,Cyril Vandermeersch,Alex Blumenberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Lille CH,3,Hard,Q1,,294,0,WC,4,Scott Griekspoor,Cyril Vandermeersch,6-2 6-4,0.75,14.6%,14.6%,35.4%,76.5%,54.8%,1/4,44.6%,28.3%,15.1%,17.1%,50.0%,0/2,101,7,7,48,17,31,8,0:53
27-Feb-2017,France F4,3,Hard,R32,,355,0,WC,6,Benjamin Bonzi,Cyril Vandermeersch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
