Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Hong Kong F3,3,Hard,R32,697,755,0,,,Masato Shiga,Christopher Rungkat,2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,SF,680,616,0,,6,Dayne Kelly,Christopher Rungkat,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,QF,680,778,1,,,Christopher Rungkat,Kittipong Wachiramanowong,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R16,680,2188,1,,Q,Christopher Rungkat,Marious Zelba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,680,603,1,,4,Christopher Rungkat,Kento Takeuchi,6-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,759,288,0,,1,Ti Chen,Christopher Rungkat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,F,759,649,0,5,3,Dayne Kelly,Christopher Rungkat,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,SF,759,608,1,5,2,Christopher Rungkat,Yannick Jankovits,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,QF,759,1210,1,5,,Christopher Rungkat,Singekrawee Wattanakul,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R16,759,1217,1,5,,Christopher Rungkat,Sasi Kumar Mukund,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,759,1491,1,5,,Christopher Rungkat,Aaron Leeder Chard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,SF,1058,2069,0,,WC,Phassawit Burapharitta,Christopher Rungkat,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,QF,1058,1645,1,,Q,Christopher Rungkat,Thomas Shubert,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R16,1058,813,1,,,Christopher Rungkat,Pruchya Isarow,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1058,1186,1,,,Christopher Rungkat,Shotaro Goto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,F,1058,455,0,Q,3,Toshihide Matsui,Christopher Rungkat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,SF,1058,456,1,Q,4,Christopher Rungkat,Henrique Cunha,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,QF,1058,813,1,Q,,Christopher Rungkat,Pruchya Isarow,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,1058,695,1,Q,,Christopher Rungkat,Masato Shiga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,1058,592,1,Q,6,Christopher Rungkat,Kento Takeuchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,QF,1056,795,0,,,Kittipong Wachiramanowong,Christopher Rungkat,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R16,1056,1704,1,,Q,Christopher Rungkat,Dan Chuntraruk,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,1056,1348,1,,Q,Christopher Rungkat,Andre Dome,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2014,Davis Cup G2 PO: INA vs HKG,3,Hard,RR,1064,,1,,,Christopher Rungkat,Ognian Kolev,7-6(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2014,Davis Cup G2 PO: INA vs HKG,3,Hard,RR,1064,,1,,,Christopher Rungkat,Phillip King,1-6 6-3 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,877,297,0,,3,Shuichi Sekiguchi,Christopher Rungkat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,873,1116,0,Q,Q,Matija Pecotic,Christopher Rungkat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,873,376,0,Q,7,Louk Sorensen,Christopher Rungkat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,870,1392,0,Q,Q,David Agung Susanto,Christopher Rungkat,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R16,603,278,0,,1,Tsung Hua Yang,Christopher Rungkat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,603,1121,1,,PR,Christopher Rungkat,Robin Olin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q1,505,164,0,,7,Rik De Voest,Christopher Rungkat,6-4 6-1,0.66,0.0%,5.8%,63.5%,48.5%,57.9%,2/6,41.3%,31.6%,3.5%,27.5%,41.2%,0/5,109,0,3,52,33,19,2,1:01
13-Sep-2013,Davis Cup G1 PO: TPE vs INA,3,Hard,RR,505,239,0,,,Ti Chen,Christopher Rungkat,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G1 PO: TPE vs INA,3,Hard,RR,505,228,0,,,Liang Chi Huang,Christopher Rungkat,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Italy F22,3,Clay,R32,375,342,0,,,Alexander Ward,Christopher Rungkat,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Beijing CH,3,Hard,R16,332,495,0,8,Q,Jung Woong Na,Christopher Rungkat,6-1 6-1,0.53,0.0%,2.5%,80.0%,31.3%,12.5%,1/8,32.9%,38.1%,9.5%,20.7%,76.9%,2/3,82,0,1,40,32,8,4,0:46
8-Jul-2013,Beijing CH,3,Hard,R32,332,661,1,8,WC,Christopher Rungkat,Chuhan Wang,7-6(4) 0-6 6-3,0.95,0.0%,4.1%,64.9%,63.5%,50.0%,3/8,49.2%,39.4%,8.5%,27.1%,52.2%,3/15,191,0,4,97,63,34,8,2:11
24-Jun-2013,Netherlands F3,3,Clay,R32,301,1706,0,6,Q,Raymond Sarmiento,Christopher Rungkat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,299,440,0,1,,Alexander Bury,Christopher Rungkat,4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,297,,0,1,WC,Justin Eleveld,Christopher Rungkat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Busan CH,3,Hard,R32,255,87,0,,4,Alex Bogomolov Jr,Christopher Rungkat,6-3 4-6 6-3,0.90,1.3%,5.1%,57.7%,48.9%,33.3%,1/10,47.2%,51.9%,1.2%,44.6%,68.0%,7/9,159,1,4,78,45,33,1,1:48
6-May-2013,Kun-Ming CH,3,Hard,R32,250,155,0,,,Josselin Ouanna,Christopher Rungkat,7-6(2) 6-3,0.78,3.9%,6.6%,77.6%,62.7%,52.9%,5/7,46.5%,30.9%,16.2%,24.5%,47.4%,1/2,144,3,5,76,59,17,11,1:10
8-Apr-2013,Vietnam F3,3,Hard,R16,241,637,0,1,,Mathias Bourgue,Christopher Rungkat,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,241,931,1,1,,Christopher Rungkat,Austin Karosi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 PO: IND vs INA,3,Hard,RR,250,279,0,,,Yuki Bhambri,Christopher Rungkat,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,SF,251,461,0,1,4,Laurent Recouderc,Christopher Rungkat,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,QF,251,842,1,1,,Christopher Rungkat,Michael Bois,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R16,251,933,1,1,,Christopher Rungkat,Dekel Bar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,251,1355,1,1,Q,Christopher Rungkat,Sebastian Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Sydney1 CH,3,Hard,R32,244,230,0,,7,Samuel Groth,Christopher Rungkat,6-1 6-4,0.66,0.0%,0.0%,64.7%,60.6%,50.0%,4/7,42.3%,28.3%,26.4%,11.4%,61.1%,0/2,104,0,0,51,33,18,14,1:01
11-Feb-2013,Australia F1,3,Hard,R32,251,300,0,6,,Sanam Singh,Christopher Rungkat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G1 R1: JPN vs INA,3,Hard,RR,252,84,0,,,Tatsuma Ito,Christopher Rungkat,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G1 R1: JPN vs INA,3,Hard,RR,252,133,0,,,Yuichi Sugita,Christopher Rungkat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q1,251,183,0,,,Peter Polansky,Christopher Rungkat,6-3 6-2,0.66,5.2%,2.6%,63.6%,53.1%,42.9%,18/22,42.7%,33.3%,1.9%,25.0%,45.5%,1/2,131,4,2,77,49,28,1,1:18
3-Dec-2012,Indonesia F4,3,Hard,QF,281,420,0,2,5,Mate Pavic,Christopher Rungkat,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R16,281,1198,1,2,,Christopher Rungkat,Yan Sabanin,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R32,281,,1,2,Q,Christopher Rungkat,Hemat Bhakti Anugerah,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,F,281,364,1,2,3,Christopher Rungkat,Suk Young Jeong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,SF,281,452,1,2,,Christopher Rungkat,Dane Propoggia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,QF,281,455,1,2,,Christopher Rungkat,Roman Jebavy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R16,281,,1,2,Q,Christopher Rungkat,Fabian Ariesto Soemarno,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,281,,1,2,WC,Christopher Rungkat,Riski Bagus Saputra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Toyota CH,3,Carpet,R32,282,379,0,,,Yasutaka Uchiyama,Christopher Rungkat,7-5 3-6 6-3,0.91,1.1%,3.3%,73.6%,68.7%,66.7%,6/8,48.6%,28.9%,15.6%,18.2%,45.7%,1/4,181,1,3,91,67,24,14,1:47
12-Nov-2012,Yokohama CH,3,Hard,R16,290,134,0,,2,Rajeev Ram,Christopher Rungkat,6-2 6-4,0.57,1.7%,5.1%,64.4%,68.4%,38.1%,2/5,42.2%,24.0%,24.0%,11.1%,39.1%,0/1,109,1,3,59,38,21,12,1:08
12-Nov-2012,Yokohama CH,3,Hard,R32,290,453,1,,Q,Christopher Rungkat,Michael Venus,7-6(5) 6-3,1.16,2.7%,5.4%,59.5%,75.0%,46.7%,3/4,53.1%,42.3%,12.7%,29.4%,54.1%,2/4,145,2,4,74,44,30,9,1:29
29-Oct-2012,India F14,3,Hard,SF,299,374,0,1,4,Saketh Myneni,Christopher Rungkat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,QF,299,467,1,1,7,Christopher Rungkat,Mate Pavic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R16,299,1181,1,1,WC,Christopher Rungkat,Vignesh Peranamallur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,299,1279,1,1,WC,Christopher Rungkat,Purav Raja,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,QF,299,397,0,2,6,Jeevan Nedunchezhiyan,Christopher Rungkat,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R16,299,1398,1,2,WC,Christopher Rungkat,Arjun Kadhe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,299,920,1,2,,Christopher Rungkat,Sidharth Rawat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R16,303,884,0,1,,Marko Danis,Christopher Rungkat,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,303,,1,1,Q,Christopher Rungkat,Delf Gohlke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q2,294,,0,4,,Julian Knowle,Christopher Rungkat,6-3 6-2,0.45,11.1%,6.7%,73.3%,66.7%,33.3%,3/6,38.0%,19.1%,19.1%,9.5%,26.9%,0/0,92,5,3,45,33,12,9,1:04
14-Sep-2012,Davis Cup G2 R3: INA vs PHI,3,Hard,RR,292,,1,,,Christopher Rungkat,Francis Casey Alcantara,7-6(3) 6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup G2 R3: INA vs PHI,3,Hard,RR,292,959,1,,,Christopher Rungkat,Jeson Patrombon,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Shanghai CH,3,Hard,R16,355,163,0,,4,Yuichi Sugita,Christopher Rungkat,6-1 5-7 6-2,0.78,2.8%,0.0%,70.8%,50.7%,48.4%,12/19,45.6%,39.2%,9.5%,29.2%,57.7%,3/6,180,3,0,106,75,31,7,2:13
3-Sep-2012,Shanghai CH,3,Hard,R32,355,801,1,,WC,Christopher Rungkat,Chieh Fu Wang,6-4 7-5,1.28,6.3%,7.9%,65.1%,78.0%,31.8%,0/3,54.9%,48.6%,5.7%,41.5%,58.6%,5/8,133,4,5,63,41,22,4,1:46
27-Aug-2012,Bangkok CH,3,Hard,SF,355,109,0,Q,1,Dudi Sela,Christopher Rungkat,6-3 6-1,0.51,3.4%,8.6%,50.0%,58.6%,31.0%,2/7,37.6%,27.9%,11.6%,19.2%,41.2%,1/1,101,2,5,58,29,29,5,1:13
27-Aug-2012,Bangkok CH,3,Hard,QF,355,171,1,Q,4,Christopher Rungkat,Ze Zhang,3-6 6-4 6-4,0.99,5.3%,3.2%,66.3%,71.4%,31.3%,4/8,49.7%,41.7%,10.4%,32.7%,52.3%,4/13,191,5,3,95,63,32,10,2:28
27-Aug-2012,Bangkok CH,3,Hard,R16,355,460,1,Q,,Christopher Rungkat,Ivo Klec,6-2 6-0,2.60,5.1%,2.6%,61.5%,87.5%,60.0%,1/1,67.9%,60.0%,2.2%,50.0%,73.7%,5/11,84,2,1,39,24,15,1,1:02
27-Aug-2012,Bangkok CH,3,Hard,R32,355,447,1,Q,,Christopher Rungkat,Toshihide Matsui,2-6 6-2 7-6(3),1.17,4.2%,5.2%,61.5%,69.5%,56.8%,8/10,52.8%,41.4%,7.1%,31.1%,50.0%,2/6,195,4,5,96,59,37,7,2:45
13-Aug-2012,Karshi CH,3,Hard,R16,360,216,0,,5,Ivan Sergeyev,Christopher Rungkat,6-4 6-4,0.46,1.4%,4.1%,69.9%,66.7%,45.5%,4/6,43.4%,18.4%,30.6%,6.9%,35.0%,0/0,122,1,3,73,51,22,15,1:08
13-Aug-2012,Karshi CH,3,Hard,R32,360,246,1,,,Christopher Rungkat,Ti Chen,6-2 6-1,1.77,6.4%,2.1%,70.2%,69.7%,78.6%,2/2,61.1%,48.8%,4.7%,47.8%,50.0%,4/6,90,3,1,47,33,14,2,1:05
6-Aug-2012,Samarkand CH,3,Clay,R16,357,354,0,,5,Farrukh Dustov,Christopher Rungkat,6-4 6-2,0.13,1.7%,3.3%,68.3%,63.4%,52.6%,1/4,38.8%,5.3%,23.7%,4.8%,5.9%,0/0,98,1,2,60,41,19,9,1:09
6-Aug-2012,Samarkand CH,3,Clay,R32,357,524,1,,Q,Christopher Rungkat,Jaan Frederik Brunken,7-5 7-6(3),1.01,4.9%,3.9%,62.1%,73.4%,51.3%,7/7,51.6%,35.3%,11.8%,24.1%,54.8%,1/4,188,5,4,103,64,39,10,2:20
30-Jul-2012,Beijing CH,3,Hard,R16,374,83,0,,1,Aljaz Bedene,Christopher Rungkat,7-5 7-6(3),0.98,8.6%,8.6%,68.6%,75.0%,27.3%,3/7,49.0%,39.2%,17.7%,20.9%,61.1%,3/6,149,6,6,70,48,22,14,1:49
30-Jul-2012,Beijing CH,3,Hard,R32,374,519,1,,Q,Christopher Rungkat,Nikolaus Moser,7-6(7) 6-4,1.60,7.8%,3.1%,68.8%,90.9%,50.0%,0/0,53.7%,34.9%,12.0%,27.1%,45.7%,1/5,147,5,2,64,44,20,10,1:44
2-Jul-2012,Indonesia F2,3,Hard,SF,449,279,0,6,2,Ti Chen,Christopher Rungkat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,QF,449,,1,6,SE,Christopher Rungkat,Dong Whee Choi,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R16,449,1617,1,6,Q,Christopher Rungkat,Dae Soung Oh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,449,867,1,6,,Christopher Rungkat,Peerakiat Siriluethaiwattana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,F,449,752,1,3,,Christopher Rungkat,Ji Sung Nam,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,SF,449,417,1,3,1,Christopher Rungkat,Jeevan Nedunchezhiyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,QF,449,493,1,3,5,Christopher Rungkat,Kento Takeuchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R16,449,1617,1,3,Q,Christopher Rungkat,Jae Won Choi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,449,,1,3,WC,Christopher Rungkat,Mohamed Nazim Khan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,F,383,639,1,1,,Christopher Rungkat,Antoine Escoffier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,SF,383,1084,1,1,Q,Christopher Rungkat,Dominik Schulz,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,QF,383,765,1,1,,Christopher Rungkat,Bowen Ouyang,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R16,383,1174,1,1,PR,Christopher Rungkat,Tyler Hochwalt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R32,383,,1,1,WC,Christopher Rungkat,Punn Bodhidatta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,F,386,417,0,1,3,Jose Rubin Statham,Christopher Rungkat,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,SF,386,557,1,1,7,Christopher Rungkat,Richard Becker,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,QF,386,554,1,1,6,Christopher Rungkat,Shuichi Sekiguchi,4-3 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R16,386,,1,1,WC,Christopher Rungkat,Warut Korkiatthaworn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R32,386,843,1,1,,Christopher Rungkat,Peerakiat Siriluethaiwattana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Busan CH,3,Hard,R32,391,175,0,Q,7,Tsung Hua Yang,Christopher Rungkat,6-4 6-3,0.58,1.7%,0.0%,61.0%,63.9%,56.5%,2/4,42.9%,22.6%,18.9%,17.1%,33.3%,0/0,112,1,0,59,36,23,10,1:17
16-Apr-2012,Vietnam F3,3,Hard,QF,410,707,0,2,,Kevin Botti,Christopher Rungkat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R16,410,695,1,2,,Christopher Rungkat,Constantin Belot,6-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,410,879,1,2,Q,Christopher Rungkat,Jack Carpenter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,SF,411,629,0,1,8,Shuichi Sekiguchi,Christopher Rungkat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,QF,411,566,1,1,6,Christopher Rungkat,Kittipong Wachiramanowong,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R16,411,981,1,1,,Christopher Rungkat,Kaza Vinayak Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,411,,1,1,WC,Christopher Rungkat,Thien Nguyen Hoang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 R2: INA vs THA,3,Hard,RR,407,547,1,,,Christopher Rungkat,Kittipong Wachiramanowong,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 R2: INA vs THA,3,Hard,RR,407,168,1,,,Christopher Rungkat,Danai Udomchoke,6-3 6-2 0-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Pingguo CH,3,Hard,R32,398,448,0,Q,,Kevin Kim,Christopher Rungkat,7-6(3) 6-0,0.68,0.0%,1.6%,74.2%,54.3%,56.3%,2/6,42.7%,30.6%,6.5%,23.8%,45.0%,1/4,124,0,1,62,46,16,4,1:31
27-Feb-2012,Singapore CH,3,Hard,R16,409,290,0,WC,,Yuki Bhambri,Christopher Rungkat,4-6 6-3 7-6(6),0.92,3.6%,6.4%,58.2%,60.9%,32.6%,6/14,48.0%,46.8%,5.3%,41.5%,50.9%,7/12,204,4,7,110,64,46,5,2:35
27-Feb-2012,Singapore CH,3,Hard,R32,409,215,1,WC,7,Christopher Rungkat,Harri Heliovaara,7-5 RET,1.37,6.3%,0.0%,59.4%,73.7%,46.2%,2/4,56.3%,51.3%,0.0%,44.4%,66.7%,3/6,71,2,0,32,19,13,0,0:49
13-Feb-2012,China F4,3,Hard,R16,409,523,0,7,,Rohan Gajjar,Christopher Rungkat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,China F4,3,Hard,R32,409,1448,1,7,LL,Christopher Rungkat,Dominik Schulz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: HKG vs INA,3,Hard,RR,407,,1,,,Christopher Rungkat,Nicholas Sayer,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: HKG vs INA,3,Hard,RR,407,,1,,,Christopher Rungkat,Hiu Tung Yu,6-3 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,SF,437,837,0,6,Q,Soong Jae Cho,Christopher Rungkat,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,QF,437,377,1,6,4,Christopher Rungkat,Laurent Rochette,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R16,437,798,1,6,,Christopher Rungkat,Peerakiat Siriluethaiwattana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,437,,1,6,Q,Christopher Rungkat,Roy Hobbs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,447,611,0,8,,Rohan Gajjar,Christopher Rungkat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,QF,446,258,0,6,1,Harri Heliovaara,Christopher Rungkat,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R16,446,1132,1,6,WC,Christopher Rungkat,Elbert Sie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,446,822,1,6,Q,Christopher Rungkat,Kaza Vinayak Sharma,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Ningbo CH,3,Hard,R32,455,377,0,Q,,Mao Xin Gong,Christopher Rungkat,5-2 RET,0.41,0.0%,6.9%,65.5%,57.9%,40.0%,3/5,40.9%,20.0%,6.7%,0.0%,42.9%,0/0,44,0,2,29,19,10,1,0:39
15-Aug-2011,Karshi CH,3,Hard,R16,462,326,0,WC,,Denys Molchanov,Christopher Rungkat,6-1 3-6 6-4,0.96,0.0%,1.3%,78.8%,58.7%,35.3%,4/10,48.8%,44.4%,4.4%,37.5%,55.9%,4/8,170,0,1,80,63,17,4,1:48
15-Aug-2011,Karshi CH,3,Hard,R32,462,404,1,WC,LL,Christopher Rungkat,Junn Mitsuhashi,6-3 6-1,1.64,4.1%,0.0%,71.4%,71.4%,57.1%,3/4,59.8%,53.4%,5.2%,48.6%,61.9%,5/12,107,2,0,49,35,14,3,1:16
8-Aug-2011,Samarkand CH,3,Clay,R16,472,287,0,WC,,Radu Albot,Christopher Rungkat,6-4 6-3,0.80,0.0%,0.0%,72.5%,56.8%,64.3%,0/3,44.6%,32.8%,9.8%,25.0%,52.9%,1/3,112,0,0,51,37,14,6,1:21
8-Aug-2011,Samarkand CH,3,Clay,R32,472,1498,1,WC,LL,Christopher Rungkat,Jakhongir Jalalov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
