Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2013,Canada F3,3,Hard,R16,627,1128,0,6,,Henry Choi,Nikita Kryvonos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,627,1080,1,6,,Nikita Kryvonos,Kyle Mcmorrow,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,628,950,0,,,Guilherme Hadlich,Nikita Kryvonos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,622,452,0,,,Christopher Diaz Figueroa,Nikita Kryvonos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,622,405,0,,5,Bruno Santanna,Nikita Kryvonos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,605,747,0,,,Mitchell Krueger,Nikita Kryvonos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R16,601,374,0,,3,Benjamin Mitchell,Nikita Kryvonos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,601,1205,1,,,Nikita Kryvonos,William Boe Wiegaard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,607,296,0,,1,Alex Bogdanovic,Nikita Kryvonos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R16,603,224,0,,2,Rik De Voest,Nikita Kryvonos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,603,1064,1,,WC,Nikita Kryvonos,Will Gray,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,613,313,0,Q,6,Rik De Voest,Nikita Kryvonos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R16,613,186,0,,1,Peter Polansky,Nikita Kryvonos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,613,846,1,,,Nikita Kryvonos,Andrew Carter,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,626,402,0,,2,Roman Borvanov,Nikita Kryvonos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,623,443,0,,5,Daniel Garza,Nikita Kryvonos,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,624,593,0,,,Matheson Klein,Nikita Kryvonos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,SF,1449,564,0,SE,6,Daniel King Turner,Nikita Kryvonos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,QF,1449,642,1,SE,,Nikita Kryvonos,Pedro Zerbini,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R16,1449,1449,1,SE,Q,Nikita Kryvonos,Alexander Sarkissian,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R32,1449,1223,1,SE,,Nikita Kryvonos,Blake Mott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,F,1439,823,1,,4,Nikita Kryvonos,Nicolas Meister,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,SF,1439,359,1,,2,Nikita Kryvonos,Greg Ouellette,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,QF,1439,595,1,,3,Nikita Kryvonos,Philip Bester,3-6 7-6(3) 5-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R16,1439,1047,1,,7,Nikita Kryvonos,Leon Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,1439,1908,1,,Q,Nikita Kryvonos,George Jecminek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R16,1728,629,0,Q,6,Miguel Angel Reyes Varela,Nikita Kryvonos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,1728,UNR,1,Q,Q,Nikita Kryvonos,Andres Alvarez Cerdan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R32,UNR,421,0,Q,3,Christopher Diaz Figueroa,Nikita Kryvonos,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R16,UNR,581,0,Q,6,Marcelo Arevalo,Nikita Kryvonos,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,UNR,UNR,1,Q,WC,Nikita Kryvonos,Mauricio Fosado Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,1715,637,0,Q,,Jeff Dadamo,Nikita Kryvonos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R32,1609,847,0,WC,WC,Sekou Bangoura,Nikita Kryvonos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Canada F2,3,Hard,R32,1062,1711,0,Q,WC,Daniel Chu,Nikita Kryvonos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,R16,1064,499,0,Q,7,Julien Dubail,Nikita Kryvonos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,R32,1064,UNR,1,Q,Q,Nikita Kryvonos,Hugo Di Feo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,R32,995,1117,0,,,Peter Aarts,Nikita Kryvonos,6-2 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R32,988,403,0,,4,Pierre Ludovic Duclos,Nikita Kryvonos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R16,1087,682,0,,8,Todor Enev,Nikita Kryvonos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,1087,UNR,1,,Q,Nikita Kryvonos,Danail Tarpov,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R16,1077,527,0,Q,3,Federico Torresi,Nikita Kryvonos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,1077,927,1,Q,,Nikita Kryvonos,Matthew Asciak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R32,1077,UNR,0,,Q,Laslo Urrutia Fuentes,Nikita Kryvonos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Germany F9,3,Clay,QF,1343,305,0,Q,1,Grigor Dimitrov,Nikita Kryvonos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Germany F9,3,Clay,R16,1343,934,1,Q,Q,Nikita Kryvonos,Marco Dierckx,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Germany F9,3,Clay,R32,1343,671,1,Q,,Nikita Kryvonos,Adam Chadaj,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R16,1343,343,0,Q,2,David Goffin,Nikita Kryvonos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R32,1343,691,1,Q,,Nikita Kryvonos,Radu Albot,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R32,1350,1258,0,,Q,Jean Zietsman,Nikita Kryvonos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R16,596,156,0,Q,,Sam Warburg,Nikita Kryvonos,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,596,207,1,Q,,Nikita Kryvonos,Scoville Jenkins,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R32,610,153,0,Q,1,Kristian Pless,Nikita Kryvonos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,468,364,0,,,Michael Quintero,Nikita Kryvonos,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q1,463,398,0,,,Michal Przysiezny,Nikita Kryvonos,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R16,477,189,0,,1,Xavier Malisse,Nikita Kryvonos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,477,966,1,,Q,Nikita Kryvonos,Chris Klingemann,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Newport Q,3,Grass,Q2,471,297,0,8,3,Woong Sun Jun,Nikita Kryvonos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Newport Q,3,Grass,Q1,471,UNR,1,8,,Nikita Kryvonos,Brian Battistone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,423,774,0,WC,,KJ Hippensteel,Nikita Kryvonos,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R16,468,98,0,Q,,Carlos Berlocq,Nikita Kryvonos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R32,468,1138,1,Q,LL,Nikita Kryvonos,David Martin,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R16,418,107,0,,4,John Isner,Nikita Kryvonos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,418,512,1,,,Nikita Kryvonos,Michael Yani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R16,390,118,0,Q,5,John Isner,Nikita Kryvonos,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,390,208,1,Q,,Nikita Kryvonos,Brendan Evans,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R16,411,132,0,,2,John Isner,Nikita Kryvonos,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R32,411,281,1,,,Nikita Kryvonos,Alberto Francis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,468,254,0,WC,,Rogerio Dutra Silva,Nikita Kryvonos,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,461,110,0,WC,,Fabio Fognini,Nikita Kryvonos,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,434,244,0,WC,,Brian Wilson,Nikita Kryvonos,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,444,283,0,Q,,Kyu Tae Im,Nikita Kryvonos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,QF,430,210,0,WC,,Hugo Armando,Nikita Kryvonos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R16,430,120,1,WC,4,Nikita Kryvonos,Paul Capdeville,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,430,276,1,WC,,Nikita Kryvonos,Scott Oudsema,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R16,439,120,0,Q,5,Frank Dancevic,Nikita Kryvonos,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,439,122,1,Q,,Nikita Kryvonos,Kevin Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q1,431,263,0,,,Lars Burgsmuller,Nikita Kryvonos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,QF,448,244,0,Q,,Rajeev Ram,Nikita Kryvonos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R16,448,203,1,Q,,Nikita Kryvonos,Sam Warburg,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,448,89,1,Q,1,Nikita Kryvonos,Frank Dancevic,6-7(2) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,450,134,0,WC,5,Amer Delic,Nikita Kryvonos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R32,469,216,0,WC,,Lukas Lacko,Nikita Kryvonos,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R16,548,473,0,,,Carlos Salamanca,Nikita Kryvonos,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,548,1535,1,,LL,Nikita Kryvonos,Luis Fernando Manrique,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,582,171,0,WC,5,Jeff Morrison,Nikita Kryvonos,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R16,715,122,0,Q,,Oscar Hernandez,Nikita Kryvonos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,715,546,1,Q,WC,Nikita Kryvonos,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,SF,,,0,6,11,Timothy Neilly,Nikita Kryvonos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,QF,,,1,6,Q,Nikita Kryvonos,Andrew Kennaugh,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R16,,,1,6,,Nikita Kryvonos,Alex Clayton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R32,,,1,6,WC,Nikita Kryvonos,Spencer Vegosen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,1,6,Q,Nikita Kryvonos,Kei Nishikori,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R64,,,0,,,Gd Jones,Nikita Kryvonos,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,0,Q,2,Andy Murray,Nikita Kryvonos,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R32,,,0,,1,Gael Monfils,Nikita Kryvonos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,1,,SE,Nikita Kryvonos,Jamie Baker,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,UNR,583,0,WC,WC,Scott Lipsky,Nikita Kryvonos,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,0,WC,3,Sebastian Rieschick,Nikita Kryvonos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
