Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,US Open,5,Hard,R64,92,144,0,,Q,Oscar Otte,Denis Kudla,6-4 6-4 6-2,0.76,7.0%,2.0%,58.0%,63.8%,40.5%,12/17,44.8%,35.1%,17.0%,20.0%,69.0%,1/6,194,7,2,100,58,42,16,2:00
30-Aug-2021,US Open,5,Hard,R128,92,51,1,,,Denis Kudla,Laslo Djere,4-6 6-3 7-5 7-6(4),1.12,10.6%,6.3%,51.4%,80.8%,60.9%,8/9,51.8%,32.4%,16.9%,20.0%,48.4%,2/12,284,15,9,142,73,69,24,3:25
23-Aug-2021,Winston-Salem,3,Hard,R64,92,76,0,Q,,Emil Ruusuvuori,Denis Kudla,6-3 6-4,0.64,2.2%,4.3%,63.0%,69.0%,52.9%,1/4,41.6%,23.6%,12.7%,20.0%,30.0%,1/5,101,1,2,46,29,17,7,1:13
23-Aug-2021,Winston-Salem,3,Hard,Q2,92,205,1,2,5,Denis Kudla,Max Purcell,6-4 5-7 6-2,1.18,6.2%,3.1%,60.8%,67.8%,57.9%,3/6,52.7%,42.7%,19.1%,22.6%,68.8%,5/16,207,6,3,97,59,38,21,2:22
23-Aug-2021,Winston-Salem,3,Hard,Q1,92,396,1,2,Alt,Denis Kudla,Sekou Bangoura,6-2 6-3,1.64,5.9%,2.0%,60.8%,80.6%,55.0%,3/4,59.0%,48.1%,7.4%,41.7%,61.1%,4/10,105,3,1,51,31,20,4,1:10
2-Aug-2021,Washington,3,Hard,QF,103,107,0,,,Mackenzie Mcdonald,Denis Kudla,6-3 6-2,0.60,3.4%,5.1%,52.5%,67.7%,39.3%,1/4,41.8%,27.5%,11.8%,19.4%,40.0%,0/1,110,2,3,59,31,28,6,1:15
2-Aug-2021,Washington,3,Hard,R16,103,89,1,,WC,Denis Kudla,Brandon Nakashima,3-6 7-6(3) 6-4,0.90,7.1%,6.1%,57.1%,75.0%,47.6%,3/6,48.0%,33.0%,13.0%,20.4%,47.8%,3/10,198,7,6,98,56,42,13,2:16
2-Aug-2021,Washington,3,Hard,R32,103,42,1,,10,Denis Kudla,Taylor Fritz,6-4 6-2,1.31,8.1%,4.8%,64.5%,75.0%,36.4%,7/9,56.3%,50.9%,7.0%,39.3%,62.1%,5/8,119,5,3,62,40,22,4,1:19
2-Aug-2021,Washington,3,Hard,R64,103,92,1,,WC,Denis Kudla,Feliciano Lopez,6-3 6-7(5) 6-3,1.23,10.9%,3.6%,52.7%,72.4%,67.3%,6/6,54.6%,36.8%,17.9%,25.0%,47.1%,2/8,205,12,4,110,58,52,17,2:20
26-Jul-2021,Atlanta,3,Hard,R32,103,132,0,,Q,Christopher Oconnell,Denis Kudla,4-6 6-3 6-3,0.60,11.7%,8.5%,54.3%,72.5%,53.5%,5/8,45.2%,21.6%,25.7%,11.8%,43.5%,1/4,168,11,8,94,51,43,19,1:50
19-Jul-2021,Los Cabos,3,Hard,R16,107,182,0,,Q,Ernesto Escobedo,Denis Kudla,6-4 7-6(9),0.97,4.8%,3.2%,54.8%,67.6%,64.3%,0/3,47.8%,32.9%,3.9%,25.0%,43.8%,2/6,138,3,2,62,34,28,3,1:45
19-Jul-2021,Los Cabos,3,Hard,R32,107,183,1,,WC,Denis Kudla,Thanasi Kokkinakis,4-6 7-6(4) 7-6(3),0.79,5.6%,5.6%,59.7%,74.3%,50.0%,7/9,48.0%,28.2%,22.3%,17.4%,50.0%,1/2,227,7,7,124,74,50,23,3:11
12-Jul-2021,Newport,3,Grass,R16,104,152,0,,,Jenson Brooksby,Denis Kudla,6-3 4-6 7-5,0.82,4.3%,4.3%,50.5%,74.5%,41.3%,4/8,46.2%,34.4%,3.2%,30.2%,43.3%,3/9,186,4,4,93,47,46,3,2:23
12-Jul-2021,Newport,3,Grass,R32,104,83,1,,6,Denis Kudla,Steve Johnson,7-6(3) 3-6 6-4,1.08,9.3%,5.2%,51.5%,74.0%,51.1%,4/9,51.3%,40.0%,13.0%,21.7%,55.6%,4/7,197,9,5,97,50,47,13,2:15
28-Jun-2021,Wimbledon,5,Grass,R32,114,1,0,Q,1,Novak Djokovic,Denis Kudla,6-4 6-3 7-6(7),0.74,6.3%,3.1%,46.9%,66.7%,54.9%,6/10,45.2%,29.3%,8.7%,12.0%,50.0%,2/4,188,6,3,96,45,51,8,2:17
28-Jun-2021,Wimbledon,5,Grass,R64,114,90,1,Q,,Denis Kudla,Andreas Seppi,6-2 6-4 6-2,1.54,7.9%,3.9%,57.9%,75.0%,59.4%,1/2,58.6%,48.7%,6.6%,35.7%,64.7%,6/9,152,6,3,76,44,32,5,1:32
28-Jun-2021,Wimbledon,5,Grass,R128,114,35,1,Q,30,Denis Kudla,Alejandro Davidovich Fokina,5-7 4-6 7-6(4) 6-3 6-3,1.11,8.8%,5.4%,53.1%,74.4%,52.2%,7/13,51.5%,40.1%,5.6%,31.8%,57.7%,7/13,309,13,8,147,78,69,9,3:18
28-Jun-2021,Wimbledon,5,Grass,Q3,114,145,1,6,25,Denis Kudla,Federico Gaio,6-2 7-5 6-4,1.41,12.0%,3.0%,54.0%,75.9%,65.2%,4/4,55.6%,41.0%,6.7%,20.8%,61.5%,4/10,205,12,3,100,54,46,7,2:17
28-Jun-2021,Wimbledon,5,Grass,Q2,114,168,1,6,,Denis Kudla,Kacper Zuk,7-6(1) 6-4,1.42,10.0%,3.3%,58.3%,85.7%,60.0%,0/1,54.4%,35.4%,9.2%,27.3%,52.4%,2/4,125,6,2,60,35,25,6,1:16
28-Jun-2021,Wimbledon,5,Grass,Q1,114,243,1,6,,Denis Kudla,Andrea Pellegrino,6-4 6-2,1.92,17.0%,4.3%,63.8%,80.0%,70.6%,0/0,56.8%,44.9%,10.3%,29.8%,67.7%,3/14,125,8,2,47,30,17,8,1:19
14-Jun-2021,Nottingham 2 CH,3,Grass,QF,118,112,0,,,Kamil Majchrzak,Denis Kudla,6-7(6) 6-4 6-4,0.73,8.7%,2.9%,60.6%,73.0%,43.9%,8/12,46.1%,28.1%,10.1%,21.5%,45.8%,2/3,193,9,3,104,63,41,9,2:02
14-Jun-2021,Nottingham 2 CH,3,Grass,R16,118,141,1,,,Denis Kudla,Federico Gaio,4-6 6-3 6-2,1.11,12.0%,2.2%,56.5%,67.3%,55.0%,2/5,53.0%,42.1%,11.8%,27.5%,72.0%,5/10,168,11,2,92,52,40,9,1:47
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,118,101,1,,4,Denis Kudla,Kevin Anderson,7-5 1-6 6-3,0.82,3.3%,1.1%,51.6%,70.2%,56.8%,7/9,48.2%,29.9%,35.1%,18.5%,56.5%,2/5,168,3,1,91,47,44,27,1:53
7-Jun-2021,Nottingham 1 CH,3,Grass,F,120,74,0,6,2,Frances Tiafoe,Denis Kudla,6-1 6-3,0.65,9.4%,4.7%,59.4%,63.2%,30.8%,8/12,42.2%,32.7%,11.5%,25.7%,47.1%,0/1,116,6,3,64,38,26,6,1:10
7-Jun-2021,Nottingham 1 CH,3,Grass,SF,120,126,1,6,8,Denis Kudla,Kamil Majchrzak,6-4 1-6 7-6(6),0.72,5.5%,4.5%,62.7%,73.9%,36.6%,7/11,46.6%,28.9%,10.8%,28.8%,29.0%,3/6,193,6,5,110,69,41,9,2:07
7-Jun-2021,Nottingham 1 CH,3,Grass,QF,120,27,1,6,1,Denis Kudla,Daniel Evans,6-4 1-6 6-4,0.97,6.1%,3.7%,58.5%,77.1%,35.3%,5/9,48.6%,38.9%,11.6%,35.6%,44.4%,3/12,177,5,3,82,48,34,11,2:01
7-Jun-2021,Nottingham 1 CH,3,Grass,R16,120,146,1,6,,Denis Kudla,Liam Broady,3-6 6-3 7-6(2),1.32,10.2%,0.0%,55.7%,81.6%,61.5%,4/5,52.9%,35.9%,9.7%,30.8%,44.7%,1/11,191,9,0,88,49,39,10,2:20
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,120,144,1,6,,Denis Kudla,Tomas Machac,6-3 4-6 6-4,1.11,14.9%,7.4%,52.1%,73.5%,51.1%,8/12,52.8%,41.5%,12.2%,32.1%,61.5%,5/13,176,14,7,94,49,45,10,1:46
31-May-2021,Roland Garros,5,Clay,Q2,120,327,0,9,WC,Evan Furness,Denis Kudla,5-7 7-6(2) 6-4,0.93,5.8%,2.5%,58.7%,69.0%,40.0%,9/14,48.0%,39.8%,5.3%,33.3%,58.8%,5/19,254,7,3,121,71,50,7,2:49
31-May-2021,Roland Garros,5,Clay,Q1,120,192,1,9,,Denis Kudla,Mikael Torpegaard,6-1 6-2,1.96,6.8%,4.5%,50.0%,90.9%,54.5%,0/0,62.9%,53.3%,6.7%,50.0%,57.9%,4/5,89,3,2,44,22,22,3,0:56
17-May-2021,Oeiras 3 CH,3,Clay,R32,119,154,0,,,Botic Van De Zandschulp,Denis Kudla,6-4 3-6 7-5,0.89,4.1%,3.3%,51.2%,64.5%,45.8%,14/19,48.2%,39.8%,6.8%,30.8%,49.0%,4/11,224,5,4,121,62,59,7,2:54
10-May-2021,Heilbronn CH,3,Clay,R32,118,140,0,6,,Sumit Nagal,Denis Kudla,7-5 1-6 6-1,0.99,2.4%,3.5%,57.6%,59.2%,50.0%,5/10,49.5%,44.4%,2.0%,39.2%,65.0%,4/15,184,2,3,85,49,36,2,2:09
3-May-2021,Prague 1 CH,3,Clay,R32,117,203,0,5,,Yannick Maden,Denis Kudla,6-1 6-4,0.75,0.0%,5.6%,48.1%,50.0%,39.3%,3/8,42.9%,41.7%,0.0%,42.2%,40.7%,2/11,126,0,3,54,26,28,0,1:36
19-Apr-2021,Tallahassee CH,3,Clay,SF,117,221,0,2,,Bjorn Fratangelo,Denis Kudla,7-6(2) 6-2,0.83,11.6%,8.7%,49.3%,76.5%,42.9%,3/6,46.2%,33.8%,9.5%,27.0%,40.5%,1/6,143,8,6,69,34,35,7,1:42
19-Apr-2021,Tallahassee CH,3,Clay,QF,117,375,1,2,Q,Denis Kudla,Filip Cristian Jianu,7-6(8) 3-6 7-5,1.05,8.3%,4.6%,57.4%,69.4%,37.0%,7/14,51.1%,46.8%,4.5%,43.0%,56.3%,7/9,219,9,5,108,62,46,5,2:40
19-Apr-2021,Tallahassee CH,3,Clay,R16,117,319,1,2,Q,Denis Kudla,Alexander Ritschard,6-3 2-6 7-6(5),0.95,3.9%,5.9%,63.7%,69.2%,40.5%,5/8,48.6%,39.1%,10.0%,34.9%,44.7%,3/9,212,4,6,102,65,37,11,2:28
19-Apr-2021,Tallahassee CH,3,Clay,R32,117,449,1,2,Q,Denis Kudla,Alex Rybakov,3-6 7-5 6-1,1.07,8.1%,5.8%,61.6%,66.0%,57.6%,3/6,50.8%,39.8%,12.9%,31.8%,59.3%,5/13,179,7,5,86,53,33,12,2:12
12-Apr-2021,Orlando 1 CH,3,Hard,F,124,232,0,5,,Jenson Brooksby,Denis Kudla,6-3 6-3,0.65,7.1%,5.4%,62.5%,62.9%,33.3%,3/7,42.3%,31.3%,4.2%,23.1%,66.7%,1/3,104,4,3,56,35,21,2,1:13
12-Apr-2021,Orlando 1 CH,3,Hard,SF,124,248,1,5,,Denis Kudla,Roberto Cid,2-6 6-2 6-2,1.19,2.7%,1.3%,53.3%,60.0%,54.3%,4/8,53.8%,50.6%,3.5%,34.1%,68.3%,6/10,160,2,1,75,40,35,3,2:04
12-Apr-2021,Orlando 1 CH,3,Hard,QF,124,181,1,5,,Denis Kudla,Michael Mmoh,7-5 6-3,1.01,3.9%,3.9%,54.5%,78.6%,48.6%,5/6,53.1%,35.3%,9.8%,29.0%,45.0%,3/3,128,3,3,77,42,35,5,1:41
12-Apr-2021,Orlando 1 CH,3,Hard,R16,124,312,1,5,Q,Denis Kudla,Tim Van Rijthoven,5-7 6-2 7-5,1.36,6.1%,6.1%,59.8%,75.5%,60.6%,0/3,54.5%,41.5%,13.8%,34.5%,51.3%,5/10,176,5,5,82,49,33,13,2:16
12-Apr-2021,Orlando 1 CH,3,Hard,R32,124,197,1,5,,Denis Kudla,Joao Menezes,6-2 6-2,1.58,8.0%,2.0%,62.0%,77.4%,47.4%,6/7,60.4%,53.7%,0.0%,53.3%,54.5%,5/6,91,4,1,50,31,19,0,1:09
22-Mar-2021,Miami Masters,3,Hard,R64,123,37,0,,26,Hubert Hurkacz,Denis Kudla,7-6(5) 6-4,0.83,4.2%,2.8%,54.2%,69.2%,57.6%,2/4,47.5%,29.9%,17.9%,16.7%,52.0%,1/4,139,3,2,72,39,33,12,1:34
22-Mar-2021,Miami Masters,3,Hard,R128,123,49,1,,,Denis Kudla,Jeremy Chardy,3-6 6-3 6-4,1.21,6.6%,6.6%,56.6%,79.1%,63.6%,0/1,52.2%,33.3%,8.6%,22.7%,45.9%,2/3,157,5,5,76,43,33,7,1:54
15-Mar-2021,Acapulco,3,Hard,R32,123,154,0,LL,Q,Tallon Griekspoor,Denis Kudla,7-6(4) 4-6 6-3,0.94,6.3%,2.1%,52.6%,82.0%,44.4%,1/3,48.0%,33.6%,13.1%,22.4%,52.5%,2/6,202,6,2,95,50,45,14,2:28
15-Mar-2021,Acapulco,3,Hard,Q3,123,154,0,4,,Tallon Griekspoor,Denis Kudla,6-3 7-6(6),0.82,7.7%,4.6%,56.9%,86.5%,46.4%,5/6,47.0%,25.4%,16.4%,17.9%,35.7%,0/1,132,5,3,65,37,28,11,1:34
15-Mar-2021,Acapulco,3,Hard,Q2,123,445,1,4,,Denis Kudla,Alejandro Gonzalez,6-3 6-2,1.26,13.8%,3.1%,60.0%,66.7%,69.2%,3/3,55.5%,40.7%,7.4%,30.6%,61.1%,3/7,119,9,2,65,39,26,4,1:18
15-Mar-2021,Acapulco,3,Hard,Q1,123,308,1,4,,Denis Kudla,John Patrick Smith,6-4 6-4,1.23,5.0%,1.7%,56.7%,79.4%,53.8%,1/2,53.2%,39.1%,6.3%,33.3%,56.3%,3/7,124,3,1,60,34,26,4,
7-Feb-2021,Cherbourg CH,3,Hard,R16,116,392,0,1,Q,Michael Geerts,Denis Kudla,6-1 6-7(5) 6-3,0.88,12.5%,3.8%,58.8%,70.2%,57.6%,4/7,46.3%,30.9%,15.5%,23.5%,39.1%,0/4,177,10,3,80,47,33,15,2:12
7-Feb-2021,Cherbourg CH,3,Hard,R32,116,294,1,1,Alt,Denis Kudla,Nino Serdarusic,6-3 6-1,2.68,15.0%,2.5%,70.0%,82.1%,83.3%,1/1,62.9%,46.9%,16.3%,26.5%,93.3%,4/8,89,6,1,40,28,12,8,0:54
31-Jan-2021,Quimper 2 CH,3,Hard,R32,116,153,0,5,,Bernabe Zapata Miralles,Denis Kudla,6-2 6-3,0.63,4.8%,3.2%,55.6%,54.3%,42.9%,6/10,41.4%,32.1%,9.4%,18.8%,52.4%,1/1,116,3,2,63,35,28,5,1:19
24-Jan-2021,Quimper 1 CH,3,Hard,R32,116,227,0,4,WC,Constant Lestienne,Denis Kudla,6-2 7-6(6),0.70,6.8%,4.1%,52.7%,66.7%,42.9%,5/8,44.0%,31.3%,16.4%,22.0%,46.2%,1/3,141,5,3,74,39,35,11,1:33
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,114,794,0,4,WC,Dane Sweeny,Denis Kudla,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,114,221,1,4,,Denis Kudla,Elliot Benchetrit,6-4 6-3,1.75,15.7%,2.0%,58.8%,70.0%,76.2%,0/1,57.9%,48.0%,8.0%,33.3%,61.5%,4/11,126,8,1,51,30,21,6,1:37
16-Nov-2020,Orlando CH,3,Hard,QF,114,239,0,2,,Christopher Eubanks,Denis Kudla,5-7 7-6(3) 6-3,1.10,2.8%,7.4%,57.4%,77.4%,45.7%,4/7,50.0%,39.9%,11.5%,31.2%,54.5%,2/18,256,3,8,108,62,46,17,3:05
16-Nov-2020,Orlando CH,3,Hard,R16,114,736,1,2,WC,Denis Kudla,Patrick Kypson,6-4 6-4,1.19,3.4%,3.4%,62.7%,78.4%,50.0%,2/3,52.9%,38.3%,3.3%,38.1%,38.9%,3/6,119,2,2,59,37,22,2,1:35
16-Nov-2020,Orlando CH,3,Hard,R32,114,299,1,2,LL,Denis Kudla,Kevin King,6-4 6-3,1.13,0.0%,6.1%,53.0%,68.6%,45.2%,5/7,52.6%,47.8%,4.5%,35.9%,64.3%,5/10,133,0,4,66,35,31,3,1:42
9-Nov-2020,Cary CH,3,Hard,F,124,146,1,2,4,Denis Kudla,Prajnesh Gunneswaran,3-6 6-3 6-0,1.39,9.5%,0.0%,54.0%,76.5%,48.3%,0/3,56.3%,50.6%,13.9%,45.7%,57.6%,6/12,142,6,0,63,34,29,11,1:32
9-Nov-2020,Cary CH,3,Hard,SF,124,133,1,2,3,Denis Kudla,Daniel Elahi Galan,6-7(6) 6-1 6-4,1.24,8.4%,1.1%,63.2%,76.7%,62.9%,4/4,54.1%,35.2%,12.5%,31.5%,41.2%,3/8,183,8,1,95,60,35,11,2:02
9-Nov-2020,Cary CH,3,Hard,QF,124,174,1,2,7,Denis Kudla,Dmitry Popko,6-4 6-1,2.07,0.0%,0.0%,55.8%,75.0%,78.9%,2/2,57.8%,48.2%,1.2%,46.5%,50.0%,4/11,128,0,0,43,24,19,1,1:27
9-Nov-2020,Cary CH,3,Hard,R16,124,1154,1,2,WC,Denis Kudla,Garrett Johns,6-2 6-1,2.23,12.8%,2.6%,56.4%,86.4%,58.8%,0/0,65.4%,57.1%,9.5%,45.0%,68.2%,5/6,81,5,1,39,22,17,4,1:01
9-Nov-2020,Cary CH,3,Hard,R32,124,298,1,2,Q,Denis Kudla,Kevin King,6-2 6-1,2.67,2.6%,7.9%,52.6%,85.0%,72.2%,0/0,66.3%,56.3%,4.2%,46.4%,70.0%,5/7,86,1,3,38,20,18,2,1:10
28-Sep-2020,Roland Garros,5,Clay,Q1,115,195,0,6,,Enzo Couacaud,Denis Kudla,7-5 7-6(2),0.77,1.0%,2.1%,61.9%,58.3%,56.8%,6/9,46.6%,32.5%,10.4%,24.4%,43.8%,2/8,174,1,2,97,60,37,8,2:00
31-Aug-2020,US Open,5,Hard,R128,111,38,0,,31,Marin Cilic,Denis Kudla,6-7(3) 3-6 7-5 7-5 6-3,0.89,11.3%,4.2%,61.9%,74.0%,51.6%,7/12,49.1%,30.7%,17.3%,16.7%,51.7%,3/4,318,19,7,168,104,64,26,3:33
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,111,61,0,Alt,4,Aljaz Bedene,Denis Kudla,6-4 7-5,0.88,5.5%,9.1%,49.1%,74.1%,35.7%,0/4,45.9%,40.0%,11.3%,23.7%,54.8%,2/7,135,3,5,55,27,28,9,1:34
2-Mar-2020,Indian Wells CH,3,Hard,QF,114,768,0,11,PR,Jack Sock,Denis Kudla,7-6(5) 5-7 6-4,1.02,15.5%,1.9%,65.0%,67.2%,63.9%,7/10,49.5%,34.8%,9.6%,25.0%,48.9%,3/13,218,16,2,103,67,36,11,2:24
2-Mar-2020,Indian Wells CH,3,Hard,R16,114,71,1,11,6,Denis Kudla,Jannik Sinner,6-3 6-7(4) 6-2,0.96,6.1%,1.8%,55.3%,74.6%,47.1%,11/12,51.0%,36.4%,4.5%,28.6%,46.2%,5/7,202,7,2,114,63,51,4,2:18
2-Mar-2020,Indian Wells CH,3,Hard,R32,114,189,1,11,,Denis Kudla,Maxime Janvier,6-2 6-1,1.72,2.0%,4.0%,52.0%,69.2%,70.8%,0/0,60.2%,51.7%,10.3%,38.2%,70.8%,4/9,108,1,2,50,26,24,6,1:02
10-Feb-2020,Cleveland CH,3,Hard,QF,106,209,0,1,9,Ernesto Escobedo,Denis Kudla,6-7(4) 7-6(6) 6-4,0.90,13.4%,1.7%,58.0%,75.4%,58.0%,1/2,48.7%,28.7%,13.9%,25.9%,36.7%,0/6,234,16,2,119,69,50,16,2:27
10-Feb-2020,Cleveland CH,3,Hard,R16,106,236,1,1,15,Denis Kudla,Sebastian Korda,6-1 6-3,1.96,9.1%,4.5%,63.6%,85.7%,50.0%,2/3,61.8%,53.4%,3.4%,50.0%,61.1%,5/8,102,4,2,44,28,16,2,1:00
10-Feb-2020,Cleveland CH,3,Hard,R32,106,264,1,1,,Denis Kudla,Roberto Quiroz,7-5 6-4,1.36,13.1%,3.3%,60.7%,83.8%,58.3%,1/2,55.0%,35.6%,10.2%,29.5%,53.3%,3/8,120,8,2,61,37,24,6,1:14
3-Feb-2020,Dallas CH,3,Hard,F,113,362,0,5,,Jurij Rodionov,Denis Kudla,7-5 7-6(10),0.77,8.5%,2.1%,61.7%,70.7%,52.8%,3/4,47.4%,27.8%,11.4%,17.0%,43.8%,0/2,173,8,2,94,58,36,9,1:58
3-Feb-2020,Dallas CH,3,Hard,SF,113,156,1,5,10,Denis Kudla,Emilio Gomez,6-4 6-4,1.83,12.2%,0.0%,65.3%,81.3%,58.8%,1/3,58.8%,48.6%,11.4%,32.6%,74.1%,4/12,119,6,0,49,32,17,8,1:15
3-Feb-2020,Dallas CH,3,Hard,QF,113,79,1,5,1,Denis Kudla,Frances Tiafoe,6-4 7-6(6),0.94,9.1%,1.3%,55.8%,74.4%,41.2%,2/4,49.0%,37.8%,5.4%,31.5%,55.0%,3/6,151,7,1,77,43,34,4,1:35
3-Feb-2020,Dallas CH,3,Hard,R16,113,166,1,5,12,Denis Kudla,Mitchell Krueger,4-6 6-3 6-4,1.35,18.4%,4.6%,51.7%,91.1%,52.4%,5/6,53.8%,37.4%,13.1%,26.6%,57.1%,2/6,186,16,4,87,45,42,13,2:05
3-Feb-2020,Dallas CH,3,Hard,R32,113,337,1,5,WC,Denis Kudla,Michael Redlicki,6-2 7-6(2),1.55,16.9%,3.1%,55.4%,80.6%,55.2%,5/6,58.3%,47.8%,7.5%,45.9%,50.0%,3/8,132,11,2,65,36,29,5,1:27
20-Jan-2020,Australian Open,5,Hard,Q2,108,149,0,7,,Ilya Ivashka,Denis Kudla,7-6(5) 5-7 7-5,1.02,3.7%,2.8%,63.3%,63.8%,55.0%,4/9,50.0%,40.2%,7.7%,38.4%,43.2%,5/10,226,4,3,109,69,40,9,2:38
20-Jan-2020,Australian Open,5,Hard,Q1,108,183,1,7,,Denis Kudla,Bernard Tomic,7-6(4) 6-3,2.34,15.5%,1.7%,62.1%,91.7%,77.3%,0/0,57.7%,32.3%,15.4%,25.0%,44.0%,1/4,123,9,1,58,36,22,10,1:08
6-Jan-2020,Bendigo CH,3,Hard,SF,115,121,0,15,,Emil Ruusuvuori,Denis Kudla,6-0 7-5,0.72,4.0%,2.0%,52.0%,53.8%,50.0%,3/7,41.9%,34.3%,11.9%,23.8%,52.0%,0/5,117,2,1,50,26,24,8,1:12
6-Jan-2020,Bendigo CH,3,Hard,QF,115,89,1,15,6,Denis Kudla,Jaume Munar,7-6(3) 6-2,1.27,17.4%,5.8%,55.1%,84.2%,45.2%,2/3,54.3%,42.3%,11.3%,29.3%,60.0%,3/7,140,12,4,69,38,31,8,1:32
6-Jan-2020,Bendigo CH,3,Hard,R16,115,56,1,15,1,Denis Kudla,Ugo Humbert,7-6(4) 6-3,1.04,8.9%,1.3%,65.8%,75.0%,55.6%,7/8,52.4%,32.8%,28.1%,13.2%,61.5%,2/7,143,7,1,79,52,27,18,1:39
6-Jan-2020,Bendigo CH,3,Hard,R32,115,165,1,15,,Denis Kudla,Mitchell Krueger,6-7(4) 6-2 6-4,1.21,13.9%,3.0%,60.4%,75.4%,55.0%,3/4,53.5%,39.4%,6.1%,33.9%,48.6%,4/9,200,14,3,101,61,40,6,2:16
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,115,473,0,1,,Stefan Kozlov,Denis Kudla,6-3 6-3,0.49,11.1%,5.6%,55.6%,66.7%,50.0%,3/6,41.4%,20.0%,13.3%,22.2%,11.1%,0/0,99,6,3,54,30,24,6,1:09
4-Nov-2019,Knoxville CH,3,Hard,R32,114,329,0,5,,Roy Smith,Denis Kudla,7-6(5) 6-2,0.74,13.1%,3.3%,72.1%,75.0%,52.9%,2/4,45.9%,23.0%,8.2%,12.8%,40.9%,0/0,122,8,2,61,44,17,5,1:14
28-Oct-2019,Charlottesville CH,3,Hard,R16,111,212,0,3,16,Dmitry Popko,Denis Kudla,4-6 7-6(5) 6-1,0.88,5.4%,4.3%,60.2%,67.9%,48.6%,6/11,47.8%,34.8%,13.5%,25.9%,48.6%,3/5,182,5,4,93,56,37,12,1:56
28-Oct-2019,Charlottesville CH,3,Hard,R32,111,294,1,3,,Denis Kudla,Jc Aragone,6-4 6-4,1.07,5.6%,2.8%,49.3%,71.4%,47.2%,6/8,52.3%,43.9%,7.0%,43.3%,44.4%,4/8,128,4,2,71,35,36,4,1:30
7-Oct-2019,Fairfield CH,3,Hard,R16,107,399,0,2,,Kevin King,Denis Kudla,6-2 6-3,0.66,0.0%,3.4%,61.0%,61.1%,39.1%,8/12,42.5%,31.5%,9.3%,22.5%,57.1%,1/2,113,0,2,59,36,23,5,1:17
7-Oct-2019,Fairfield CH,3,Hard,R32,107,1295,1,2,WC,Denis Kudla,Zachary Svajda,6-1 3-6 6-4,1.25,7.7%,7.7%,53.8%,69.0%,44.4%,5/10,55.1%,52.8%,1.1%,42.6%,68.6%,7/18,167,6,6,78,42,36,1,1:48
23-Sep-2019,Tiburon CH,3,Hard,R32,107,254,0,2,,Roberto Quiroz,Denis Kudla,6-3 6-2,0.60,12.8%,6.4%,48.9%,73.9%,33.3%,1/4,39.4%,28.1%,7.0%,13.2%,57.9%,0/4,104,6,3,47,23,24,4,1:01
2-Sep-2019,New Haven CH,3,Hard,R32,111,196,0,5,,Michael Mmoh,Denis Kudla,7-5 6-0,0.65,3.7%,1.9%,64.8%,54.3%,31.6%,0/5,40.2%,34.9%,14.3%,34.9%,35.0%,1/5,117,2,1,54,35,19,9,1:20
26-Aug-2019,US Open,5,Hard,R32,111,1,0,,1,Novak Djokovic,Denis Kudla,6-3 6-4 6-2,0.65,6.7%,3.3%,52.2%,70.2%,46.5%,5/9,42.6%,26.9%,6.5%,19.0%,40.0%,0/7,183,6,3,90,47,43,6,2:03
26-Aug-2019,US Open,5,Hard,R64,111,29,1,,27,Denis Kudla,Dusan Lajovic,7-5 7-5 0-6 6-3,1.04,7.8%,6.2%,52.7%,73.5%,49.2%,5/10,51.2%,39.7%,6.6%,33.3%,55.9%,5/12,250,10,8,129,68,61,8,2:41
26-Aug-2019,US Open,5,Hard,R128,111,260,1,,,Denis Kudla,Janko Tipsarevic,3-6 6-1 7-6(5) 6-1,1.48,8.7%,2.9%,61.2%,81.0%,55.0%,4/7,55.4%,43.1%,7.7%,36.7%,52.9%,6/18,233,9,3,103,63,40,10,2:45
19-Aug-2019,Winston-Salem,3,Hard,R64,111,154,0,,,Robin Haase,Denis Kudla,6-4 7-6(3),0.83,18.3%,1.4%,54.9%,76.9%,50.0%,2/4,46.9%,29.2%,23.6%,15.8%,44.1%,1/2,143,13,1,71,39,32,17,1:31
12-Aug-2019,Cincinnati Masters,3,Hard,R64,111,31,0,Q,,Lucas Pouille,Denis Kudla,6-3 7-6(6),0.86,12.2%,7.3%,47.6%,69.2%,37.2%,4/8,46.9%,41.0%,10.3%,41.7%,40.0%,3/7,160,10,6,82,39,43,8,1:38
12-Aug-2019,Cincinnati Masters,3,Hard,Q2,111,108,1,,,Denis Kudla,Alexei Popyrin,6-3 4-6 6-3,1.37,13.0%,3.9%,62.3%,81.3%,62.1%,3/4,53.3%,35.6%,12.2%,13.5%,65.8%,3/7,167,10,3,77,48,29,11,1:41
