Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1327,1102,0,Q,,Jeffrey Von Der Schulenburg,Martin Borisiouk,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R16,1420,422,0,Q,5,Evgeny Tyurnev,Martin Borisiouk,6-7(6) 6-6 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,1420,594,1,Q,,Martin Borisiouk,Emiliano Maggioli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,1299,440,0,Q,2,Evgeny Tyurnev,Martin Borisiouk,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,1181,950,0,Q,,Kenneth Raisma,Martin Borisiouk,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R16,1234,875,0,,,Maxim Ratniuk,Martin Borisiouk,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,1234,,1,,,Martin Borisiouk,Dzianis Zharyn,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,1229,1904,0,,Q,Grigoriy Korobeynikov,Martin Borisiouk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R16,1296,298,0,,3,Jurij Rodionov,Martin Borisiouk,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,1296,1493,1,,Q,Martin Borisiouk,Maxim Krapivin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,1419,446,0,,2,Edan Leshem,Martin Borisiouk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,1419,1914,1,,,Martin Borisiouk,Andrey Uvarov,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,1414,870,0,,6,Mikhail Fufygin,Martin Borisiouk,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,1426,825,0,LL,,Mikalai Haliak,Martin Borisiouk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,,0,,,Oleksii Krutykh,Martin Borisiouk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,684,0,LL,,Michael Zhu,Martin Borisiouk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,369,0,,,Yan Bai,Martin Borisiouk,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,563,0,,,Vladyslav Manafov,Martin Borisiouk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,,0,Q,,George Tsivadze,Martin Borisiouk,6-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,298,0,Q,,Roman Safiullin,Martin Borisiouk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,0,,WC,Yshai Oliel,Martin Borisiouk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R16,,,0,,,Richard Muzaev,Martin Borisiouk,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,612,1,,,Martin Borisiouk,Mikhail Fufygin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,QF,1994,777,0,,,Ryan Nijboer,Martin Borisiouk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R16,1994,700,1,,3,Martin Borisiouk,Vladyslav Orlov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,1994,1479,1,,Q,Martin Borisiouk,Moritz Trocker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,1879,696,0,,7,Igor Smilansky,Martin Borisiouk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,1885,899,0,WC,,Ryan James Storrie,Martin Borisiouk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,1781,595,0,Q,,Kristian Lozan,Martin Borisiouk,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,1781,366,0,Q,,Arjun Kadhe,Martin Borisiouk,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,,,0,Q,,Bulat Galiev,Martin Borisiouk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R16,,1078,0,Q,,Sergey Betov,Martin Borisiouk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,,596,1,Q,,Martin Borisiouk,Mikhail Fufygin,6-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,,1674,0,WC,Q,Yannai Barkai,Martin Borisiouk,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,,804,0,WC,,Denys Mylokostov,Martin Borisiouk,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,,721,0,WC,8,Andrei Vasilevski,Martin Borisiouk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,,1476,0,Q,,Ivan Davydov,Martin Borisiouk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
