Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2021,M15 Pirot,3,Clay,R32,1462,770,0,LL,7,Federico Iannaccone,Nicolas Parizzia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,1679,955,0,Q,,Mirko Martinez,Nicolas Parizzia,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,1672,497,0,WC,7,Antoine Bellier,Nicolas Parizzia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,1672,2048,1,WC,WC,Nicolas Parizzia,Gian Luca Tanner,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R16,1948,671,0,Q,,Jakub Paul,Nicolas Parizzia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,1948,628,1,Q,8,Nicolas Parizzia,Marsel Ilhan,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,1943,487,0,Q,3,Giovanni Fonio,Nicolas Parizzia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1904,804,0,Q,,Jonas Trinker,Nicolas Parizzia,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,1393,682,0,,,Juan Ignacio Galarza,Nicolas Parizzia,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,0,,2,Marvin Netuschil,Nicolas Parizzia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,,,0,Q,,Bart Van Den Berg,Nicolas Parizzia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,1,Q,,Nicolas Parizzia,Christoph Negritu,4-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,1558,,0,LL,,Dalibor Svrcina,Nicolas Parizzia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,1521,572,0,Q,,Marko Miladinovic,Nicolas Parizzia,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R16,1615,1474,0,Q,WC,Alessandro Ingarao,Nicolas Parizzia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,1615,1700,1,Q,,Nicolas Parizzia,Umberto Giovannini,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,,,0,,WC,Tim Heger,Nicolas Parizzia,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,,878,1,,6,Nicolas Parizzia,Thomas Brechemier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,,1195,0,Q,Q,Nicolas Xiviller,Nicolas Parizzia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,,476,0,Q,3,Riccardo Sinicropi,Nicolas Parizzia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
