Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2000,Contrexeville CH,3,Clay,R32,246,195,0,5,,Clemens Trimmel,Gianluca Luddi,7-6(7) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,198,182,0,,5,Tommy Robredo,Gianluca Luddi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R32,201,206,0,7,,Oscar Serrano,Gianluca Luddi,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R16,201,243,0,8,,Diego Moyano,Gianluca Luddi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,201,233,1,8,,Gianluca Luddi,Salvador Navarro,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,202,127,0,,3,Alex Calatrava,Gianluca Luddi,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,190,200,0,,,Vasilis Mazarakis,Gianluca Luddi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,188,281,0,,Q,Marcelo Charpentier,Gianluca Luddi,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R16,194,121,0,,6,Agustin Calleri,Gianluca Luddi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R32,194,196,1,,,Gianluca Luddi,Stefano Tarallo,2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R32,203,113,0,,2,Jiri Vanek,Gianluca Luddi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,SF,226,72,0,Q,6,Hernan Gumy,Gianluca Luddi,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,QF,226,276,1,Q,WC,Gianluca Luddi,Jose Acasuso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R16,226,73,1,Q,7,Gianluca Luddi,Guillermo Canas,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R32,226,93,1,Q,,Gianluca Luddi,Jacobo Diaz,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,SF,237,396,0,6,WC,Ivaylo Traykov,Gianluca Luddi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,QF,237,348,1,6,,Gianluca Luddi,Razvan Sabau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R16,237,324,1,6,Q,Gianluca Luddi,Alessio Di Mauro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,237,256,1,6,,Gianluca Luddi,Emanuel Couto,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,236,192,0,,,Thierry Guardiola,Gianluca Luddi,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,F,320,240,1,,,Gianluca Luddi,Thierry Guardiola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,SF,320,341,1,,Q,Gianluca Luddi,Stefano Tarallo,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,QF,320,295,1,,,Gianluca Luddi,Herbert Wiltschnig,7-5 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R16,320,261,1,,4,Gianluca Luddi,Diego Moyano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,320,477,1,,,Gianluca Luddi,Bernardo Mota,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,342,305,0,,,Michel Kratochvil,Gianluca Luddi,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R16,356,181,0,Q,6,Jose Imaz Ruiz,Gianluca Luddi,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,356,211,1,Q,,Gianluca Luddi,Iztok Bozic,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,554,313,0,Q,,Jiri Vanek,Gianluca Luddi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
