Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2014,Davis Cup G2 R1: RSA vs MON,3,Hard,RR,528,952,1,,,Romain Arneodo,Nicolaas Scholtz,7-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R32,539,364,0,,7,Gilles Muller,Romain Arneodo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,QF,540,985,0,,Q,Andreas Mies,Romain Arneodo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R16,540,416,1,,5,Romain Arneodo,Kevin Krawietz,6-2 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,540,918,1,,WC,Romain Arneodo,Florian Fallert,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,QF,556,807,0,3,8,Andrey Rublev,Romain Arneodo,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R16,556,,1,3,WC,Romain Arneodo,Sumit Nagal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,556,,1,3,Q,Romain Arneodo,Alex Rybakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,SF,563,728,0,7,8,Sekou Bangoura,Romain Arneodo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,QF,563,729,1,7,,Romain Arneodo,Jean Yves Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R16,563,,1,7,Q,Romain Arneodo,Oliver Benneweis Pramming,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,563,1286,1,7,Q,Romain Arneodo,Moritz Buerchner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R16,669,,0,6,PR,Eric Prodon,Romain Arneodo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,669,,1,6,Q,Romain Arneodo,Sebastian Tabbia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,F,649,279,1,6,2,Romain Arneodo,Hans Podlipnik Castillo,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,SF,649,750,1,6,,Romain Arneodo,Alexander Zverev,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,QF,649,274,1,6,1,Romain Arneodo,Chase Buchanan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R16,649,1496,1,6,WC,Romain Arneodo,Becker Oshaughnessey,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,649,1677,1,6,Q,Romain Arneodo,Zachary White,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R16,655,273,0,,3,Yannik Reuter,Romain Arneodo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R32,655,1388,1,,,Romain Arneodo,Yuriy Kryvoy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R16,655,301,0,,5,Benjamin Balleret,Romain Arneodo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R32,655,1076,1,,,Romain Arneodo,Lukas Mugevicius,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,SF,728,423,0,5,2,Toni Androic,Romain Arneodo,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,QF,728,671,1,5,3,Romain Arneodo,Gleb Sakharov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,728,2122,1,5,WC,Romain Arneodo,George Tsivadze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,728,1298,1,5,,Romain Arneodo,Tobias Hinzmann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,SF,736,422,0,6,1,Benjamin Balleret,Romain Arneodo,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,QF,736,,1,6,Q,Romain Arneodo,Yuriy Kryvoy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R16,736,,1,6,WC,Romain Arneodo,Maxim Dmitriev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,736,,1,6,WC,Romain Arneodo,Shota Meparidze,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R16,733,431,0,,8,Piotr Gadomski,Romain Arneodo,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,733,1592,1,,Q,Romain Arneodo,Marek Jaloviec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,789,,0,,WC,Kamil Majchrzak,Romain Arneodo,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,SF,792,508,0,,4,Benjamin Balleret,Romain Arneodo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,QF,792,735,1,,7,Romain Arneodo,Andriej Kapas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R16,792,877,1,,,Romain Arneodo,Jeroen Benard,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,792,440,1,,2,Romain Arneodo,Alexander Bury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,683,876,0,4,,Daniel Glancy,Romain Arneodo,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Spain F21,3,Clay,R16,683,907,0,8,,Edualdo Bonet De Gispert,Romain Arneodo,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Spain F21,3,Clay,R32,683,738,1,8,,Romain Arneodo,Andre Gaspar Murta,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R32,686,351,0,,4,Alexander Lobkov,Romain Arneodo,6-7(1) 6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R16,684,,0,6,Q,Alexandre Muller,Romain Arneodo,6-3 0-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,684,1382,1,6,,Romain Arneodo,Loic Ducourau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,683,408,0,,5,Danilo Petrovic,Romain Arneodo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R16,706,557,0,,8,Piotr Gadomski,Romain Arneodo,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,706,1080,1,,Q,Romain Arneodo,Robert Coman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,QF,708,644,0,,,Alessandro Petrone,Romain Arneodo,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R16,708,636,1,,,Romain Arneodo,Lukas Jastraunig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,708,611,1,,,Romain Arneodo,Andriej Kapas,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R32,690,758,0,,Q,Romain Sichez,Romain Arneodo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2013,Monte Carlo Masters,3,Clay,Q1,687,84,0,WC,7,Blaz Kavcic,Romain Arneodo,6-4 6-7(5) 6-2,0.72,0.0%,2.4%,61.8%,69.7%,36.2%,8/13,46.2%,31.0%,0.0%,27.7%,40.9%,2/3,210,0,3,123,76,47,0,2:22
18-Mar-2013,France F6,3,Hard,R16,720,357,0,,6,Nikola Ciric,Romain Arneodo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R32,720,522,1,,,Romain Arneodo,Simon Cauvard,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R16,713,227,0,,3,David Guez,Romain Arneodo,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,713,837,1,,WC,Romain Arneodo,Constantin Belot,3-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R16,726,1450,0,,,Caio Zampieri,Romain Arneodo,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,726,1679,1,,WC,Romain Arneodo,Terrell Celestine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R32,728,275,0,Q,3,Victor Crivoi,Romain Arneodo,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,Q4,728,421,1,16,1,Romain Arneodo,Takanyi Garanganga,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R32,728,327,0,LL,5,Alex Bogdanovic,Romain Arneodo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,Q4,728,571,0,9,3,Kyle Edmund,Romain Arneodo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,R32,740,360,0,,2,Daniel Garza,Romain Arneodo,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,QF,742,359,0,,1,Florian Reynet,Romain Arneodo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R16,742,795,1,,,Romain Arneodo,Mitchell Krueger,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R32,742,480,1,,5,Romain Arneodo,Takanyi Garanganga,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,QF,764,568,0,,5,Alexander Slabinsky,Romain Arneodo,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R16,764,990,1,,,Romain Arneodo,Daniel Glancy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R32,764,,1,,Q,Romain Arneodo,Goncalo Loureiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R16,765,,0,8,Q,Christian Plattes,Romain Arneodo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R32,765,1564,1,8,,Romain Arneodo,Mohamed Amine Kerroum,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,777,318,0,,3,Gerard Granollers,Romain Arneodo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R16,879,1918,0,,WC,Stefano Napolitano,Romain Arneodo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,879,397,1,,5,Romain Arneodo,Riccardo Bellotti,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,SF,878,423,0,,4,Marco Crugnola,Romain Arneodo,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,QF,878,389,1,,2,Romain Arneodo,Jerome Inzerillo,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R16,878,585,1,,,Romain Arneodo,Salvatore Caruso,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R32,878,571,1,,5,Romain Arneodo,Michal Schmid,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R32,875,751,0,,,Sami Reinwein,Romain Arneodo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,898,508,0,,3,Oliver Golding,Romain Arneodo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R16,892,364,0,Q,5,Olivier Patience,Romain Arneodo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,892,664,1,Q,,Romain Arneodo,Marvin Netuschil,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R16,1707,1096,0,SE,,Omar Giacalone,Romain Arneodo,6-7(8) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R32,1707,1038,1,SE,Q,Romain Arneodo,Ergun Zorlu,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,F,1778,404,0,Q,1,Miljan Zekic,Romain Arneodo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,SF,1778,991,1,Q,Q,Romain Arneodo,Denys Mylokostov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,QF,1778,,1,Q,Q,Romain Arneodo,Giovanni Zennaro,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,R16,1778,723,1,Q,6,Romain Arneodo,Alex Bolt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,R32,1778,985,1,Q,,Romain Arneodo,Bjorn Propst,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,1773,316,0,Q,Q,Jan Minar,Romain Arneodo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R16,,274,0,WC,2,David Guez,Romain Arneodo,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,,775,1,WC,,Romain Arneodo,Dario Perez,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,,,0,Q,Q,Jonathan Kanar,Romain Arneodo,5-7 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,R32,1116,513,0,LL,7,Tak Khunn Wang,Romain Arneodo,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,1113,497,0,WC,,Tak Khunn Wang,Romain Arneodo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R32,1101,884,0,Q,LL,Dzmitry Zhyrmont,Romain Arneodo,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2011,Nice,3,Clay,Q1,1084,281,0,WC,,Gastao Elias,Romain Arneodo,6-4 6-3,0.66,4.6%,7.7%,55.4%,61.1%,41.4%,4/8,42.6%,31.6%,10.5%,17.2%,46.4%,1/6,122,3,5,65,36,29,6,1:27
28-Feb-2011,Canada F1,3,Hard,R16,1072,686,0,Q,,Tyler Hochwalt,Romain Arneodo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,R32,1072,1414,1,Q,WC,Romain Arneodo,Pavel Krainik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R16,1143,559,0,LL,6,Alessandro Giannessi,Romain Arneodo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R32,1143,967,1,LL,,Romain Arneodo,Emilio Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R16,1222,477,0,Q,5,Dusan Lajovic,Romain Arneodo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R32,1222,1083,1,Q,,Romain Arneodo,Sebastian Chylinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R32,1218,276,0,Q,1,Jonathan Dasnieres De Veigy,Romain Arneodo,6-0 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R32,1224,484,0,Q,4,Erling Tveit,Romain Arneodo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R16,1314,555,0,Q,3,Antony Dupuis,Romain Arneodo,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,1314,,1,Q,Q,Romain Arneodo,David Siersdorfer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R32,1314,,0,Q,Q,Andre Wiesler,Romain Arneodo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,France F12,3,Clay,R32,1441,802,0,WC,PR,Frederic Jeanclaude,Romain Arneodo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R16,1443,636,0,Q,,Kenny De Schepper,Romain Arneodo,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R32,1443,675,1,Q,8,Romain Arneodo,Nicolas Devilder,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,R16,,398,0,WC,,Cristobal Saavedra Corvalan,Romain Arneodo,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,R32,,742,1,WC,Q,Romain Arneodo,Alexandre Penaud,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
