Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M25 Cairns,3,Hard,QF,253,1711,1,1,LL,Dane Sweeny,Ethan Cook,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R16,253,,1,1,WC,Dane Sweeny,Blake Mott,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,253,1194,1,1,,Dane Sweeny,Jeremy Beale,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R16,247,1504,0,1,,Alex Bolt,Dane Sweeny,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,247,1423,1,1,,Dane Sweeny,Chanchai Sookton Eng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,F,317,299,1,2,1,Dane Sweeny,Omar Jasika,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,SF,317,508,1,2,6,Dane Sweeny,Adam Walton,7-6(4) 6-7(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,QF,317,543,1,2,7,Dane Sweeny,Jose Rubin Statham,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R16,317,952,1,2,,Dane Sweeny,Alexander Crnokrak,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,317,,1,2,Q,Dane Sweeny,Rhys Searant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,F,308,451,1,1,3,Dane Sweeny,Kyle Seelig,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,SF,308,443,1,1,4,Dane Sweeny,James Mccabe,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,QF,308,478,1,1,5,Dane Sweeny,Dayne Kelly,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R16,308,627,1,1,,Dane Sweeny,Marc Polmans,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,308,,1,1,Q,Dane Sweeny,Ethan Cook,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,326,435,0,7,,Denis Istomin,Dane Sweeny,6-2 6-3,0.36,3.1%,7.8%,71.9%,54.3%,44.4%,4/8,38.5%,17.5%,10.0%,14.3%,25.0%,0/0,104,2,5,64,46,18,4,1:14
29-Aug-2022,Nonthaburi 2 CH,3,Hard,QF,326,432,0,,Q,Arthur Cazaux,Dane Sweeny,6-1 6-4,0.60,0.0%,3.1%,59.4%,71.1%,23.1%,7/11,41.2%,29.1%,14.5%,16.7%,52.6%,1/6,119,0,2,64,38,26,8,1:33
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R16,326,331,1,,,Dane Sweeny,Evgeny Donskoy,6-4 6-4,1.42,7.3%,1.8%,80.0%,70.5%,45.5%,5/8,57.0%,49.2%,5.1%,35.3%,68.0%,5/11,114,4,1,55,44,11,3,1:23
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,326,268,1,,4,Dane Sweeny,Denis Yevseyev,3-6 6-0 6-0,1.62,1.4%,10.0%,60.0%,73.8%,39.3%,8/12,62.2%,64.9%,1.8%,71.0%,57.7%,8/10,127,1,7,70,42,28,1,1:32
22-Aug-2022,Nonthaburi 1 CH,3,Hard,SF,341,328,0,,,Nam Hoang Ly,Dane Sweeny,6-4 6-7(2) 6-3,0.91,7.5%,4.3%,55.9%,67.3%,39.0%,4/10,47.3%,41.2%,6.1%,37.5%,50.0%,4/11,207,7,4,93,52,41,7,2:50
22-Aug-2022,Nonthaburi 1 CH,3,Hard,QF,341,324,1,,,Dane Sweeny,Alibek Kachmazov,4-6 6-1 6-2,1.06,6.1%,5.1%,56.6%,66.1%,51.2%,13/15,52.7%,42.9%,14.3%,29.5%,65.4%,5/9,169,6,5,99,56,43,10,2:18
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R16,341,280,1,,5,Dane Sweeny,Gabriel Decamps,6-3 6-4,1.32,1.5%,1.5%,67.7%,65.9%,52.4%,4/6,56.3%,50.8%,3.2%,39.4%,63.3%,4/8,128,1,1,65,44,21,2,1:46
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,341,951,1,,WC,Dane Sweeny,Yuttana Charoenphon,6-1 6-0,2.16,0.0%,2.4%,58.5%,75.0%,64.7%,0/0,67.1%,63.2%,2.6%,35.3%,85.7%,5/7,79,0,1,41,24,17,1,0:55
25-Jul-2022,M15 Caloundra,3,Hard,F,375,518,0,1,2,Dayne Kelly,Dane Sweeny,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,SF,375,1234,1,1,,Dane Sweeny,Isaac Becroft,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,QF,375,,1,1,LL,Dane Sweeny,Corey Gaal,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R16,375,1648,1,1,,Dane Sweeny,Chanchai Sookton Eng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,375,1509,1,1,,Dane Sweeny,Kuan Yu Chen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,F,371,655,1,1,6,Dane Sweeny,Thomas Fancutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,SF,371,604,1,1,3,Dane Sweeny,Rimpei Kawakami,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,QF,371,939,1,1,,Dane Sweeny,Takuto Niki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R16,371,1642,1,1,,Dane Sweeny,Nishant Dabas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,371,,1,1,Q,Dane Sweeny,Corey Gaal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Rome CH,3,Hard,Q1,376,778,0,3,,Kiranpal Pannu,Dane Sweeny,6-3 3-6 6-3,0.85,6.4%,9.0%,61.5%,64.6%,40.0%,7/13,46.8%,38.2%,13.2%,27.3%,53.1%,4/6,154,5,7,78,48,30,10,1:55
27-Jun-2022,M25 Dallas TX,3,Hard,QF,384,400,0,4,5,Sho Shimabukuro,Dane Sweeny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R16,384,,1,4,Q,Dane Sweeny,Jacob Brumm,7-5 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,384,591,1,4,,Dane Sweeny,Donald Young,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,QF,383,397,0,2,5,Sho Shimabukuro,Dane Sweeny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R16,383,,1,2,Q,Dane Sweeny,Jacob Brumm,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,383,1025,1,2,Q,Dane Sweeny,Shunsuke Mitsui,2-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,389,741,0,5,WC,Murphy Cassone,Dane Sweeny,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Orlando CH,3,Hard,Q2,399,582,0,11,Alt,Martin Damm,Dane Sweeny,6-1 6-7(5) 6-1,0.69,0.0%,2.3%,53.5%,60.9%,50.0%,4/10,43.5%,30.5%,8.5%,20.4%,45.5%,2/5,168,0,2,86,46,40,7,2:21
6-Jun-2022,Orlando CH,3,Hard,Q1,399,601,1,11,Alt,Dane Sweeny,Donald Young,3-6 7-5 6-3,1.07,0.9%,3.6%,56.4%,59.7%,52.1%,11/16,51.7%,46.5%,3.0%,43.4%,50.0%,6/11,211,1,4,110,62,48,3,2:45
30-May-2022,Little Rock CH,3,Hard,Q2,397,371,0,11,5,Gilbert Soares Klier Junior,Dane Sweeny,6-4 6-3,0.69,1.6%,6.6%,59.0%,58.3%,36.0%,6/11,42.4%,35.1%,3.5%,30.0%,40.7%,2/5,118,1,4,61,36,25,2,1:23
30-May-2022,Little Rock CH,3,Hard,Q1,397,562,1,11,WC,Dane Sweeny,Roy Smith,6-1 7-6(3),1.37,0.0%,9.0%,55.2%,86.5%,50.0%,3/4,56.3%,41.0%,11.5%,22.6%,60.0%,3/8,128,0,6,67,37,30,7,1:37
23-May-2022,M25 Monastir,3,Hard,R16,397,788,0,4,,Ray Ho,Dane Sweeny,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,397,1445,1,4,LL,Dane Sweeny,Joao Eduardo Schiessl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,QF,397,296,0,5,1,Yasutaka Uchiyama,Dane Sweeny,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R16,397,,1,5,Q,Dane Sweeny,Maceo Simpson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,397,527,1,5,,Dane Sweeny,Juan Alejandro Hernandez Serrano,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,392,,0,8,Q,Michael Shaw,Dane Sweeny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R16,393,757,0,7,Q,Giles Hussey,Dane Sweeny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,393,760,1,7,WC,Dane Sweeny,Daniel Little,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R16,389,703,0,2,WC,Omar Jasika,Dane Sweeny,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,389,659,1,2,,Dane Sweeny,Ryota Tanuma,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,QF,389,580,0,2,8,Tristan Schoolkate,Dane Sweeny,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,389,1250,1,2,Q,Dane Sweeny,Ko Suzuki,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,389,1159,1,2,,Dane Sweeny,Calum Puttergill,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,SF,407,715,0,3,Q,James Mccabe,Dane Sweeny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,QF,407,,1,3,Q,Dane Sweeny,Mitchell Harper,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,407,1176,1,3,LL,Dane Sweeny,Calum Puttergill,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,407,,1,3,Q,Dane Sweeny,Ken Cavrak,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,407,668,0,5,,Tristan Schoolkate,Dane Sweeny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,F,519,1216,1,3,,Dane Sweeny,James Mccabe,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,SF,519,1087,1,3,,Dane Sweeny,Jose Rubin Statham,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,QF,519,743,1,3,7,Dane Sweeny,Moerani Bouzige,6-3 5-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,519,1039,1,3,,Dane Sweeny,Keisuke Saitoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,519,,1,3,WC,Dane Sweeny,Tai Sach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,F,519,359,1,2,1,Dane Sweeny,Akira Santillan,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,SF,519,1212,1,2,,Dane Sweeny,James Mccabe,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,QF,519,,1,2,Q,Dane Sweeny,Omar Jasika,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,519,1778,1,2,WC,Dane Sweeny,Charlie Camus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,519,1778,1,2,Q,Dane Sweeny,David Hough,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,489,253,0,WC,,Timofey Skatov,Dane Sweeny,6-4 6-2,0.60,4.7%,3.5%,64.0%,58.2%,48.4%,10/13,44.0%,27.3%,0.0%,25.6%,33.3%,0/1,141,4,3,86,55,31,0,1:40
17-Jan-2022,Australian Open,5,Hard,Q1,489,167,1,WC,,Dane Sweeny,Gregoire Barrere,7-5 6-3,1.22,1.5%,10.6%,51.5%,79.4%,37.5%,2/5,54.2%,50.0%,2.6%,43.9%,57.1%,5/16,142,1,7,66,34,32,2,1:27
3-Jan-2022,Traralgon CH,3,Hard,R32,497,186,0,,9,Marc Andrea Huesler,Dane Sweeny,6-4 6-2,0.44,1.7%,5.2%,74.1%,51.2%,46.7%,4/8,38.4%,22.0%,4.9%,20.0%,27.3%,1/1,99,1,3,58,43,15,2,1:12
3-Jan-2022,Traralgon CH,3,Hard,R64,497,240,1,,,Dane Sweeny,Frederico Ferreira Silva,6-4 6-4,1.18,4.9%,4.9%,67.2%,82.9%,45.0%,5/5,52.4%,34.9%,7.9%,30.0%,43.5%,2/8,124,3,3,61,41,20,5,1:25
22-Nov-2021,M15 Heraklion,3,Hard,QF,492,458,0,1,Q,Nicholas David Ionel,Dane Sweeny,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,492,1744,1,1,Q,Dane Sweeny,Preston Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,492,,1,1,WC,Dane Sweeny,Kamran Hanif,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,544,1012,0,7,,Blake Ellis,Dane Sweeny,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,544,1232,1,7,WC,Dane Sweeny,Sean Cuenin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,F,548,617,0,6,,Li Tu,Dane Sweeny,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,SF,548,334,1,6,1,Dane Sweeny,Antoine Escoffier,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,QF,548,1136,1,6,Q,Dane Sweeny,Hugo Pontico,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,548,639,1,6,,Dane Sweeny,Alexander Donski,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,548,1192,1,6,Q,Dane Sweeny,Constantin Bittoun Kouzmine,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,520,441,0,,6,Tobias Simon,Dane Sweeny,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,531,356,0,,1,Alexey Vatutin,Dane Sweeny,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R16,531,596,0,,,Yannick Mertens,Dane Sweeny,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,531,606,1,,,Dane Sweeny,Arnaud Bovy,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,551,877,0,8,,Jules Marie,Dane Sweeny,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,551,807,1,8,,Dane Sweeny,Louis Dussin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,SF,571,779,0,3,,Jeremy Beale,Dane Sweeny,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,QF,571,706,1,3,7,Dane Sweeny,Mattia Bellucci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,571,1004,1,3,Q,Dane Sweeny,Abhinav Sanjeev Shanmugam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,571,1106,1,3,Q,Dane Sweeny,Blake Ellis,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,QF,571,872,0,5,Q,Kyle Seelig,Dane Sweeny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R16,571,995,1,5,,Dane Sweeny,Terence Atmane,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,571,,1,5,WC,Dane Sweeny,Marc Ros Mesas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R16,572,,0,4,Q,Li Tu,Dane Sweeny,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,572,1925,1,4,WC,Dane Sweeny,Alan Fernando Rubio Fierros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R16,584,652,0,6,,Yuki Mochizuki,Dane Sweeny,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,584,1370,1,6,LL,Dane Sweeny,Luis Diego Chavez Villalpando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,QF,582,351,0,7,1,Aziz Dougaz,Dane Sweeny,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R16,582,879,1,7,WC,Dane Sweeny,Ajeet Rai,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,582,1090,1,7,Q,Dane Sweeny,Keisuke Saitoh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,589,416,0,Q,,Aidan Mchugh,Dane Sweeny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,QF,592,425,0,,5,Gijs Brouwer,Dane Sweeny,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,592,542,1,,,Dane Sweeny,Strong Kirchheimer,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,592,411,1,,4,Dane Sweeny,Shintaro Imai,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,589,1421,0,5,,Bruno Kuzuhara,Dane Sweeny,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R16,598,646,0,,,Gerardo Lopez Villasenor,Dane Sweeny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,598,742,1,,,Dane Sweeny,Kento Takeuchi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R16,599,525,0,,,Gage Brymer,Dane Sweeny,7-6(0) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,599,742,1,,,Dane Sweeny,Kento Takeuchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R16,604,478,0,,4,Michail Pervolarakis,Dane Sweeny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,604,2031,1,,Q,Dane Sweeny,Matt Kuhar,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Little Rock CH,3,Hard,Q1,604,370,0,Alt,3,Michael Redlicki,Dane Sweeny,6-1 6-4,0.58,0.0%,4.0%,62.0%,58.1%,42.1%,0/4,40.2%,27.7%,6.4%,17.1%,58.3%,1/1,97,0,2,50,31,19,3,1:07
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,797,58,0,WC,13,Aljaz Bedene,Dane Sweeny,6-0 6-4,0.48,4.3%,17.0%,55.3%,65.4%,33.3%,1/5,37.2%,23.4%,31.9%,10.7%,42.1%,0/3,94,2,8,47,26,21,15,1:05
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,797,273,1,WC,Alt,Dane Sweeny,Ji Sung Nam,7-6(4) 7-5,0.96,1.1%,5.6%,66.7%,63.3%,43.3%,6/9,49.7%,41.8%,2.5%,40.0%,45.8%,4/9,169,1,5,90,60,30,2,1:56
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,794,201,0,WC,,Sergiy Stakhovsky,Dane Sweeny,2-6 6-3 6-1,0.64,3.0%,10.0%,54.0%,63.0%,43.5%,9/13,44.2%,29.2%,9.2%,19.5%,45.8%,2/2,165,3,10,100,54,46,6,2:09
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,794,114,1,WC,4,Dane Sweeny,Denis Kudla,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,794,216,1,WC,,Dane Sweeny,Marius Copil,7-6(3) 2-6 6-3,0.92,5.1%,13.6%,57.6%,67.6%,50.0%,12/15,49.8%,36.6%,5.4%,27.5%,47.6%,2/9,211,6,16,118,68,50,5,2:39
9-Mar-2020,M25 Geelong,3,Grass,R16,779,355,0,,3,Luke Saville,Dane Sweeny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,779,1540,1,,Q,Dane Sweeny,William Ma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R16,775,469,0,,5,Yu Hsiou Hsu,Dane Sweeny,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,775,1063,1,,,Dane Sweeny,Jesse Delaney,6-7(6) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Launceston CH,3,Hard,R16,901,158,0,WC,4,Lorenzo Giustino,Dane Sweeny,6-2 6-3,0.67,0.0%,6.5%,67.4%,48.4%,46.7%,2/6,41.0%,35.2%,11.1%,26.5%,50.0%,1/2,100,0,3,46,31,15,6,1:07
3-Feb-2020,Launceston CH,3,Hard,R32,901,255,1,WC,16,Dane Sweeny,Akira Santillan,6-2 3-6 6-4,1.18,2.8%,2.8%,63.4%,62.2%,61.5%,1/5,53.0%,45.0%,5.0%,40.0%,56.0%,6/7,151,2,2,71,45,26,4,1:33
3-Feb-2020,Launceston CH,3,Hard,R64,901,282,1,WC,,Dane Sweeny,Andrea Vavassori,7-6(6) 2-6 6-3,0.88,5.9%,3.0%,71.3%,55.6%,44.8%,5/11,47.4%,41.9%,9.7%,36.9%,53.6%,5/6,194,6,3,101,72,29,9,1:55
27-Jan-2020,Burnie CH,3,Hard,R64,896,289,0,WC,,Andrea Vavassori,Dane Sweeny,7-5 4-6 6-0,0.79,1.8%,5.4%,69.6%,59.0%,35.3%,9/16,45.9%,38.1%,8.3%,36.5%,40.6%,4/13,196,2,6,112,78,34,7,2:16
13-Jan-2020,Bendigo CH,3,Hard,R32,1023,92,0,Alt,5,Damir Dzumhur,Dane Sweeny,7-6(6) 6-3,0.70,1.4%,2.8%,55.6%,67.5%,56.3%,4/6,45.9%,26.2%,3.3%,24.4%,30.0%,1/1,133,1,2,72,40,32,2,1:34
13-Jan-2020,Bendigo CH,3,Hard,R64,1023,718,1,Alt,,Dane Sweeny,Alec Adamson,6-7(5) 6-4 6-2,1.26,1.0%,8.3%,59.4%,70.2%,53.8%,3/6,54.1%,45.9%,3.6%,37.8%,62.2%,6/17,207,1,8,96,57,39,4,2:08
28-Oct-2019,Playford CH,3,Hard,R32,1167,160,0,WC,6,Andrew Harris,Dane Sweeny,6-3 6-2,0.54,4.8%,0.0%,69.0%,58.6%,53.8%,2/5,38.3%,23.1%,13.5%,22.2%,25.0%,0/4,94,2,0,42,29,13,7,1:00
28-Oct-2019,Playford CH,3,Hard,R64,1167,1858,1,WC,Q,Dane Sweeny,Mislav Bosnjak,6-3 7-6(7),1.16,3.0%,12.1%,54.5%,77.8%,43.3%,2/5,52.0%,43.9%,13.4%,32.7%,60.6%,4/12,148,2,8,66,36,30,11,1:29
21-Oct-2019,Traralgon CH,3,Hard,R32,1417,229,0,WC,9,Max Purcell,Dane Sweeny,7-5 6-2,0.75,1.6%,12.5%,46.9%,60.0%,50.0%,5/9,43.9%,33.8%,11.8%,28.9%,43.5%,1/8,132,1,8,64,30,34,8,1:21
