Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-1993,Zaragoza,3,Carpet,R16,90,168,1,3,Q,Anders Jarryd,Joern Renzenbrink,6-2 6-2,2.10,4.4%,4.4%,51.1%,87.0%,63.6%,2/2,60.5%,51.4%,4.1%,47.6%,56.3%,4/16,119,2,2,45,23,22,3,1:14
8-Mar-1993,Zaragoza,3,Carpet,R32,90,381,1,3,Q,Anders Jarryd,Udo Riglewski,6-1 6-7(5) 7-5,1.18,6.2%,5.4%,64.3%,69.9%,52.2%,12/14,54.6%,43.0%,7.0%,34.5%,54.8%,5/9,229,8,7,129,83,46,7,2:36
1-Mar-1993,Copenhagen,3,Carpet,R16,77,87,0,,,Andrei Olhovskiy,Anders Jarryd,7-5 6-3,0.75,4.9%,4.9%,65.6%,65.0%,47.6%,2/5,44.2%,30.9%,17.6%,21.7%,50.0%,1/5,129,3,3,61,40,21,12,1:17
1-Mar-1993,Copenhagen,3,Carpet,R32,77,90,1,,,Anders Jarryd,Olivier Delaitre,4-6 6-1 6-1,1.77,9.4%,3.1%,56.3%,80.6%,64.3%,2/3,58.4%,47.1%,3.5%,39.5%,54.8%,5/14,149,6,2,64,36,28,3,1:31
22-Feb-1993,Rotterdam,3,Carpet,F,156,19,1,WC,7,Anders Jarryd,Karel Novacek,6-3 7-5,1.35,8.8%,0.0%,61.8%,69.0%,57.7%,6/8,55.4%,47.5%,5.0%,37.2%,59.5%,5/11,148,6,0,68,42,26,4,1:44
22-Feb-1993,Rotterdam,3,Carpet,SF,156,20,1,WC,5,Anders Jarryd,Alexander Volkov,6-3 6-7(6) 6-3,1.27,3.6%,8.4%,55.4%,76.1%,54.1%,0/2,53.2%,42.9%,1.9%,34.5%,52.0%,6/10,188,3,7,83,46,37,2,2:04
22-Feb-1993,Rotterdam,3,Carpet,QF,156,7,1,WC,2,Anders Jarryd,Goran Ivanisevic,6-3 6-4,1.65,3.9%,11.8%,54.9%,89.3%,52.2%,1/2,56.3%,45.3%,5.3%,38.3%,57.1%,3/16,126,2,6,51,28,23,4,1:10
22-Feb-1993,Rotterdam,3,Carpet,R16,156,40,1,WC,,Anders Jarryd,Paul Haarhuis,6-3 6-4,2.50,7.0%,7.0%,53.5%,91.3%,75.0%,0/0,57.9%,40.6%,0.0%,34.1%,52.2%,3/5,107,3,3,43,23,20,0,1:16
22-Feb-1993,Rotterdam,3,Carpet,R32,156,17,1,WC,8,Anders Jarryd,Wayne Ferreira,6-2 6-4,2.22,10.4%,4.2%,58.3%,82.1%,75.0%,3/3,60.0%,46.3%,3.0%,41.9%,54.2%,3/11,115,5,2,48,28,20,2,1:12
15-Feb-1993,Stuttgart Indoor,3,Carpet,R32,148,35,0,Q,,Cedric Pioline,Anders Jarryd,6-4 5-7 6-3,0.94,7.1%,2.0%,59.6%,55.9%,52.5%,6/12,48.1%,42.6%,10.4%,32.3%,56.0%,5/12,214,7,2,99,59,40,12,2:38
1-Feb-1993,Dubai,3,Hard,R32,123,38,0,WC,7,Javier Sanchez,Anders Jarryd,7-6(5) 6-3,0.86,1.4%,2.9%,40.6%,57.1%,53.7%,1/5,46.8%,38.6%,1.4%,24.4%,58.6%,3/4,139,1,2,69,28,41,1,1:46
18-Jan-1993,Australian Open,5,Hard,R64,151,63,0,Q,,Todd Woodbridge,Anders Jarryd,6-1 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,151,4,1,Q,4,Anders Jarryd,Boris Becker,3-6 7-5 3-6 6-3 6-2,1.05,1.3%,7.0%,56.7%,69.7%,39.7%,7/14,50.7%,45.6%,5.6%,32.3%,60.7%,8/19,337,2,11,157,89,68,10,
19-Oct-1992,Vienna,3,Carpet,R32,130,93,0,,Q,Gianluca Pozzi,Anders Jarryd,6-3 6-4,0.83,4.8%,6.3%,54.0%,67.6%,48.3%,2/4,45.9%,34.3%,5.7%,28.1%,39.5%,0/4,133,3,4,63,34,29,4,1:32
12-Oct-1992,Bolzano,3,Carpet,R16,124,41,0,,5,Arnaud Boetsch,Anders Jarryd,7-6(5) 7-5,0.82,1.2%,2.5%,60.5%,71.4%,43.8%,6/9,47.4%,32.4%,2.8%,23.5%,40.5%,2/5,152,1,2,81,49,32,2,1:51
12-Oct-1992,Bolzano,3,Carpet,R32,124,72,1,,,Anders Jarryd,Markus Naewie,6-4 6-3,1.17,2.9%,4.3%,47.1%,63.6%,54.1%,7/10,53.8%,48.3%,1.7%,35.5%,62.1%,5/11,130,2,3,70,33,37,1,1:31
31-Aug-1992,US Open,5,Hard,R128,84,108,0,,,Marc Kevin Goellner,Anders Jarryd,3-6 6-3 6-4 6-0,0.79,1.0%,3.1%,57.1%,58.9%,38.1%,4/12,44.2%,39.7%,4.8%,24.3%,61.5%,4/12,224,1,3,98,56,42,6,1:59
17-Aug-1992,Indianapolis,3,Hard,R64,84,38,0,,12,Olivier Delaitre,Anders Jarryd,4-6 6-4 6-2,0.88,5.5%,6.6%,51.6%,74.5%,52.3%,7/10,48.0%,31.8%,4.5%,27.6%,33.9%,1/7,179,5,6,91,47,44,4,2:00
10-Aug-1992,Cincinnati Masters,3,Hard,R64,84,61,0,,,Richey Reneberg,Anders Jarryd,6-4 1-6 6-1,0.90,8.6%,7.4%,51.9%,61.9%,41.0%,3/8,47.4%,43.3%,5.6%,29.3%,55.1%,4/16,171,7,6,81,42,39,5,1:57
13-Jul-1992,Stuttgart Outdoor,3,Clay,R64,77,162,0,,Q,Alberto Berasategui,Anders Jarryd,6-4 6-3,0.76,0.0%,1.4%,49.3%,61.8%,40.0%,6/10,44.8%,37.5%,0.0%,41.7%,30.0%,2/3,125,0,1,69,34,35,0,1:24
6-Jul-1992,Bastad,3,Clay,R32,78,100,0,,,Martin Jaite,Anders Jarryd,6-2 6-2,0.71,0.0%,0.0%,55.6%,44.0%,60.0%,4/8,41.7%,34.9%,3.2%,34.2%,36.0%,0/4,108,0,0,45,25,20,2,1:23
22-Jun-1992,Wimbledon,5,Grass,R64,79,9,0,,9,Guy Forget,Anders Jarryd,4-6 6-3 3-6 6-3 10-8,0.97,4.5%,3.6%,65.5%,75.0%,44.7%,2/5,48.1%,34.4%,8.4%,14.9%,59.6%,3/7,241,5,4,110,72,38,11,3:18
22-Jun-1992,Wimbledon,5,Grass,R128,79,202,1,,WC,Anders Jarryd,Chris Bailey,6-4 6-3 6-0,1.67,2.5%,6.3%,66.3%,81.1%,48.1%,5/5,59.8%,50.0%,2.4%,39.6%,63.9%,6/8,164,2,5,80,53,27,2,1:28
8-Jun-1992,Queen's Club,3,Grass,R64,60,71,0,16,,Wally Masur,Anders Jarryd,7-6(2) 3-6 6-1,0.96,2.3%,4.7%,64.0%,60.0%,58.1%,6/11,48.4%,39.0%,5.0%,21.7%,65.0%,4/8,186,2,4,86,55,31,5,1:52
25-May-1992,Roland Garros,5,Clay,R128,58,97,0,,,Bart Wuyts,Anders Jarryd,7-5 6-2 6-2,0.65,4.9%,4.9%,40.8%,66.7%,34.4%,7/15,41.8%,34.2%,0.0%,30.2%,42.3%,3/7,182,5,5,103,42,61,0,2:01
13-Apr-1992,Hong Kong,3,Hard,R32,50,172,0,8,Q,Brett Steven,Anders Jarryd,7-6(5) 6-1,0.63,1.5%,4.5%,39.4%,69.2%,42.5%,4/8,42.5%,29.6%,1.9%,21.9%,40.9%,1/1,120,1,3,66,26,40,1,1:29
6-Apr-1992,Tokyo Outdoor,3,Hard,R16,51,5,0,14,3,Michael Stich,Anders Jarryd,7-5 6-2,0.72,3.2%,3.2%,51.6%,62.5%,50.0%,5/9,43.9%,31.1%,9.8%,23.7%,43.5%,1/2,123,2,2,62,32,30,6,1:17
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,51,,1,14,,Anders Jarryd,Martin Damm Sr,6-3 6-1,1.95,4.7%,0.0%,62.8%,74.1%,68.8%,1/2,62.2%,54.5%,5.5%,35.0%,65.7%,5/10,98,2,0,43,27,16,3,1:03
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,51,146,1,14,,Anders Jarryd,Pat Cash,6-1 2-6 6-1,1.27,3.0%,1.5%,55.2%,75.7%,46.7%,3/5,54.4%,47.6%,0.0%,46.5%,48.7%,5/12,149,2,1,67,37,30,0,1:48
2-Mar-1992,Copenhagen,3,Carpet,F,50,79,0,4,8,Magnus Larsson,Anders Jarryd,6-4 7-6(5),0.89,7.2%,5.8%,56.5%,71.8%,56.7%,3/5,48.2%,30.9%,8.8%,25.0%,41.7%,1/3,137,5,4,69,39,30,6,1:31
2-Mar-1992,Copenhagen,3,Carpet,SF,50,116,1,4,,Anders Jarryd,Diego Nargiso,6-2 3-6 7-5,1.39,2.7%,2.7%,41.3%,80.6%,65.9%,0/2,53.9%,38.9%,6.7%,24.1%,61.1%,4/6,165,2,2,75,31,44,6,2:00
2-Mar-1992,Copenhagen,3,Carpet,QF,50,104,1,4,,Anders Jarryd,Jacco Eltingh,6-1 6-2,3.12,7.5%,0.0%,67.5%,81.5%,84.6%,2/2,66.3%,54.5%,1.8%,50.0%,66.7%,4/13,95,3,0,40,27,13,1,1:06
2-Mar-1992,Copenhagen,3,Carpet,R16,50,142,1,4,Q,Anders Jarryd,Jan Apell,7-6(5) 4-6 6-2,1.15,4.5%,3.4%,78.4%,79.7%,68.4%,3/4,52.3%,26.2%,4.8%,18.8%,50.0%,2/2,172,4,3,88,69,19,4,2:00
2-Mar-1992,Copenhagen,3,Carpet,R32,50,230,1,4,Q,Anders Jarryd,Udo Riglewski,6-4 6-1,1.66,16.3%,0.0%,46.9%,78.3%,53.8%,0/2,61.5%,57.4%,2.1%,27.8%,75.9%,5/10,96,8,0,49,23,26,1,1:11
24-Feb-1992,Rotterdam,3,Carpet,R16,45,4,0,,2,Boris Becker,Anders Jarryd,6-2 6-4,0.72,0.0%,7.5%,39.6%,71.4%,40.6%,3/7,43.1%,33.9%,5.4%,26.7%,42.3%,1/6,109,0,4,53,21,32,3,1:19
24-Feb-1992,Rotterdam,3,Carpet,R32,45,115,1,,,Anders Jarryd,Diego Nargiso,6-2 7-6(5),1.23,6.3%,3.1%,59.4%,84.2%,57.7%,1/1,53.6%,32.8%,8.2%,25.7%,42.3%,2/4,125,4,2,64,38,26,5,1:23
17-Feb-1992,Stuttgart Indoor,3,Carpet,R16,47,11,0,,6,Petr Korda,Anders Jarryd,6-3 7-5,0.77,13.8%,0.0%,64.6%,57.1%,39.1%,7/13,44.7%,37.9%,0.0%,30.3%,48.0%,3/5,123,9,0,65,42,23,0,1:20
17-Feb-1992,Stuttgart Indoor,3,Carpet,R32,47,49,1,,,Anders Jarryd,Patrick Mcenroe,6-2 6-0,2.03,5.0%,2.5%,55.0%,81.8%,55.6%,1/2,64.8%,60.8%,2.0%,48.0%,73.1%,6/13,91,2,1,40,22,18,1,1:04
10-Feb-1992,Brussels,3,Carpet,R16,51,44,0,,,Carl Uwe Steeb,Anders Jarryd,6-4 6-4,0.83,5.6%,6.9%,47.2%,67.6%,55.3%,5/7,46.3%,32.5%,6.5%,21.4%,45.7%,0/7,149,4,5,72,34,38,5,
10-Feb-1992,Brussels,3,Carpet,R32,51,9,1,,6,Anders Jarryd,Petr Korda,3-6 6-4 6-1,1.03,4.7%,7.0%,57.0%,65.3%,48.6%,5/9,51.2%,43.2%,6.8%,43.9%,42.4%,6/13,160,4,6,86,49,37,5,
13-Jan-1992,Australian Open,5,Hard,R128,47,30,0,,,Aaron Krickstein,Anders Jarryd,6-3 6-7(7) 6-2 6-3,0.69,5.4%,7.1%,47.3%,73.6%,33.9%,3/11,42.4%,32.5%,6.8%,25.6%,46.2%,4/7,229,6,8,112,53,59,8,2:16
25-Nov-1991,Johannesburg CH,3,Hard,QF,45,50,0,4,5,Wayne Ferreira,Anders Jarryd,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R16,45,580,1,4,Q,Anders Jarryd,Robbie Koenig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,45,209,1,4,,Anders Jarryd,Libor Nemecek,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Paris Masters,3,Carpet,R64,33,102,0,,Q,Rodolphe Gilbert,Anders Jarryd,2-6 7-5 7-5,1.00,8.0%,1.8%,57.5%,69.2%,45.8%,8/13,50.5%,40.6%,5.9%,30.8%,51.0%,5/9,214,9,2,113,65,48,6,2:10
21-Oct-1991,Stockholm Masters,3,Carpet,R32,33,16,0,,13,Derrick Rostagno,Anders Jarryd,3-0 RET,0.50,8.3%,16.7%,50.0%,16.7%,50.0%,1/3,33.3%,33.3%,16.7%,40.0%,0.0%,0/0,18,1,2,12,6,6,1,0:09
21-Oct-1991,Stockholm Masters,3,Carpet,R64,33,126,1,,Q,Anders Jarryd,Henrik Holm,6-3 7-6(2),1.61,5.0%,1.7%,71.7%,76.7%,64.7%,2/3,56.2%,42.9%,1.3%,37.5%,51.7%,3/9,137,3,1,60,43,17,1,1:32
14-Oct-1991,Vienna,3,Carpet,QF,24,4,0,8,1,Michael Stich,Anders Jarryd,6-2 6-1,0.52,0.0%,10.9%,34.8%,50.0%,40.0%,0/5,36.7%,29.5%,4.5%,22.2%,41.2%,0/0,90,0,5,46,16,30,2,1:00
14-Oct-1991,Vienna,3,Carpet,R16,24,112,1,8,,Anders Jarryd,Eric Jelen,7-6(5) 6-3,1.51,1.8%,0.0%,54.5%,76.7%,60.0%,2/4,56.1%,46.8%,2.6%,42.6%,53.3%,4/9,132,1,0,55,30,25,2,1:30
14-Oct-1991,Vienna,3,Carpet,R32,24,116,1,8,,Anders Jarryd,Claudio Pistolesi,6-1 6-2,2.20,0.0%,0.0%,60.9%,78.6%,72.2%,1/1,65.1%,52.5%,2.5%,50.0%,60.0%,4/4,86,0,0,46,28,18,1,0:56
7-Oct-1991,Berlin,3,Carpet,SF,28,15,0,7,4,Petr Korda,Anders Jarryd,6-3 1-6 6-2,0.93,2.7%,4.1%,57.5%,59.5%,58.1%,5/9,48.9%,38.2%,0.0%,31.9%,52.4%,3/4,141,2,3,73,42,31,0,1:34
7-Oct-1991,Berlin,3,Carpet,QF,28,5,1,7,1,Anders Jarryd,Michael Stich,6-4 7-6(5),1.14,1.2%,2.4%,52.4%,74.4%,56.4%,8/9,52.4%,39.0%,3.7%,37.5%,41.2%,2/8,164,1,2,82,43,39,3,1:41
7-Oct-1991,Berlin,3,Carpet,R16,28,46,1,7,WC,Anders Jarryd,Fabrice Santoro,6-3 6-7(5) 6-3,1.19,4.1%,7.4%,55.7%,73.5%,44.4%,10/14,54.6%,46.9%,2.1%,36.2%,63.2%,6/10,218,5,9,122,68,54,2,2:27
7-Oct-1991,Berlin,3,Carpet,R32,28,487,1,7,,Anders Jarryd,Johan Kriek,6-3 6-2,1.94,10.4%,4.2%,68.8%,84.8%,53.3%,4/5,59.8%,48.4%,3.1%,34.4%,62.5%,4/11,112,5,2,48,33,15,2,1:12
23-Sep-1991,Basel,3,Hard,R32,29,14,0,,4,Petr Korda,Anders Jarryd,3-6 6-4 6-3,0.82,6.0%,6.0%,56.6%,70.2%,50.0%,3/6,47.2%,31.6%,5.3%,21.6%,52.0%,2/5,159,5,5,83,47,36,4,1:45
26-Aug-1991,US Open,5,Hard,R32,30,5,0,,4,Jim Courier,Anders Jarryd,6-3 6-2 6-2,0.50,2.8%,4.2%,45.1%,71.9%,38.5%,4/10,39.0%,23.1%,9.2%,19.0%,30.4%,0/2,136,2,3,71,32,39,6,1:38
26-Aug-1991,US Open,5,Hard,R64,30,44,1,,,Anders Jarryd,Thierry Champion,7-5 6-2 1-1 RET,1.54,6.3%,6.3%,46.9%,73.3%,64.7%,1/3,57.1%,48.2%,0.0%,46.0%,55.0%,5/12,147,4,4,64,30,34,0,1:40
26-Aug-1991,US Open,5,Hard,R128,30,126,1,,,Anders Jarryd,Pablo Arraya,6-1 6-3 6-3,1.96,3.9%,1.3%,56.6%,83.7%,66.7%,5/5,62.1%,46.4%,2.9%,36.0%,73.7%,5/7,145,3,1,76,43,33,2,1:35
12-Aug-1991,Indianapolis,3,Hard,R64,31,184,0,11,WC,Steve Bryan,Anders Jarryd,7-6(3) 6-1,0.73,4.5%,3.0%,49.3%,66.7%,26.5%,2/7,42.9%,39.0%,3.4%,31.0%,46.7%,3/3,126,3,2,67,33,34,2,1:27
5-Aug-1991,Cincinnati Masters,3,Hard,R32,31,53,0,,,Amos Mansdorf,Anders Jarryd,6-4 6-1,0.59,1.7%,0.0%,62.1%,61.1%,40.9%,2/6,41.9%,27.7%,2.1%,21.4%,36.8%,0/3,105,1,0,58,36,22,1,1:05
5-Aug-1991,Cincinnati Masters,3,Hard,R64,31,21,1,,16,Anders Jarryd,Jonas Svensson,6-7(2) 7-5 6-4,0.97,4.7%,0.9%,58.9%,76.2%,56.8%,1/2,50.7%,30.9%,5.3%,20.0%,46.2%,3/8,201,5,1,107,63,44,5,2:10
8-Jul-1991,Bastad,3,Clay,R32,29,67,0,4,,Eduardo Masso,Anders Jarryd,6-3 6-1,0.56,0.0%,4.5%,50.0%,31.8%,36.4%,0/6,35.6%,37.2%,0.0%,37.5%,36.4%,2/5,87,0,2,44,22,22,0,1:01
24-Jun-1991,Wimbledon,5,Grass,R64,29,25,0,,,Alexander Volkov,Anders Jarryd,6-2 3-6 6-4 3-6 8-6,0.97,6.0%,13.8%,43.7%,80.8%,39.4%,5/13,49.4%,41.2%,5.5%,25.0%,56.5%,7/16,332,10,23,167,73,94,9,3:31
24-Jun-1991,Wimbledon,5,Grass,R128,29,168,1,,LL,Anders Jarryd,Nicklas Kroon,6-3 6-4 3-6 6-3,1.30,4.8%,1.0%,70.2%,79.5%,51.6%,6/9,53.7%,37.5%,3.6%,31.3%,45.8%,5/13,216,5,1,104,73,31,4,2:19
10-Jun-1991,Queen's Club,3,Grass,SF,34,25,0,7,6,David Wheaton,Anders Jarryd,6-3 6-4,0.80,3.2%,4.8%,39.7%,64.0%,44.7%,3/7,45.0%,38.2%,2.9%,28.9%,50.0%,2/5,131,2,3,63,25,38,2,1:40
10-Jun-1991,Queen's Club,3,Grass,QF,34,81,1,7,,Anders Jarryd,Grant Connell,6-2 6-1,1.49,2.7%,1.3%,57.3%,60.5%,65.6%,9/9,60.0%,55.6%,0.0%,40.0%,75.0%,4/6,120,2,1,75,43,32,0,1:18
10-Jun-1991,Queen's Club,3,Grass,R16,34,82,1,7,,Anders Jarryd,Jaime Oncins,6-2 6-1,1.74,1.7%,1.7%,49.2%,79.3%,56.7%,4/4,63.0%,56.1%,0.0%,43.8%,64.0%,4/6,100,1,1,59,29,30,0,1:11
10-Jun-1991,Queen's Club,3,Grass,R32,34,107,1,7,,Anders Jarryd,Brad Pearce,6-3 3-6 6-3,1.07,6.2%,1.2%,56.8%,71.7%,57.1%,6/9,51.9%,37.0%,0.0%,29.4%,54.5%,4/10,154,5,1,81,46,35,0,1:33
27-May-1991,Roland Garros,5,Clay,R128,36,11,0,,11,Emilio Sanchez,Anders Jarryd,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Hamburg Masters,3,Clay,R64,36,146,0,,Q,Arnaud Boetsch,Anders Jarryd,6-4 6-1,0.57,2.6%,5.1%,56.4%,65.9%,29.4%,11/15,41.0%,28.6%,5.4%,30.0%,26.9%,1/6,134,2,4,78,44,34,3,1:25
29-Apr-1991,Munich,3,Clay,R16,39,108,0,,WC,Udo Riglewski,Anders Jarryd,4-6 6-4 7-6(3),0.83,2.5%,2.5%,61.5%,68.0%,40.4%,10/14,47.7%,35.4%,4.2%,32.8%,40.0%,4/7,218,3,3,122,75,47,4,2:40
29-Apr-1991,Munich,3,Clay,R32,39,11,1,,3,Anders Jarryd,Jonas Svensson,6-4 6-1,1.56,4.0%,8.0%,52.0%,76.9%,58.3%,2/2,59.4%,50.0%,4.3%,43.2%,77.8%,4/5,96,2,4,50,26,24,2,1:02
8-Apr-1991,Tokyo Outdoor,3,Hard,R16,40,19,0,10,7,Michael Stich,Anders Jarryd,7-6(4) 6-2,0.70,0.0%,3.0%,57.6%,52.6%,64.3%,4/7,43.8%,29.7%,12.5%,18.4%,46.2%,1/2,130,0,2,66,38,28,8,1:29
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,40,97,1,10,,Anders Jarryd,Luis Herrera,6-1 6-0,2.78,7.9%,2.6%,65.8%,88.0%,53.8%,1/1,70.9%,65.9%,2.4%,62.5%,70.6%,5/8,79,3,1,38,25,13,1,0:46
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,40,105,1,10,,Anders Jarryd,Jason Stoltenberg,6-0 6-3,2.17,2.3%,0.0%,52.3%,78.3%,71.4%,1/1,64.1%,54.2%,0.0%,42.3%,68.2%,4/7,92,1,0,44,23,21,0,1:03
1-Apr-1991,Hong Kong,3,Hard,R16,42,84,0,6,,Patrik Kuhnen,Anders Jarryd,7-6(5) 1-0 RET,0.91,5.1%,2.6%,59.0%,65.2%,56.3%,1/2,47.6%,34.9%,2.3%,23.1%,52.9%,1/1,82,2,1,39,23,16,1,1:01
1-Apr-1991,Hong Kong,3,Hard,R32,42,98,1,6,,Anders Jarryd,Udo Riglewski,6-2 6-1,1.82,8.9%,4.4%,55.6%,88.0%,40.0%,1/2,63.9%,60.5%,0.0%,52.0%,76.9%,5/7,83,4,2,45,25,20,0,0:54
4-Mar-1991,Copenhagen,3,Carpet,F,46,14,0,8,1,Jonas Svensson,Anders Jarryd,6-7(5) 6-2 6-2,0.83,5.0%,5.0%,47.5%,68.4%,45.2%,4/11,45.6%,36.3%,2.2%,29.7%,51.9%,3/7,171,4,4,80,38,42,2,1:58
4-Mar-1991,Copenhagen,3,Carpet,SF,46,47,1,8,6,Anders Jarryd,Todd Woodbridge,6-0 6-4,3.70,5.4%,5.4%,59.5%,95.5%,73.3%,0/0,65.5%,50.0%,0.0%,48.3%,52.4%,4/4,87,2,2,37,22,15,0,1:02
4-Mar-1991,Copenhagen,3,Carpet,QF,46,91,1,8,,Anders Jarryd,Mark Woodforde,6-1 6-3,1.72,6.0%,2.0%,68.0%,76.5%,62.5%,2/2,59.6%,48.1%,0.0%,43.2%,58.8%,4/12,104,3,1,50,34,16,0,1:10
4-Mar-1991,Copenhagen,3,Carpet,R16,46,89,1,8,,Anders Jarryd,Jan Gunnarsson,6-3 6-2,1.73,5.9%,2.0%,49.0%,88.0%,65.4%,3/3,59.0%,40.8%,4.1%,16.7%,54.8%,3/4,100,3,1,51,25,26,2,1:07
4-Mar-1991,Copenhagen,3,Carpet,R32,46,136,1,8,,Anders Jarryd,Bart Wuyts,6-3 6-2,1.63,2.0%,6.0%,62.0%,80.6%,52.6%,2/3,59.4%,49.0%,0.0%,36.7%,66.7%,4/5,101,1,3,50,31,19,0,1:05
25-Feb-1991,Rotterdam,3,Carpet,SF,60,3,0,,1,Ivan Lendl,Anders Jarryd,7-5 6-4,0.78,1.5%,5.9%,48.5%,66.7%,45.7%,6/10,45.7%,34.4%,4.9%,20.5%,59.1%,2/4,129,1,4,68,33,35,3,1:40
25-Feb-1991,Rotterdam,3,Carpet,QF,60,53,1,,,Anders Jarryd,Jan Siemerink,7-6(5) 6-2,1.23,0.0%,5.7%,48.6%,79.4%,55.6%,4/5,53.5%,40.3%,2.8%,27.8%,52.8%,3/5,142,0,4,70,34,36,2,1:38
25-Feb-1991,Rotterdam,3,Carpet,R16,60,10,1,,3,Anders Jarryd,Emilio Sanchez,6-2 6-2,2.79,2.6%,2.6%,64.1%,96.0%,57.1%,0/0,64.7%,50.0%,4.3%,45.5%,61.5%,4/9,85,1,1,39,25,14,2,0:54
25-Feb-1991,Rotterdam,3,Carpet,R32,60,38,1,,,Anders Jarryd,Amos Mansdorf,6-4 6-2,1.55,7.8%,2.0%,66.7%,82.4%,41.2%,0/1,57.0%,48.6%,4.3%,44.1%,52.8%,4/13,121,4,1,51,34,17,3,1:18
11-Feb-1991,Philadelphia,3,Carpet,R64,62,57,0,,,Jaime Yzaga,Anders Jarryd,6-3 6-3,0.79,1.7%,5.1%,40.7%,58.3%,40.0%,3/8,44.1%,41.6%,0.0%,42.6%,39.1%,2/8,136,1,3,59,24,35,0,1:20
4-Feb-1991,Milan,3,Carpet,R16,67,18,0,,5,Jakob Hlasek,Anders Jarryd,6-3 0-6 6-4,1.07,6.1%,1.2%,32.9%,81.5%,43.6%,4/8,51.1%,47.0%,3.0%,38.8%,54.9%,5/12,182,5,1,82,27,55,3,2:07
4-Feb-1991,Milan,3,Carpet,R32,67,,1,,Q,Anders Jarryd,Roberto Raffa,6-0 6-1,1.94,6.7%,4.4%,44.4%,80.0%,60.0%,0/0,64.8%,60.5%,0.0%,62.1%,57.1%,5/9,88,3,2,45,20,25,0,1:10
14-Jan-1991,Australian Open,5,Hard,R64,71,97,0,,,Grant Connell,Anders Jarryd,6-1 7-5 6-2,0.54,2.2%,5.5%,59.3%,53.7%,45.9%,9/15,39.8%,26.7%,8.0%,21.4%,33.3%,1/3,166,2,5,91,54,37,6,1:43
14-Jan-1991,Australian Open,5,Hard,R128,71,54,1,,,Anders Jarryd,Gary Muller,6-4 6-3 6-1,2.22,3.0%,1.5%,71.2%,85.1%,73.7%,2/2,60.9%,40.3%,4.5%,25.0%,63.0%,5/7,133,2,1,66,47,19,3,1:20
26-Nov-1990,Munich CH,3,Carpet,F,82,148,1,2,,Anders Jarryd,Richard Krajicek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,SF,82,183,1,2,,Anders Jarryd,Johan Carlsson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,QF,82,115,1,2,7,Anders Jarryd,Martin Sinner,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,R16,82,169,1,2,,Anders Jarryd,Christian Saceanu,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,R32,82,141,1,2,,Anders Jarryd,Chris Garner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,F,99,93,1,,,Anders Jarryd,Marian Vajda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,SF,99,79,1,,8,Anders Jarryd,Javier Sanchez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,QF,99,89,1,,,Anders Jarryd,Udo Riglewski,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,R16,99,67,1,,6,Anders Jarryd,Alex Antonitsch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,R32,99,199,1,,Q,Anders Jarryd,Michiel Schapers,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,QF,111,43,0,WC,,Petr Korda,Anders Jarryd,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R16,111,28,1,WC,7,Anders Jarryd,David Wheaton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,111,44,1,WC,,Anders Jarryd,Michael Stich,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
