Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2021,Eastbourne,3,Grass,R32,67,94,1,,LL,Alexei Popyrin,Norbert Gombos,4-6 6-4 6-1,1.44,18.9%,6.8%,63.5%,80.9%,63.0%,2/3,54.8%,37.0%,7.4%,28.3%,53.6%,3/6,155,14,5,74,47,27,6,1:25
14-Jun-2021,Queen's Club,3,Grass,R32,67,25,0,,6,Daniel Evans,Alexei Popyrin,6-4 6-4,0.85,14.3%,1.8%,67.9%,73.7%,38.9%,1/3,45.6%,31.9%,7.2%,18.6%,53.8%,0/5,125,8,1,56,38,18,5,1:25
7-Jun-2021,Stuttgart,3,Grass,R32,63,62,0,,,Feliciano Lopez,Alexei Popyrin,6-4 6-4,0.67,16.2%,5.9%,60.3%,65.9%,51.9%,6/9,45.5%,26.4%,22.6%,18.2%,40.0%,1/1,121,11,4,68,41,27,12,1:10
31-May-2021,Roland Garros,5,Clay,R128,63,3,0,,3,Rafael Nadal,Alexei Popyrin,6-3 6-2 7-6(3),0.78,9.0%,5.6%,57.3%,78.4%,44.7%,7/11,45.6%,28.0%,7.5%,18.6%,44.1%,1/4,182,8,5,89,51,38,7,2:23
10-May-2021,Rome Masters,3,Clay,Q1,61,129,0,10,,Kamil Majchrzak,Alexei Popyrin,7-6(6) 6-7(4) 6-3,0.94,10.8%,6.7%,54.2%,66.2%,49.1%,5/9,48.4%,39.2%,5.4%,32.6%,52.3%,3/13,250,13,8,120,65,55,7,2:25
3-May-2021,Madrid Masters,3,Clay,R16,76,2,0,Q,1,Rafael Nadal,Alexei Popyrin,6-3 6-3,0.77,17.0%,8.5%,51.1%,83.3%,30.4%,2/6,44.1%,32.7%,1.8%,28.6%,40.0%,1/6,102,8,4,47,24,23,1,1:19
3-May-2021,Madrid Masters,3,Clay,R32,76,18,1,Q,14,Alexei Popyrin,Jannik Sinner,7-6(5) 6-2,1.18,10.8%,1.4%,59.5%,75.0%,40.0%,3/5,53.9%,46.3%,0.0%,36.8%,58.6%,4/6,141,8,1,74,44,30,0,1:34
3-May-2021,Madrid Masters,3,Clay,R64,76,40,1,Q,,Alexei Popyrin,Jan Lennard Struff,6-3 7-6(4),1.15,17.7%,5.1%,62.0%,71.4%,53.3%,5/7,53.3%,40.8%,11.3%,25.8%,52.5%,3/6,150,14,4,79,49,30,8,1:28
3-May-2021,Madrid Masters,3,Clay,Q2,76,589,1,10,WC,Alexei Popyrin,Arthur Cazaux,7-5 7-6(0),1.18,5.4%,1.4%,59.5%,77.3%,60.0%,0/1,52.3%,35.1%,13.0%,27.3%,45.5%,2/7,151,4,1,74,44,30,10,1:34
3-May-2021,Madrid Masters,3,Clay,Q1,76,92,1,10,,Alexei Popyrin,Federico Coria,6-7(4) 6-4 6-3,0.88,5.2%,4.3%,62.9%,75.3%,44.2%,11/12,49.8%,31.9%,4.4%,32.8%,29.6%,4/9,207,6,5,116,73,43,4,2:00
26-Apr-2021,Munich,3,Clay,R32,77,40,0,,8,John Millman,Alexei Popyrin,7-6(3) 3-6 7-5,0.96,4.5%,5.2%,59.7%,70.0%,46.3%,14/16,49.4%,37.8%,1.6%,29.1%,52.1%,2/15,261,6,7,134,80,54,2,2:55
19-Apr-2021,Belgrade,3,Clay,R16,79,98,0,,Q,Gianluca Mager,Alexei Popyrin,7-5 6-2,0.70,5.9%,4.4%,54.4%,54.1%,51.6%,7/11,43.2%,32.8%,6.3%,28.2%,40.0%,1/2,132,4,3,68,37,31,4,1:24
19-Apr-2021,Belgrade,3,Clay,R32,79,115,1,,Q,Alexei Popyrin,Francisco Cerundolo,4-6 7-6(5) 7-6(6),0.93,4.6%,0.0%,67.7%,67.0%,45.2%,8/12,49.2%,37.3%,2.5%,35.2%,43.3%,3/11,248,6,0,130,88,42,3,2:34
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,83,86,0,Q,WC,Lucas Pouille,Alexei Popyrin,7-5 2-6 6-3,1.01,6.0%,6.0%,51.8%,69.8%,47.5%,2/6,49.0%,41.3%,6.4%,25.5%,57.4%,4/12,192,5,5,83,43,40,7,2:01
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,83,80,1,Q,,Alexei Popyrin,Pablo Andujar,0-6 6-2 7-6(3),1.07,8.0%,5.7%,47.1%,70.7%,52.2%,7/11,51.1%,41.8%,0.0%,33.9%,56.3%,3/8,178,7,5,87,41,46,0,1:57
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,83,99,1,8,,Alexei Popyrin,Yannick Hanfmann,3-6 7-5 6-4,0.94,5.6%,2.2%,57.3%,72.5%,55.3%,5/8,50.3%,32.9%,9.2%,16.7%,60.7%,3/5,165,5,2,89,51,38,7,1:42
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,83,,1,8,WC,Alexei Popyrin,Romain Arneodo,6-2 6-4,1.53,14.0%,3.5%,59.6%,79.4%,52.2%,3/4,58.4%,48.2%,5.4%,47.2%,50.0%,4/4,113,8,2,57,34,23,3,1:04
22-Mar-2021,Miami Masters,3,Hard,R32,86,2,0,,1,Daniil Medvedev,Alexei Popyrin,7-6(3) 6-7(7) 6-4,0.70,6.2%,5.4%,57.4%,73.0%,47.3%,7/9,46.7%,26.5%,10.2%,8.2%,44.9%,1/1,227,8,7,129,74,55,10,2:37
22-Mar-2021,Miami Masters,3,Hard,R64,86,41,1,,30,Alexei Popyrin,Reilly Opelka,6-4 6-2,1.56,24.1%,1.9%,63.0%,82.4%,60.0%,3/3,57.5%,40.4%,23.1%,35.5%,47.6%,3/6,106,13,1,54,34,20,12,1:05
22-Mar-2021,Miami Masters,3,Hard,R128,86,64,1,,,Alexei Popyrin,Feliciano Lopez,6-4 7-6(4),1.15,13.6%,7.6%,48.5%,78.1%,58.8%,3/5,53.2%,36.7%,16.7%,25.0%,46.9%,3/3,126,9,5,66,32,34,10,1:22
15-Mar-2021,Dubai,3,Hard,R32,86,22,0,WC,8,Karen Khachanov,Alexei Popyrin,6-4 3-6 7-6(4),0.95,18.2%,2.0%,58.6%,87.9%,41.5%,4/5,49.0%,29.7%,5.0%,26.7%,34.1%,1/3,200,18,2,99,58,41,5,2:16
15-Mar-2021,Dubai,3,Hard,R64,86,99,1,WC,WC,Alexei Popyrin,Dennis Novak,7-6(3) 7-5,1.40,15.4%,7.7%,58.5%,78.9%,63.0%,2/4,53.8%,38.7%,2.5%,32.1%,54.2%,3/8,145,10,5,65,38,27,2,1:33
22-Feb-2021,Singapore,3,Hard,F,114,46,1,,4,Alexei Popyrin,Alexander Bublik,4-6 6-0 6-2,3.86,21.2%,1.9%,67.3%,94.3%,76.5%,0/1,60.4%,44.6%,5.4%,40.0%,53.1%,5/10,144,11,1,52,35,17,5,1:24
22-Feb-2021,Singapore,3,Hard,SF,114,44,1,,3,Alexei Popyrin,Marin Cilic,7-6(5) 7-6(2),1.36,18.5%,2.5%,70.4%,77.2%,62.5%,3/4,53.0%,37.0%,9.0%,30.6%,47.4%,1/7,181,15,2,81,57,24,9,1:59
22-Feb-2021,Singapore,3,Hard,QF,114,316,1,,WC,Alexei Popyrin,Matthew Ebden,6-4 7-6(7),1.20,20.6%,2.9%,52.9%,80.6%,71.9%,0/0,53.0%,28.1%,4.7%,20.0%,47.4%,1/1,132,14,2,68,36,32,3,1:25
22-Feb-2021,Singapore,3,Hard,R16,114,423,1,,WC,Alexei Popyrin,Adrian Andreev,6-1 5-7 6-3,1.46,6.6%,1.3%,60.5%,78.3%,63.3%,2/3,54.3%,40.2%,3.1%,37.5%,43.9%,4/10,173,5,1,76,46,30,3,1:51
22-Feb-2021,Singapore,3,Hard,R32,114,240,1,,Q,Alexei Popyrin,Christopher Eubanks,7-6(5) 7-6(5),0.83,15.6%,3.1%,63.5%,72.1%,60.0%,10/11,49.7%,26.7%,5.3%,24.2%,38.5%,1/2,171,15,3,96,61,35,4,1:46
8-Feb-2021,Australian Open,5,Hard,R64,113,91,0,WC,,Lloyd Harris,Alexei Popyrin,6-2 1-6 6-3 6-7(5) 6-3,0.76,14.9%,5.0%,58.2%,78.0%,49.2%,4/8,47.0%,26.0%,19.7%,13.4%,48.9%,2/4,268,21,7,141,82,59,25,3:00
8-Feb-2021,Australian Open,5,Hard,R128,113,15,1,WC,13,Alexei Popyrin,David Goffin,3-6 6-4 6-7(4) 7-6(6) 6-3,1.11,7.5%,4.4%,59.1%,71.3%,56.9%,4/9,51.0%,38.3%,4.4%,29.0%,52.1%,6/13,339,12,7,159,94,65,8,3:43
1-Feb-2021,Murray River Open,3,Hard,R16,114,19,0,,2,Grigor Dimitrov,Alexei Popyrin,6-4 6-7(5) 6-3,0.83,10.6%,4.8%,59.6%,62.9%,54.8%,6/10,46.1%,33.6%,8.8%,22.4%,56.8%,2/13,217,11,5,104,62,42,10,2:22
1-Feb-2021,Murray River Open,3,Hard,R32,114,53,1,,15,Alexei Popyrin,Tommy Paul,6-4 6-3,1.27,12.3%,7.0%,66.7%,68.4%,63.2%,1/2,55.0%,42.3%,9.6%,31.0%,56.5%,3/8,109,7,4,57,38,19,5,1:09
1-Feb-2021,Murray River Open,3,Hard,R64,114,226,1,,,Alexei Popyrin,Borna Gojo,6-7(8) 7-6(2) 7-6(7),0.98,11.9%,3.7%,66.7%,81.1%,51.1%,6/8,50.6%,28.2%,16.1%,25.3%,35.1%,2/9,259,16,5,135,90,45,20,2:34
2-Nov-2020,Eckental CH,3,Hard,QF,110,136,0,2,7,Sebastian Korda,Alexei Popyrin,6-4 6-4,0.64,8.8%,0.0%,56.1%,62.5%,52.0%,0/3,42.5%,26.8%,7.1%,22.2%,35.0%,1/4,113,5,0,57,32,25,4,1:07
2-Nov-2020,Eckental CH,3,Hard,R16,110,229,1,2,,Alexei Popyrin,Zdenek Kolar,6-4 6-4,1.30,9.4%,7.5%,54.7%,93.1%,29.2%,1/3,54.8%,46.8%,1.6%,43.2%,52.0%,4/5,115,5,4,53,29,24,1,1:14
2-Nov-2020,Eckental CH,3,Hard,R32,110,201,1,2,,Alexei Popyrin,Brayden Schnur,6-1 6-4,2.05,22.2%,4.4%,60.0%,85.2%,72.2%,0/0,60.7%,40.9%,4.5%,20.0%,58.3%,3/5,89,10,2,45,27,18,2,0:49
26-Oct-2020,Nur-Sultan,3,Hard,Q2,109,113,0,4,5,Aslan Karatsev,Alexei Popyrin,6-3 6-3,0.78,12.1%,3.4%,60.3%,62.9%,26.1%,5/10,43.9%,40.5%,2.7%,34.1%,50.0%,2/9,132,7,2,58,35,23,2,1:34
26-Oct-2020,Nur-Sultan,3,Hard,Q1,109,178,1,4,,Alexei Popyrin,Denis Istomin,6-4 4-4 RET,1.09,12.3%,8.8%,54.4%,80.6%,50.0%,2/2,51.3%,36.2%,6.9%,27.9%,60.0%,1/5,115,7,5,57,31,26,4,1:19
19-Oct-2020,Cologne 2,3,Hard,R32,109,41,0,LL,8,Adrian Mannarino,Alexei Popyrin,6-2 6-2,0.72,6.5%,6.5%,67.4%,61.3%,33.3%,1/5,42.6%,34.5%,5.5%,26.3%,52.9%,0/4,101,3,3,46,31,15,3,1:01
19-Oct-2020,Cologne 2,3,Hard,Q2,109,87,0,7,3,Egor Gerasimov,Alexei Popyrin,6-2 1-6 6-3,0.94,1.4%,7.2%,55.1%,63.2%,48.4%,3/7,48.3%,40.8%,9.2%,26.2%,58.8%,3/5,145,1,5,69,38,31,7,1:27
19-Oct-2020,Cologne 2,3,Hard,Q1,109,122,1,7,,Alexei Popyrin,J J Wolf,6-3 4-6 6-3,1.14,12.3%,3.7%,65.4%,79.2%,46.4%,3/5,53.3%,36.6%,16.9%,23.5%,48.6%,4/5,152,10,3,81,53,28,12,1:29
5-Oct-2020,Parma CH,3,Clay,SF,108,85,0,,5,Salvatore Caruso,Alexei Popyrin,6-4 6-4,0.97,5.6%,6.9%,52.8%,68.4%,44.1%,4/8,49.0%,41.6%,7.8%,36.7%,50.0%,2/8,149,4,5,72,38,34,6,1:44
5-Oct-2020,Parma CH,3,Clay,QF,108,206,1,,LL,Alexei Popyrin,Juan Pablo Ficovich,6-7(6) 6-4 7-5,1.09,5.3%,2.6%,49.1%,75.0%,53.4%,8/10,51.5%,39.3%,8.5%,30.3%,51.0%,4/10,231,6,3,114,56,58,10,2:44
5-Oct-2020,Parma CH,3,Clay,R16,108,238,1,,Q,Alexei Popyrin,Alexandre Muller,6-4 6-4,1.22,10.0%,3.3%,70.0%,78.6%,50.0%,0/0,52.8%,36.5%,3.2%,30.6%,44.4%,2/5,123,6,2,60,42,18,2,1:17
5-Oct-2020,Parma CH,3,Clay,R32,108,69,1,,2,Alexei Popyrin,Juan Ignacio Londero,1-6 2-1 RET,0.59,7.7%,2.6%,51.3%,70.0%,26.3%,5/8,41.9%,30.4%,8.7%,26.7%,37.5%,1/1,62,3,1,39,20,19,2,0:44
28-Sep-2020,Roland Garros,5,Clay,R128,108,90,0,,,Lloyd Harris,Alexei Popyrin,6-4 6-4 7-6(7),0.71,6.9%,6.9%,66.3%,76.1%,50.0%,6/8,45.9%,23.2%,17.9%,17.6%,37.0%,0/0,196,7,7,101,67,34,17,2:00
14-Sep-2020,Rome Masters,3,Clay,Q2,107,49,0,,1,Tennys Sandgren,Alexei Popyrin,6-7(6) 6-4 6-2,0.67,3.1%,3.1%,47.9%,65.2%,56.0%,4/9,44.3%,26.4%,4.6%,29.4%,22.2%,2/5,183,3,3,96,46,50,4,2:15
14-Sep-2020,Rome Masters,3,Clay,Q1,107,357,1,,,Alexei Popyrin,Luke Saville,6-3 7-6(6),1.15,6.3%,6.3%,46.8%,67.6%,57.1%,5/8,52.8%,43.8%,5.0%,41.1%,50.0%,4/8,159,5,5,79,37,42,4,1:44
7-Sep-2020,Aix En Provence CH,3,Clay,R32,102,197,0,6,WC,Quentin Halys,Alexei Popyrin,7-5 6-3,0.99,7.0%,8.8%,56.1%,78.1%,52.0%,1/3,47.1%,32.9%,5.1%,24.1%,52.0%,0/7,136,4,5,57,32,25,4,1:29
24-Aug-2020,Trieste CH,3,Clay,R16,102,280,0,1,WC,Lorenzo Musetti,Alexei Popyrin,7-5 6-3,0.71,3.0%,0.0%,53.0%,57.1%,64.5%,5/8,44.6%,28.1%,10.9%,15.8%,46.2%,0/6,130,2,0,66,35,31,7,1:27
24-Aug-2020,Trieste CH,3,Clay,R32,102,196,1,1,,Alexei Popyrin,Quentin Halys,6-4 7-6(3),1.04,6.6%,2.6%,60.5%,73.9%,60.0%,7/8,52.1%,32.8%,7.8%,21.6%,48.1%,2/5,140,5,2,76,46,30,5,1:29
24-Feb-2020,Dubai,3,Hard,Q1,101,311,0,7,WC,Lorenzo Musetti,Alexei Popyrin,6-3 7-6(1),0.86,5.8%,5.8%,53.8%,78.6%,54.2%,1/3,44.7%,28.2%,11.3%,22.4%,40.9%,1/8,123,3,3,52,28,24,8,1:15
17-Feb-2020,Marseille,3,Hard,Q2,100,137,0,4,7,Ilya Ivashka,Alexei Popyrin,6-1 3-6 6-4,0.68,7.0%,4.7%,58.1%,64.0%,44.4%,3/7,44.2%,30.0%,8.6%,20.8%,50.0%,2/3,156,6,4,86,50,36,6,1:39
17-Feb-2020,Marseille,3,Hard,Q1,100,156,1,4,,Alexei Popyrin,Steven Diez,7-6(3) 6-3,1.37,17.9%,3.0%,65.7%,84.1%,56.5%,0/0,54.4%,34.8%,2.9%,29.3%,42.9%,1/3,136,12,2,67,44,23,2,1:31
10-Feb-2020,Rotterdam,3,Hard,Q2,101,66,0,6,1,Marton Fucsovics,Alexei Popyrin,6-2 6-1,0.42,2.0%,2.0%,58.8%,46.7%,28.6%,3/9,33.7%,25.7%,5.7%,15.8%,37.5%,1/2,86,1,1,51,30,21,2,0:55
10-Feb-2020,Rotterdam,3,Hard,Q1,101,604,1,6,,Alexei Popyrin,Ryan Nijboer,6-2 6-4,1.59,10.3%,5.2%,56.9%,81.8%,56.0%,5/5,57.4%,46.5%,0.0%,50.0%,40.0%,3/13,129,6,3,58,33,25,0,1:18
3-Feb-2020,Montpellier,3,Hard,R32,99,45,0,,,Adrian Mannarino,Alexei Popyrin,6-0 6-7(7) 6-0,0.61,14.6%,4.5%,55.1%,61.2%,45.0%,9/15,41.4%,28.2%,14.1%,22.6%,37.5%,0/4,174,13,4,89,49,40,12,1:55
20-Jan-2020,Australian Open,5,Hard,R32,96,4,0,,4,Daniil Medvedev,Alexei Popyrin,6-4 6-3 6-2,0.61,9.3%,8.1%,64.0%,67.3%,32.3%,3/8,42.0%,27.6%,7.9%,23.3%,33.3%,0/1,162,8,7,86,55,31,6,1:47
20-Jan-2020,Australian Open,5,Hard,R64,96,90,1,,,Alexei Popyrin,Jaume Munar,6-2 7-6(5) 6-2,1.32,8.4%,6.3%,67.4%,75.0%,58.1%,4/4,55.1%,40.2%,1.1%,30.9%,54.1%,4/9,187,8,6,95,64,31,1,2:04
20-Jan-2020,Australian Open,5,Hard,R128,96,33,1,,28,Alexei Popyrin,Jo Wilfried Tsonga,6-7(5) 6-2 6-1 0-0 RET,1.52,14.8%,2.5%,65.4%,75.5%,78.6%,4/4,57.6%,35.7%,15.7%,23.4%,60.9%,4/6,151,12,2,81,53,28,11,1:41
13-Jan-2020,Adelaide,3,Hard,R32,95,40,0,WC,,Laslo Djere,Alexei Popyrin,7-6(3) 3-6 6-4,1.16,6.4%,5.3%,56.4%,83.0%,53.7%,3/4,51.8%,34.7%,5.0%,26.7%,46.3%,2/5,195,6,5,94,53,41,5,2:22
6-Jan-2020,Doha,3,Hard,Q2,94,81,0,,4,Corentin Moutet,Alexei Popyrin,6-2 6-4,0.70,0.0%,6.0%,60.0%,50.0%,40.0%,1/6,41.7%,37.9%,0.0%,37.1%,39.1%,2/4,108,0,3,50,30,20,0,1:12
6-Jan-2020,Doha,3,Hard,Q1,94,91,1,,7,Alexei Popyrin,Damir Dzumhur,4-6 7-6(5) 7-5,1.01,8.3%,6.5%,56.5%,72.1%,51.1%,2/6,50.2%,37.4%,1.9%,32.8%,44.2%,4/7,215,9,7,108,61,47,2,2:18
4-Nov-2019,Bratislava CH,3,Hard,R32,96,126,0,6,,Dennis Novak,Alexei Popyrin,6-4 5-7 6-4,0.80,11.5%,4.6%,64.1%,70.2%,44.7%,15/18,48.5%,31.3%,10.4%,27.1%,42.3%,2/7,227,15,6,131,84,47,10,2:01
21-Oct-2019,Basel,3,Hard,R32,88,12,0,Q,5,Fabio Fognini,Alexei Popyrin,6-2 6-4,0.63,10.1%,1.4%,62.3%,58.1%,46.2%,5/9,43.3%,29.4%,9.8%,25.6%,41.7%,1/2,120,7,1,69,43,26,5,1:17
21-Oct-2019,Basel,3,Hard,Q2,88,89,1,,8,Alexei Popyrin,Soon Woo Kwon,4-6 6-3 6-4,1.23,17.5%,5.0%,57.5%,87.0%,58.8%,4/5,53.2%,30.8%,5.1%,24.4%,39.4%,2/3,158,14,4,80,46,34,4,1:47
21-Oct-2019,Basel,3,Hard,Q1,88,62,1,,2,Alexei Popyrin,Joao Sousa,6-1 6-4,1.73,15.7%,2.0%,68.6%,77.1%,68.8%,2/2,56.3%,44.0%,6.7%,30.4%,65.5%,3/13,126,8,1,51,35,16,5,1:14
14-Oct-2019,Stockholm,3,Hard,R16,90,34,0,Q,4,Denis Shapovalov,Alexei Popyrin,6-4 7-6(3),0.73,2.8%,2.8%,58.3%,66.7%,53.3%,3/5,45.1%,28.6%,14.3%,8.3%,50.0%,1/5,142,2,2,72,42,30,10,1:32
14-Oct-2019,Stockholm,3,Hard,R32,90,155,1,Q,LL,Alexei Popyrin,Oscar Otte,7-6(6) 7-6(5),1.25,24.1%,5.1%,65.8%,84.6%,55.6%,4/6,52.8%,31.7%,18.3%,16.7%,52.9%,2/4,161,19,4,79,52,27,15,1:25
14-Oct-2019,Stockholm,3,Hard,Q2,90,129,1,2,6,Alexei Popyrin,Yuichi Sugita,1-6 6-2 6-3,1.03,14.3%,6.0%,59.5%,74.0%,41.2%,6/9,51.6%,40.6%,2.9%,34.0%,54.5%,4/6,153,12,5,84,50,34,2,1:28
14-Oct-2019,Stockholm,3,Hard,Q1,90,237,1,2,,Alexei Popyrin,Tobias Kamke,7-5 7-6(1),1.30,11.9%,4.5%,73.1%,73.5%,66.7%,0/2,53.6%,37.0%,1.4%,26.3%,48.6%,3/8,140,8,3,67,49,18,1,1:24
7-Oct-2019,Shanghai Masters,3,Hard,Q1,89,113,0,14,,Marcel Granollers,Alexei Popyrin,6-4 6-4,0.59,6.9%,2.8%,66.7%,68.8%,50.0%,4/6,45.2%,22.2%,14.8%,15.9%,50.0%,0/2,126,5,2,72,48,24,8,1:14
30-Sep-2019,Tokyo,3,Hard,R32,94,1,0,Q,1,Novak Djokovic,Alexei Popyrin,6-4 6-2,0.53,9.9%,6.2%,59.3%,62.5%,45.5%,9/12,43.2%,23.5%,13.7%,15.6%,36.8%,0/0,132,8,5,81,48,33,7,1:29
30-Sep-2019,Tokyo,3,Hard,Q2,94,149,1,5,,Alexei Popyrin,James Duckworth,6-3 7-6(0),1.71,16.9%,6.2%,75.4%,85.7%,56.3%,2/2,57.7%,36.9%,4.6%,17.1%,60.0%,1/4,130,11,4,65,49,16,3,1:16
30-Sep-2019,Tokyo,3,Hard,Q1,94,229,1,5,WC,Alexei Popyrin,Yosuke Watanuki,4-6 6-1 6-4,1.33,12.0%,4.8%,57.8%,72.9%,68.6%,1/2,54.8%,38.6%,10.8%,27.7%,52.8%,3/6,166,10,4,83,48,35,9,1:42
23-Sep-2019,Chengdu,3,Hard,R32,90,35,0,Q,,Fernando Verdasco,Alexei Popyrin,6-2 7-5,0.70,10.9%,5.5%,70.9%,64.1%,37.5%,4/8,42.7%,30.6%,11.3%,26.7%,41.2%,1/6,117,6,3,55,39,16,7,1:14
23-Sep-2019,Chengdu,3,Hard,Q2,90,165,1,3,,Alexei Popyrin,Denis Istomin,6-3 3-6 7-5,0.91,7.5%,0.0%,71.0%,68.2%,59.3%,3/5,49.7%,31.3%,12.5%,20.4%,53.8%,3/7,173,7,0,93,66,27,10,1:50
23-Sep-2019,Chengdu,3,Hard,Q1,90,693,1,3,WC,Alexei Popyrin,Xin Gao,7-6(2) 6-2,1.52,21.0%,9.7%,61.3%,86.8%,50.0%,0/1,56.6%,41.8%,7.5%,29.3%,61.5%,3/6,129,13,6,62,38,24,5,1:14
26-Aug-2019,US Open,5,Hard,R32,105,25,0,,24,Matteo Berrettini,Alexei Popyrin,6-4 6-4 6-7(3) 7-6(2),0.83,1.2%,4.7%,61.8%,70.5%,49.2%,12/15,47.7%,31.1%,8.6%,21.0%,42.9%,1/10,321,2,8,170,105,65,13,3:35
26-Aug-2019,US Open,5,Hard,R64,105,47,1,,,Alexei Popyrin,Mikhail Kukushkin,2-6 7-5 6-3 6-2,1.13,11.8%,4.7%,55.9%,67.6%,51.8%,11/16,53.5%,44.7%,2.9%,44.6%,44.7%,7/10,230,15,6,127,71,56,3,2:35
26-Aug-2019,US Open,5,Hard,R128,105,67,1,,,Alexei Popyrin,Federico Delbonis,6-1 7-5 7-6(5),1.27,8.7%,6.7%,62.5%,80.0%,43.6%,4/6,55.0%,42.7%,6.3%,34.5%,55.3%,6/10,200,9,7,104,65,39,6,2:04
19-Aug-2019,Winston-Salem,3,Hard,R32,106,49,0,,13,Miomir Kecmanovic,Alexei Popyrin,7-6(5) 6-3,0.62,5.4%,4.1%,54.1%,57.5%,58.8%,5/7,43.2%,26.2%,4.6%,15.6%,36.4%,1/2,139,4,3,74,40,34,3,1:21
19-Aug-2019,Winston-Salem,3,Hard,R64,106,100,1,,,Alexei Popyrin,Thiago Monteiro,5-7 6-4 7-6(7),0.85,15.2%,3.8%,58.1%,83.6%,59.1%,2/3,49.5%,22.6%,8.6%,17.0%,30.0%,1/1,198,16,4,105,61,44,8,2:15
12-Aug-2019,Cincinnati Masters,3,Hard,Q2,108,111,0,,,Denis Kudla,Alexei Popyrin,6-3 4-6 6-3,0.73,12.2%,4.4%,57.8%,86.5%,34.2%,4/7,46.7%,26.0%,13.0%,18.8%,37.9%,1/4,167,11,4,90,52,38,10,1:41
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,108,57,1,,5,Alexei Popyrin,Marton Fucsovics,6-1 6-4,1.36,5.5%,0.0%,52.7%,72.4%,69.2%,2/2,57.1%,39.5%,9.3%,40.9%,38.1%,3/3,98,3,0,55,29,26,4,1:03
5-Aug-2019,Canada Masters,3,Hard,Q1,87,128,0,12,,Tommy Paul,Alexei Popyrin,6-4 5-7 6-4,1.13,11.2%,3.1%,60.2%,74.6%,53.8%,4/7,50.9%,38.1%,10.2%,27.3%,51.9%,2/11,216,11,3,98,59,39,12,2:10
29-Jul-2019,Washington,3,Hard,R64,87,61,0,,,Miomir Kecmanovic,Alexei Popyrin,7-6(6) 6-3,0.92,10.6%,7.6%,54.5%,83.3%,50.0%,3/4,46.9%,29.1%,5.1%,27.3%,30.4%,0/6,145,7,5,66,36,30,4,1:32
22-Jul-2019,Atlanta,3,Hard,QF,95,54,0,,,Cameron Norrie,Alexei Popyrin,7-5 6-4,0.93,11.1%,5.6%,61.1%,75.0%,32.1%,5/9,48.6%,38.9%,8.3%,26.7%,59.3%,2/6,144,8,4,72,44,28,6,1:35
22-Jul-2019,Atlanta,3,Hard,R16,95,39,1,,4,Alexei Popyrin,Pierre Hugues Herbert,7-5 6-3,1.22,10.0%,4.3%,52.9%,78.4%,60.6%,6/6,54.1%,36.5%,6.3%,28.1%,45.2%,2/4,133,7,3,70,37,33,4,1:26
22-Jul-2019,Atlanta,3,Hard,R32,95,101,1,,,Alexei Popyrin,Denis Kudla,6-3 6-4,1.31,13.0%,10.1%,58.0%,67.5%,65.5%,1/1,55.0%,43.7%,5.6%,40.5%,47.1%,2/7,140,9,7,69,40,29,4,1:28
1-Jul-2019,Wimbledon,5,Grass,R64,101,13,0,Q,11,Daniil Medvedev,Alexei Popyrin,6-7(6) 6-1 6-4 6-4,0.56,4.5%,1.5%,64.2%,70.9%,37.5%,8/13,43.0%,23.1%,9.3%,14.5%,34.8%,1/2,242,6,2,134,86,48,10,2:31
1-Jul-2019,Wimbledon,5,Grass,R128,101,50,1,Q,,Alexei Popyrin,Pablo Carreno Busta,7-6(2) 7-5 6-2,1.79,17.6%,3.5%,61.2%,86.5%,57.6%,1/3,57.7%,44.1%,0.9%,32.8%,61.4%,5/17,196,15,3,85,52,33,1,1:53
1-Jul-2019,Wimbledon,5,Grass,Q3,101,133,1,4,27,Alexei Popyrin,Bjorn Fratangelo,6-3 7-6(6) 6-7(4) 7-6(6),1.41,18.7%,5.0%,57.6%,88.8%,55.9%,2/4,52.9%,35.4%,7.4%,28.6%,44.2%,3/7,314,26,7,139,80,59,13,3:12
1-Jul-2019,Wimbledon,5,Grass,Q2,101,206,1,4,,Alexei Popyrin,Mats Moraing,6-1 3-6 6-1,1.65,13.6%,1.5%,50.0%,81.8%,60.6%,1/2,60.0%,47.5%,11.9%,32.4%,68.0%,4/8,125,9,1,66,33,33,7,1:10
1-Jul-2019,Wimbledon,5,Grass,Q1,101,176,1,4,,Alexei Popyrin,Federico Coria,6-2 7-5,2.30,29.4%,2.0%,70.6%,88.9%,60.0%,1/1,59.8%,45.1%,4.2%,38.8%,59.1%,3/8,122,15,1,51,36,15,3,1:04
17-Jun-2019,Queen's Club,3,Grass,Q1,101,72,0,,2,Roberto Carballes Baena,Alexei Popyrin,6-2 5-7 6-4,0.76,14.3%,3.3%,60.4%,78.2%,41.7%,11/14,46.6%,27.7%,8.4%,21.6%,37.5%,1/1,174,13,3,91,55,36,7,1:50
