Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,728,784,0,8,,Jeremy Beale,Takuto Niki,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,713,1459,0,8,Q,Masamichi Imamura,Takuto Niki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,713,,1,8,Q,Takuto Niki,Lucca Pinto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,713,717,0,,,Guy Orly Iradukunda,Takuto Niki,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,707,652,0,,8,Luca Giacomini,Takuto Niki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,702,468,0,,3,Nicolas Moreno De Alboran,Takuto Niki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,699,497,0,,5,Zane Khan,Takuto Niki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,699,1739,1,,JE,Takuto Niki,Natan Rodrigues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,687,952,0,8,,Diego Fernandez Flores,Takuto Niki,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,687,813,1,8,,Takuto Niki,David Jorda Sanchis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,670,1146,0,,,Julian Cash,Takuto Niki,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,670,503,0,,2,Ze Zhang,Takuto Niki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,676,795,0,,Q,Federico Arnaboldi,Takuto Niki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R16,669,509,0,,7,Ze Zhang,Takuto Niki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,669,661,1,,,Takuto Niki,Mark Whitehouse,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,635,1269,0,,Q,Vladimir Uzhylovsky,Takuto Niki,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,621,357,0,,2,Alessandro Bega,Takuto Niki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,621,1602,1,,WC,Takuto Niki,Faris Zakaryia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,621,444,0,,6,Marek Gengel,Takuto Niki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,621,905,1,,Q,Takuto Niki,Toby Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,614,479,0,,,Makoto Ochi,Takuto Niki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,614,378,1,,4,Takuto Niki,Filip Peliwo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,612,314,0,,2,Sasi Kumar Mukund,Takuto Niki,6-1 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,608,467,0,,8,Michail Pervolarakis,Takuto Niki,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,561,1265,0,,WC,Timur Maulenov,Takuto Niki,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Burnie CH,3,Hard,R64,566,512,0,Q,Alt,Liam Caruana,Takuto Niki,7-5 6-3,0.90,12.1%,0.0%,56.1%,51.4%,62.1%,10/14,48.0%,39.3%,4.9%,29.7%,54.2%,2/2,127,8,0,66,37,29,3,1:23
27-Jan-2020,Burnie CH,3,Hard,Q1,566,607,1,1,,Takuto Niki,Harri Heliovaara,6-4 1-6 7-6(3),1.01,5.7%,0.0%,60.2%,71.7%,54.3%,0/4,49.5%,35.4%,6.3%,24.6%,51.3%,3/8,184,5,0,88,53,35,6,1:52
4-Nov-2019,Kobe CH,3,Hard,R64,562,624,0,,WC,Ryota Tanuma,Takuto Niki,6-3 4-6 7-6(6),0.84,14.0%,3.7%,61.7%,71.2%,39.0%,2/6,47.3%,34.7%,4.1%,30.6%,41.7%,3/8,205,15,4,107,66,41,4,2:03
21-Oct-2019,Liuzhou CH,3,Hard,R64,562,297,0,,,Yunseong Chung,Takuto Niki,6-2 7-6(2),0.71,7.5%,4.5%,70.1%,59.6%,40.0%,3/6,43.1%,32.9%,12.9%,18.8%,44.7%,1/3,137,5,3,67,47,20,9,1:25
14-Oct-2019,M15 Changwon,3,Hard,R32,563,1127,0,4,,Ryohei Tagata,Takuto Niki,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,SF,513,932,0,,JR   ,Rinky Hijikata,Takuto Niki,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,QF,513,1434,1,,,Takuto Niki,Oscar Mesquida Berg,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R16,513,,1,,,Takuto Niki,Eduardo Nava,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,513,,1,,WC,Takuto Niki,Ryan Goetz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,515,1040,0,,,Matheus Pucinelli De Almeida,Takuto Niki,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R16,532,,0,4,WC,Yair Sarouk,Takuto Niki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,532,1514,1,4,,Takuto Niki,Ran Amar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,QF,532,759,0,,,Riccardo Maiga,Takuto Niki,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,532,,1,,WC,Takuto Niki,Yair Sarouk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,532,1455,1,,,Takuto Niki,Markus Schultz,4-6 7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,532,1382,0,2,,Yankel Zemel,Takuto Niki,3-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,532,,1,2,,Takuto Niki,Roi Ginat,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,SF,656,367,0,,,Yan Bai,Takuto Niki,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,QF,656,685,1,,,Takuto Niki,Xin Gao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R16,656,,1,,,Takuto Niki,Ivan Liutarevich,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,656,523,1,,,Takuto Niki,Chien Hsun Lo,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,QF,653,467,0,5,,Yuta Shimizu,Takuto Niki,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R16,653,,1,5,JR   ,Takuto Niki,Seon Yong Han,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,653,,1,5,,Takuto Niki,Conor Berg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,653,,0,,,Young Hoon Jeong,Takuto Niki,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,651,,0,4,,Young Seok Kim,Takuto Niki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,651,,0,3,,Kazuma Kawachi,Takuto Niki,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,651,,1,3,,Takuto Niki,Jatin Dahiya,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,QF,646,520,0,5,,Wishaya Trongcharoenchaikul,Takuto Niki,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,646,,1,5,IR  ,Takuto Niki,Kento Takeuchi,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,646,,1,5,,Takuto Niki,Cheng Yu Yu,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R16,646,565,0,IR  ,7,Fajing Sun,Takuto Niki,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,646,,1,IR  ,,Takuto Niki,Cheng Yu Yu,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,F,,398,0,,2,Shuichi Sekiguchi,Takuto Niki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,SF,,486,1,,,Takuto Niki,Wishaya Trongcharoenchaikul,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,QF,,,1,,,Takuto Niki,Gage Brymer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R16,,615,1,,,Takuto Niki,Yuki Mochizuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,,,1,,WC,Takuto Niki,Sho Katayama,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R16,,,0,,WC,Yunosuke Tanaka,Takuto Niki,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,,398,1,,5,Takuto Niki,Shuichi Sekiguchi,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R16,,,0,,,Ryohei Tagata,Takuto Niki,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,605,1,,8,Takuto Niki,Takashi Saito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,SF,,,0,,WC,Sho Shimabukuro,Takuto Niki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,QF,,674,1,,,Takuto Niki,Hiroyasu Ehara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R16,,,1,,WC,Takuto Niki,Sho Katayama,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,664,1,,,Takuto Niki,Hong Kit Jack Wong,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,SF,,399,0,,,Shuichi Sekiguchi,Takuto Niki,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,QF,,464,1,,5,Takuto Niki,Yuta Shimizu,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R16,,357,1,,,Takuto Niki,Makoto Ochi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,662,1,,,Takuto Niki,Jie Cui,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,365,0,,2,Ji Sung Nam,Takuto Niki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,Q1,515,1477,0,,,Taisei Ichikawa,Takuto Niki,2-6 7-6(5) 6-3,1.08,6.7%,3.3%,53.3%,75.0%,61.9%,4/7,51.7%,33.7%,4.7%,32.7%,35.5%,3/7,176,6,3,90,48,42,4,2:04
24-Sep-2018,USA F26,3,Hard,F,592,1703,1,4,Q,Takuto Niki,Michael Shabaz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,SF,592,567,1,4,2,Takuto Niki,Strong Kirchheimer,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,QF,592,1439,1,4,SE,Takuto Niki,Alan Kohen,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R16,592,,1,4,SE,Takuto Niki,Emilio Nava,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,592,,1,4,,Takuto Niki,Siem Woldeab,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R16,612,,0,,,Emilio Nava,Takuto Niki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,612,,1,,WC,Takuto Niki,Zachary Svajda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,QF,615,920,0,3,,Michail Pervolarakis,Takuto Niki,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R16,615,1052,1,3,,Takuto Niki,Maxime Cressy,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,615,1398,1,3,,Takuto Niki,Alexander Knight,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,612,930,0,,Q,Francesco Ferrari,Takuto Niki,6-1 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,612,887,0,8,,Filip Duda,Takuto Niki,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R16,692,912,0,6,,Mick Veldheer,Takuto Niki,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,692,,1,6,,Takuto Niki,Lautaro Agustin Falabella,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,F,699,562,0,7,4,Matias Zukas,Takuto Niki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,SF,699,1063,1,7,,Takuto Niki,Jonas Trinker,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,QF,699,807,1,7,,Takuto Niki,Mike Urbanija,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R16,699,1078,1,7,,Takuto Niki,Alessandro Ceppellini,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,699,,1,7,,Takuto Niki,Bernie Schranz,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R16,701,883,0,8,,Filip Duda,Takuto Niki,6-7(0) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,701,896,1,8,,Takuto Niki,Franjo Raspudic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,SF,704,689,0,,,Ji Sung Nam,Takuto Niki,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,QF,704,1087,1,,SE,Takuto Niki,Jae Hwan Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,704,720,1,,,Takuto Niki,Cheng Yu Yu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,704,813,1,,,Takuto Niki,Soichiro Moritani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,748,797,0,,,Ji Hoon Son,Takuto Niki,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,748,779,1,,8,Takuto Niki,Min Kyu Song,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,SF,783,964,0,,,Jea Moon Lee,Takuto Niki,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,QF,783,732,1,,4,Takuto Niki,Hong Chung,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R16,783,1291,1,,,Takuto Niki,Sang Woo Noh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,783,,1,,Q,Takuto Niki,Sang Yeop Kim,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,783,1300,0,,Q,Congsup Congcar,Takuto Niki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,F,769,565,0,,,Collin Altamirano,Takuto Niki,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,SF,769,575,1,,,Takuto Niki,Thai Son Kwiatkowski,7-6(3) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,QF,769,947,1,,,Takuto Niki,Daniel Nolan,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,769,553,1,,7,Takuto Niki,Nicholas S Hu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,769,1029,1,,,Takuto Niki,James Frawley,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Seoul CH,3,Hard,Q2,756,432,0,,3,Wishaya Trongcharoenchaikul,Takuto Niki,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Seoul CH,3,Hard,Q1,756,,1,,WC,Takuto Niki,Ho Gi Kang,7-6(1) 2-6 6-0,1.11,5.0%,7.5%,66.3%,60.4%,37.0%,3/9,52.6%,52.7%,2.2%,47.2%,73.7%,7/9,171,4,6,80,53,27,2,2:04
9-Apr-2018,Japan F6,3,Hard,R32,747,528,0,,,Makoto Ochi,Takuto Niki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R16,657,367,0,,4,Hiroyasu Ehara,Takuto Niki,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R32,657,660,1,,JE,Takuto Niki,Yuta Shimizu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R32,556,,0,,WC,Naoki Tajima,Takuto Niki,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,556,854,0,8,,Shinji Hazawa,Takuto Niki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,530,991,0,7,,Kaito Uesugi,Takuto Niki,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,SF,530,365,0,,3,Daniel Nguyen,Takuto Niki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,QF,530,859,1,,,Takuto Niki,Soichiro Moritani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
