Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,Tyler CH,3,Hard,R16,194,296,0,4,,Mikhail Kukushkin,Marc Polmans,2-6 6-4 6-2,0.93,17.3%,8.0%,57.3%,83.7%,34.4%,2/5,48.4%,34.6%,15.4%,21.7%,53.1%,2/5,153,13,6,75,43,32,12,2:07
5-Jun-2023,Tyler CH,3,Hard,R32,194,313,1,4,,Marc Polmans,Viktor Durasovic,6-2 6-3,1.96,9.1%,4.5%,61.4%,77.8%,70.6%,1/2,60.6%,49.1%,0.0%,40.7%,57.1%,4/9,99,4,2,44,27,17,0,1:16
29-May-2023,Little Rock CH,3,Hard,R32,194,288,0,3,Q,Adam Walton,Marc Polmans,6-4 5-7 6-2,0.78,4.6%,5.7%,63.2%,69.1%,43.8%,6/11,46.1%,31.3%,3.8%,23.1%,46.4%,3/6,167,4,5,87,55,32,3,2:04
29-May-2023,Roland Garros,5,Clay,Q2,194,155,0,,,Elias Ymer,Marc Polmans,7-5 6-3,0.71,1.6%,1.6%,65.1%,61.0%,50.0%,4/7,43.4%,30.3%,10.6%,26.1%,40.0%,1/6,129,1,1,63,41,22,7,
29-May-2023,Roland Garros,5,Clay,Q1,194,199,1,,WC,Marc Polmans,Harold Mayot,7-5 7-5,1.22,2.9%,2.9%,70.0%,73.5%,47.6%,2/4,53.5%,41.9%,5.4%,37.0%,50.0%,4/9,144,2,2,70,49,21,4,
8-May-2023,Busan CH,3,Hard,R32,192,86,0,,2,Christopher Eubanks,Marc Polmans,4-6 6-3 7-6(6),0.81,2.0%,10.8%,63.7%,73.8%,56.8%,1/2,47.9%,26.1%,12.0%,15.3%,45.5%,1/2,194,2,11,102,65,37,11,2:14
1-May-2023,Gwangju CH,3,Hard,SF,209,89,0,,1,Max Purcell,Marc Polmans,6-0 6-2,0.50,0.0%,0.0%,57.1%,37.5%,41.7%,5/11,35.9%,30.6%,19.4%,16.7%,44.4%,1/2,92,0,0,56,32,24,7,1:15
1-May-2023,Gwangju CH,3,Hard,QF,209,338,1,,Q,Marc Polmans,Jason Jung,6-4 6-3,1.17,15.3%,5.1%,71.2%,66.7%,47.1%,2/4,52.8%,45.5%,1.5%,36.4%,63.6%,4/7,125,9,3,59,42,17,1,1:32
1-May-2023,Gwangju CH,3,Hard,R16,209,102,1,,4,Marc Polmans,James Duckworth,6-3 7-6(5),1.83,15.1%,3.8%,60.4%,84.4%,71.4%,2/3,56.3%,37.9%,9.1%,40.0%,35.5%,3/5,119,8,2,53,32,21,6,1:30
1-May-2023,Gwangju CH,3,Hard,R32,209,245,1,,Alt,Marc Polmans,Yuta Shimizu,2-6 7-5 6-4,0.91,2.4%,3.3%,61.0%,65.3%,41.7%,8/12,49.3%,39.8%,4.5%,35.2%,47.1%,4/6,211,3,4,123,75,48,4,2:37
24-Apr-2023,Seoul CH,3,Hard,R16,209,146,0,,8,Denis Kudla,Marc Polmans,5-7 6-4 6-3,0.95,14.4%,5.2%,61.9%,70.0%,45.9%,8/13,49.0%,37.4%,7.1%,29.6%,46.7%,3/7,196,14,5,97,60,37,7,2:38
24-Apr-2023,Seoul CH,3,Hard,R32,209,649,1,,WC,Marc Polmans,Jea Moon Lee,6-3 6-2,1.87,9.3%,2.3%,67.4%,75.9%,71.4%,0/0,60.4%,47.9%,2.1%,34.5%,68.4%,4/7,91,4,1,43,29,14,1,1:05
10-Apr-2023,Split CH,3,Clay,SF,232,142,0,PR,3,Norbert Gombos,Marc Polmans,6-2 6-4,0.72,9.3%,1.9%,59.3%,62.5%,50.0%,6/10,44.7%,30.6%,10.2%,23.3%,42.1%,1/3,103,5,1,54,32,22,5,1:10
10-Apr-2023,Split CH,3,Clay,QF,232,143,1,PR,6,Marc Polmans,Filip Misolic,6-3 6-3,1.37,11.3%,1.9%,64.2%,76.5%,42.1%,3/5,56.3%,49.2%,0.0%,36.7%,62.1%,5/8,112,6,1,53,34,19,0,1:26
10-Apr-2023,Split CH,3,Clay,R16,232,523,1,PR,WC,Marc Polmans,Duje Ajdukovic,7-6(5) 7-6(5),1.08,1.2%,0.0%,71.4%,60.0%,62.5%,3/7,51.1%,42.4%,2.2%,36.1%,54.8%,4/12,176,1,0,84,60,24,2,2:18
10-Apr-2023,Split CH,3,Clay,R32,232,119,1,PR,2,Marc Polmans,Jurij Rodionov,6-4 4-6 6-3,1.01,8.1%,1.2%,72.1%,64.5%,58.3%,3/6,50.3%,37.6%,7.1%,27.5%,52.9%,4/14,171,7,1,86,62,24,6,2:17
3-Apr-2023,Murcia CH,3,Clay,R16,239,305,0,,,Daniel Dutra Da Silva,Marc Polmans,6-3 4-6 6-3,0.84,4.9%,2.4%,61.0%,66.0%,40.6%,1/6,46.6%,37.0%,4.9%,30.0%,48.4%,3/5,163,4,2,82,50,32,4,2:13
3-Apr-2023,Murcia CH,3,Clay,R32,239,162,1,,4,Marc Polmans,Kaichi Uchida,6-4 7-6(7),1.10,11.5%,2.3%,72.4%,61.9%,58.3%,10/12,52.0%,42.9%,6.0%,32.6%,55.3%,3/7,171,10,2,87,63,24,5,2:00
20-Mar-2023,M25 Canberra,3,Clay,F,272,260,0,2,1,Dane Sweeny,Marc Polmans,6-7(1) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,SF,272,301,1,2,3,Marc Polmans,Tristan Schoolkate,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,QF,272,579,1,2,6,Marc Polmans,Matthew Dellavedova,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R16,272,940,1,2,,Marc Polmans,Moerani Bouzige,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R32,272,770,1,2,,Marc Polmans,Calum Puttergill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,F,270,693,1,2,,Marc Polmans,Tatsuma Ito,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,SF,270,446,1,2,6,Marc Polmans,Ajeet Rai,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,QF,270,418,1,2,5,Marc Polmans,Dayne Kelly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R16,270,866,1,2,,Marc Polmans,Jeremy Jin,6-4 7-6(12),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R32,270,1308,1,2,WC,Marc Polmans,Tomislav Edward Papac,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,R32,272,175,0,PR,,Francesco Maestrelli,Marc Polmans,1-6 6-1 6-2,0.83,1.5%,1.5%,58.8%,60.0%,28.6%,4/10,45.5%,43.8%,10.9%,29.5%,75.0%,4/6,132,1,1,68,40,28,7,1:43
20-Feb-2023,Bengaluru CH,3,Hard,R16,284,346,0,PR,Q,James Mccabe,Marc Polmans,7-5 7-5,0.78,2.2%,9.0%,52.8%,63.8%,45.2%,9/13,46.0%,35.1%,8.1%,23.1%,48.6%,2/4,163,2,8,89,47,42,6,2:06
20-Feb-2023,Bengaluru CH,3,Hard,R32,284,178,1,PR,,Marc Polmans,Francesco Maestrelli,6-1 6-2,2.22,4.3%,0.0%,46.8%,81.8%,72.0%,3/3,63.4%,51.9%,16.7%,34.5%,72.0%,4/6,101,2,0,47,22,25,9,1:22
13-Feb-2023,Chennai CH,3,Hard,R32,273,305,0,PR,,Yasutaka Uchiyama,Marc Polmans,6-4 7-6(5),0.63,5.4%,4.3%,63.4%,67.8%,50.0%,4/5,45.9%,24.2%,22.7%,13.2%,39.3%,0/1,159,5,4,93,59,34,15,1:58
30-Jan-2023,Burnie CH,3,Hard,SF,303,163,0,,1,James Duckworth,Marc Polmans,7-5 4-6 6-2,0.86,1.1%,3.2%,71.0%,60.6%,48.1%,4/9,46.8%,36.8%,9.5%,30.8%,50.0%,3/5,188,1,3,93,66,27,9,2:12
30-Jan-2023,Burnie CH,3,Hard,QF,303,415,1,,,Marc Polmans,Adam Walton,6-3 6-3,1.39,3.3%,3.3%,61.7%,70.3%,56.5%,4/5,56.2%,48.6%,5.7%,49.1%,47.1%,4/9,130,2,2,60,37,23,4,1:36
30-Jan-2023,Burnie CH,3,Hard,R16,303,200,1,,3,Marc Polmans,Max Purcell,6-4 2-6 6-3,1.01,1.1%,2.3%,75.9%,68.2%,38.1%,6/9,50.9%,39.5%,2.6%,34.0%,48.3%,3/5,163,1,2,87,66,21,2,2:08
30-Jan-2023,Burnie CH,3,Hard,R32,303,948,1,,Q,Marc Polmans,Brandon Walkin,6-2 6-4,1.58,3.8%,3.8%,64.2%,76.5%,57.9%,3/4,57.8%,47.6%,3.2%,38.9%,59.3%,4/10,116,2,2,53,34,19,2,1:19
16-Jan-2023,Australian Open,5,Hard,Q2,306,225,0,,,Marco Trungelliti,Marc Polmans,3-6 6-2 6-3,0.86,4.9%,6.1%,73.2%,68.3%,50.0%,5/8,47.3%,31.3%,10.8%,22.0%,40.5%,1/7,165,4,5,82,60,22,9,2:12
16-Jan-2023,Australian Open,5,Hard,Q1,306,141,1,,24,Marc Polmans,Lukas Klein,6-3 6-4,1.27,3.3%,3.3%,70.0%,64.3%,50.0%,5/8,55.6%,50.9%,3.5%,45.9%,60.0%,5/10,117,2,2,60,42,18,2,1:27
1-Jan-2023,Canberra CH,3,Hard,QF,334,87,0,WC,1,Marton Fucsovics,Marc Polmans,3-6 6-4 7-5,0.86,1.1%,5.3%,67.4%,60.9%,61.3%,7/11,48.0%,33.3%,14.3%,31.0%,38.5%,3/4,179,1,5,95,64,31,12,2:17
1-Jan-2023,Canberra CH,3,Hard,R16,334,249,1,WC,WC,Marc Polmans,Dane Sweeny,7-5 7-6(2),1.16,7.6%,2.5%,59.5%,72.3%,56.3%,3/5,52.5%,39.8%,2.4%,33.9%,51.9%,3/9,162,6,2,79,47,32,2,2:10
1-Jan-2023,Canberra CH,3,Hard,R32,334,214,1,WC,Q,Marc Polmans,Mitchell Krueger,6-3 6-4,1.88,16.7%,0.0%,72.2%,79.5%,73.3%,6/6,58.8%,41.7%,5.0%,42.1%,40.9%,2/9,114,9,0,54,39,15,3,1:30
21-Nov-2022,Yokkaichi CH,3,Hard,Q2,335,728,0,1,,Keisuke Saitoh,Marc Polmans,5-3 RET,0.85,4.3%,0.0%,69.6%,56.3%,57.1%,0/1,44.3%,36.8%,0.0%,30.0%,44.4%,0/7,61,1,0,23,16,7,0,0:40
21-Nov-2022,Yokkaichi CH,3,Hard,Q1,335,860,1,1,Alt,Marc Polmans,Takuya Kumasaka,6-0 6-3,1.54,5.5%,1.8%,74.5%,70.7%,42.9%,4/5,59.8%,56.1%,3.5%,58.8%,52.2%,5/9,112,3,1,55,41,14,2,1:20
14-Nov-2022,Kobe CH,3,Hard,QF,371,84,0,Q,1,Christopher Oconnell,Marc Polmans,7-5 7-6(3),0.85,2.5%,2.5%,75.0%,65.0%,50.0%,4/6,47.2%,32.9%,11.4%,17.8%,52.9%,1/5,159,2,2,80,60,20,9,1:52
14-Nov-2022,Kobe CH,3,Hard,R16,371,254,1,Q,,Marc Polmans,Zdenek Kolar,6-1 6-4,1.31,5.5%,10.9%,56.4%,74.2%,54.2%,1/2,55.6%,45.3%,0.0%,38.2%,57.9%,4/10,108,3,6,55,31,24,0,1:21
14-Nov-2022,Kobe CH,3,Hard,R32,371,207,1,Q,8,Marc Polmans,Li Tu,6-7(3) 6-2 6-3,1.29,5.4%,4.3%,60.9%,67.9%,58.3%,2/4,53.6%,46.1%,5.5%,41.4%,51.7%,6/22,220,5,4,92,56,36,7,2:28
14-Nov-2022,Kobe CH,3,Hard,Q2,371,751,1,5,PR,Marc Polmans,Renta Tokuda,6-3 4-6 6-2,1.19,5.3%,4.0%,68.0%,76.5%,45.8%,5/8,52.5%,39.8%,3.6%,32.8%,56.0%,5/14,158,4,3,75,51,24,3,1:47
14-Nov-2022,Kobe CH,3,Hard,Q1,371,1008,1,5,WC,Marc Polmans,Hikaru Shiraishi,7-5 4-6 6-0,1.15,9.6%,4.3%,56.4%,77.4%,48.8%,4/6,54.2%,40.3%,0.0%,34.1%,48.4%,5/8,166,9,4,94,53,41,0,2:06
31-Oct-2022,Sydney CH,3,Hard,F,478,315,0,,,Yu Hsiou Hsu,Marc Polmans,6-4 7-6(5),0.91,12.0%,4.0%,66.7%,62.0%,56.0%,6/9,47.8%,36.6%,6.1%,28.0%,50.0%,2/7,157,9,3,75,50,25,5,1:50
31-Oct-2022,Sydney CH,3,Hard,SF,478,377,1,,,Marc Polmans,Marek Gengel,6-3 6-4,1.23,4.5%,0.0%,68.2%,66.7%,57.1%,3/4,53.5%,44.7%,5.3%,40.4%,51.7%,3/8,142,3,0,66,45,21,4,1:34
31-Oct-2022,Sydney CH,3,Hard,QF,478,677,1,,Q,Marc Polmans,Mark Whitehouse,6-3 6-1,2.10,5.0%,0.0%,70.0%,75.0%,75.0%,0/1,61.2%,52.4%,15.9%,37.8%,73.1%,5/11,103,2,0,40,28,12,10,1:00
31-Oct-2022,Sydney CH,3,Hard,R16,478,411,1,,,Marc Polmans,Yuta Shimizu,4-6 6-0 6-4,1.47,6.3%,0.0%,73.4%,67.2%,76.2%,7/8,54.5%,44.5%,2.5%,35.0%,64.1%,4/18,198,5,0,79,58,21,3,2:11
31-Oct-2022,Sydney CH,3,Hard,R32,478,516,1,,,Marc Polmans,Jose Rubin Statham,6-2 6-2,2.21,12.2%,0.0%,53.7%,95.5%,57.9%,0/0,60.0%,48.4%,7.8%,41.5%,60.9%,4/11,105,5,0,41,22,19,5,1:23
17-Oct-2022,Busan CH,3,Hard,QF,563,85,0,PR,2,Radu Albot,Marc Polmans,7-5 4-2 RET,0.67,3.6%,0.0%,72.7%,67.5%,40.0%,0/2,43.9%,26.9%,11.5%,20.5%,46.2%,0/3,107,2,0,55,40,15,6,1:23
17-Oct-2022,Busan CH,3,Hard,R16,563,282,1,PR,Q,Marc Polmans,Max Purcell,6-2 6-4,1.36,10.0%,3.3%,71.7%,60.5%,64.7%,5/7,56.6%,52.2%,2.9%,46.7%,56.4%,5/12,129,6,2,60,43,17,2,1:45
17-Oct-2022,Busan CH,3,Hard,R32,563,108,1,PR,7,Marc Polmans,James Duckworth,6-4 2-6 6-4,0.98,3.2%,4.3%,61.3%,70.2%,38.9%,5/9,49.7%,41.1%,6.7%,34.1%,47.8%,4/10,183,3,4,93,57,36,6,2:18
10-Oct-2022,Seoul CH,3,Hard,R32,562,327,0,PR,Q,Maximilian Neuchrist,Marc Polmans,3-6 6-3 6-4,0.82,8.8%,5.0%,67.5%,66.7%,65.4%,3/5,47.4%,27.6%,13.2%,16.7%,54.5%,1/2,156,7,4,80,54,26,10,1:53
3-Oct-2022,Gwangju CH,3,Hard,SF,787,102,0,PR,1,Emilio Gomez,Marc Polmans,6-3 1-6 7-6(3),1.00,4.4%,1.1%,64.4%,74.1%,50.0%,8/10,50.6%,34.5%,13.1%,31.4%,39.4%,3/3,174,4,1,90,58,32,11,2:24
3-Oct-2022,Gwangju CH,3,Hard,QF,787,341,1,PR,,Marc Polmans,Maximilian Neuchrist,4-6 6-1 6-3,1.30,3.9%,2.6%,68.4%,69.2%,50.0%,0/2,54.9%,47.7%,5.7%,47.5%,48.3%,5/13,164,3,2,76,52,24,5,2:11
3-Oct-2022,Gwangju CH,3,Hard,R16,787,340,1,PR,LL,Marc Polmans,Keegan Smith,6-4 2-6 6-3,1.04,3.3%,3.3%,68.5%,71.4%,48.3%,9/12,50.8%,37.4%,9.9%,29.4%,60.9%,3/9,183,3,3,92,63,29,9,2:07
3-Oct-2022,Gwangju CH,3,Hard,R32,787,124,1,PR,3,Marc Polmans,John Millman,6-4 0-0 RET,1.58,3.8%,0.0%,57.7%,86.7%,63.6%,0/0,54.2%,36.4%,6.1%,22.7%,63.6%,1/2,59,1,0,26,15,11,2,0:52
12-Sep-2022,M25 Darwin,3,Hard,R16,627,308,0,,1,Dane Sweeny,Marc Polmans,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,627,,1,,WC,Marc Polmans,Jeremy Jin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,615,146,0,,,Francesco Passaro,Marc Polmans,6-4 7-6(2),0.69,2.5%,0.0%,63.0%,64.7%,60.0%,4/6,46.5%,25.4%,15.9%,20.0%,34.8%,1/1,144,2,0,81,51,30,10,1:41
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,203,176,0,,6,Max Purcell,Marc Polmans,7-6(7) 4-6 6-2,0.94,3.8%,4.8%,52.9%,52.7%,49.0%,4/12,48.6%,46.2%,15.4%,32.1%,62.5%,7/15,208,4,5,104,55,49,16,2:39
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,203,193,1,,,Marc Polmans,Evgeny Donskoy,6-3 7-6(7),1.19,6.9%,2.8%,68.1%,73.5%,39.1%,1/3,53.5%,44.4%,4.2%,29.0%,56.1%,3/4,144,5,2,72,49,23,3,1:46
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,204,216,0,,,Kimmer Coppejans,Marc Polmans,1-6 6-2 6-4,1.04,1.5%,7.4%,73.5%,60.0%,50.0%,2/7,50.3%,44.2%,11.7%,25.5%,73.3%,5/6,145,1,5,68,50,18,9,2:01
31-Jan-2022,Pune,3,Hard,Q2,210,163,0,,3,Elias Ymer,Marc Polmans,6-4 6-4,0.67,2.8%,6.9%,63.9%,69.6%,42.3%,8/11,46.0%,26.9%,9.6%,27.3%,26.3%,1/1,124,2,5,72,46,26,5,1:31
31-Jan-2022,Pune,3,Hard,Q1,210,188,1,,7,Marc Polmans,Chun Hsin Tseng,6-3 6-4,1.13,2.4%,3.6%,59.0%,71.4%,50.0%,5/6,54.2%,42.4%,5.1%,34.3%,54.2%,3/8,142,2,3,83,49,34,3,1:45
17-Jan-2022,Australian Open,5,Hard,Q2,196,140,0,,17,Joao Sousa,Marc Polmans,3-6 6-0 6-4,0.63,2.3%,3.4%,64.8%,66.7%,45.2%,8/12,45.3%,25.8%,11.3%,17.1%,37.0%,1/1,150,2,3,88,57,31,7,1:56
17-Jan-2022,Australian Open,5,Hard,Q1,196,234,1,,,Marc Polmans,Geoffrey Blancaneaux,7-6(3) 6-2,1.15,1.0%,2.0%,67.3%,68.2%,46.9%,11/12,54.6%,44.6%,9.2%,43.5%,47.4%,3/7,163,1,2,98,66,32,6,2:04
3-Jan-2022,Melbourne,3,Hard,Q1,196,99,0,WC,3,Sebastian Baez,Marc Polmans,7-5 6-2,0.76,3.0%,4.5%,75.8%,54.0%,43.8%,7/12,44.3%,36.9%,1.5%,31.3%,52.9%,2/6,131,2,3,66,50,16,1,1:26
1-Nov-2021,Tenerife CH,3,Hard,R32,198,468,0,,Q,Yan Bondarevskiy,Marc Polmans,5-7 6-3 6-0,0.81,5.7%,3.4%,71.6%,54.0%,44.0%,5/11,45.3%,39.8%,6.5%,40.3%,38.7%,3/10,181,5,3,88,63,25,6,2:10
25-Oct-2021,St. Petersburg,3,Hard,Q1,185,69,0,Alt,1,Botic Van De Zandschulp,Marc Polmans,6-6 RET,0.99,2.3%,11.6%,51.2%,68.2%,38.1%,3/5,49.5%,45.8%,2.1%,37.5%,62.5%,2/6,91,1,5,43,22,21,1,1:14
18-Oct-2021,Moscow,3,Hard,Q1,153,245,0,7,,Borna Gojo,Marc Polmans,7-6(5) 6-2,0.71,9.1%,6.1%,69.7%,60.9%,70.0%,5/8,45.3%,25.8%,17.7%,20.4%,46.2%,1/2,128,6,4,66,46,20,11,
4-Oct-2021,Barcelona CH,3,Clay,R32,159,352,0,6,Q,Matteo Martineau,Marc Polmans,6-4 6-3,0.88,1.3%,5.3%,64.0%,43.8%,51.9%,4/11,46.7%,46.8%,2.6%,37.0%,69.6%,4/16,152,1,4,75,48,27,2,1:43
27-Sep-2021,Murcia CH,3,Clay,R32,158,373,0,3,Q,Emilio Nava,Marc Polmans,3-6 6-4 6-4,1.04,3.8%,5.1%,69.2%,70.4%,41.7%,3/7,49.2%,40.2%,11.2%,37.5%,45.7%,4/10,185,3,4,78,54,24,12,2:11
20-Sep-2021,Nur-Sultan,3,Hard,R32,165,57,0,Q,,Lorenzo Musetti,Marc Polmans,6-4 2-6 6-4,1.04,0.0%,2.4%,64.7%,67.3%,36.7%,4/9,50.9%,45.1%,4.9%,38.8%,54.5%,5/10,167,0,2,85,55,30,4,2:19
20-Sep-2021,Nur-Sultan,3,Hard,Q2,165,403,1,3,Alt,Marc Polmans,Denis Yevseyev,6-4 6-2,1.41,1.6%,3.2%,71.0%,70.5%,50.0%,9/10,57.9%,50.0%,3.8%,48.5%,52.6%,4/4,114,1,2,62,44,18,2,1:30
20-Sep-2021,Nur-Sultan,3,Hard,Q1,165,206,1,3,,Marc Polmans,Gian Marco Moroni,2-6 7-5 4-1 RET,1.16,0.0%,3.8%,58.2%,73.9%,42.4%,6/9,52.6%,45.7%,4.3%,36.0%,57.1%,4/13,171,0,3,79,46,33,4,2:28
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,151,295,0,5,,Tung Lin Wu,Marc Polmans,6-2 3-6 6-1,0.75,4.5%,4.5%,60.2%,58.5%,51.4%,5/9,45.4%,33.3%,5.3%,26.5%,46.2%,1/5,163,4,4,88,53,35,4,2:09
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,151,1074,1,5,WC,Marc Polmans,Koray Kirci,6-3 6-2,1.37,2.1%,14.6%,56.3%,74.1%,42.9%,3/5,56.6%,54.1%,5.4%,48.9%,62.1%,6/10,122,1,7,48,27,21,4,1:30
30-Aug-2021,US Open,5,Hard,Q1,148,205,0,26,,Ernests Gulbis,Marc Polmans,6-3 6-4,0.88,5.4%,5.4%,64.3%,72.2%,45.0%,3/5,46.3%,32.8%,17.9%,11.8%,54.5%,0/2,123,3,3,56,36,20,12,1:42
2-Aug-2021,Liberec  CH,3,Clay,QF,149,285,0,6,Alt,Malek Jaziri,Marc Polmans,6-2 6-4,0.72,2.1%,10.4%,58.3%,64.3%,40.0%,1/5,42.0%,32.8%,7.8%,25.0%,38.9%,1/6,112,1,5,48,28,20,5,1:25
2-Aug-2021,Liberec  CH,3,Clay,R16,149,211,1,6,,Marc Polmans,Maximilian Marterer,6-4 6-4,1.30,3.0%,3.0%,66.7%,81.8%,50.0%,7/7,54.1%,37.3%,7.5%,31.0%,48.0%,2/8,133,2,2,66,44,22,5,1:33
2-Aug-2021,Liberec  CH,3,Clay,R32,149,288,1,6,WC,Marc Polmans,Michael Vrbensky,6-7(5) 6-2 7-5,1.26,5.6%,4.6%,67.6%,75.3%,48.6%,11/13,53.4%,42.1%,4.0%,33.9%,49.3%,5/15,234,6,5,108,73,35,5,3:04
26-Jul-2021,Kitzbuhel,3,Clay,Q1,144,206,0,6,,Holger Rune,Marc Polmans,7-6(6) 6-3,0.73,0.0%,5.4%,65.2%,55.0%,46.9%,7/11,44.7%,34.8%,8.7%,21.6%,50.0%,3/6,161,0,5,92,60,32,6,1:53
19-Jul-2021,Gstaad,3,Clay,R16,147,19,0,,4,Cristian Garin,Marc Polmans,6-3 6-0,0.25,2.2%,2.2%,73.3%,48.5%,25.0%,4/9,30.4%,14.7%,11.8%,13.6%,16.7%,0/0,79,1,1,45,33,12,4,0:54
19-Jul-2021,Gstaad,3,Clay,R32,147,408,1,,Q,Marc Polmans,Sandro Ehrat,7-5 6-3,1.17,2.7%,0.0%,78.4%,65.5%,68.8%,3/4,54.0%,39.7%,4.8%,28.6%,61.9%,3/7,137,2,0,74,58,16,3,1:41
12-Jul-2021,Amersfoort CH,3,Clay,R32,143,309,0,3,,Alexey Vatutin,Marc Polmans,6-7(4) 6-4 6-4,0.95,0.8%,3.2%,64.5%,60.0%,36.4%,14/22,48.9%,45.9%,0.9%,41.5%,58.6%,6/13,235,1,4,124,80,44,1,3:09
28-Jun-2021,Wimbledon,5,Grass,R64,154,20,0,Q,17,Cristian Garin,Marc Polmans,7-6(3) 6-2 2-6 7-6(5),0.96,4.3%,3.5%,61.0%,67.4%,49.1%,9/14,48.8%,38.0%,8.0%,31.4%,46.9%,5/19,291,6,5,141,86,55,12,3:21
28-Jun-2021,Wimbledon,5,Grass,R128,154,625,1,Q,,Marc Polmans,Yen Hsun Lu,6-2 7-5 4-6 6-1,1.39,7.1%,2.7%,70.8%,76.3%,48.5%,2/5,56.7%,44.2%,3.8%,42.9%,47.1%,7/10,217,8,3,113,80,33,4,2:27
28-Jun-2021,Wimbledon,5,Grass,Q3,154,211,1,32,,Marc Polmans,Ramkumar Ramanathan,6-3 3-6 7-6(2) 3-6 11-9,1.14,3.0%,2.4%,68.1%,84.1%,47.2%,5/8,50.7%,31.6%,15.5%,21.6%,51.6%,3/12,353,5,4,166,113,53,29,3:30
28-Jun-2021,Wimbledon,5,Grass,Q2,154,987,1,32,WC,Marc Polmans,Felix Gill,7-6(8) 6-2,1.90,10.5%,5.3%,59.6%,82.4%,73.9%,0/0,57.5%,40.0%,5.7%,37.3%,47.4%,2/6,127,6,3,57,34,23,4,1:32
28-Jun-2021,Wimbledon,5,Grass,Q1,154,238,1,32,,Marc Polmans,Borna Gojo,6-3 6-3,1.58,5.6%,1.9%,70.4%,73.7%,68.8%,0/0,56.8%,43.8%,12.5%,36.0%,71.4%,3/9,118,3,1,54,38,16,8,1:14
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,152,141,0,,,Federico Gaio,Marc Polmans,6-4 7-6(7),0.75,8.2%,3.5%,67.1%,66.7%,46.4%,5/7,46.2%,30.1%,13.7%,17.6%,59.1%,1/2,158,7,3,85,57,28,10,1:49
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,149,209,0,,Q,Aleksandar Vukic,Marc Polmans,7-6(10) 4-6 6-3,0.84,8.4%,6.7%,67.2%,72.5%,48.7%,12/14,48.4%,29.8%,17.3%,22.1%,44.4%,2/3,223,10,8,119,80,39,18,2:21
31-May-2021,Roland Garros,5,Clay,Q3,149,128,0,30,13,Bernabe Zapata Miralles,Marc Polmans,6-4 6-0,0.68,0.0%,0.0%,57.1%,35.7%,38.1%,4/11,40.0%,42.9%,0.0%,40.0%,47.6%,3/8,105,0,0,49,28,21,0,1:21
31-May-2021,Roland Garros,5,Clay,Q2,149,1035,1,30,WC,Marc Polmans,Arthur Fils,6-1 6-3,1.99,4.7%,0.0%,72.1%,74.2%,66.7%,2/3,62.9%,55.6%,1.9%,52.8%,61.1%,5/8,97,2,0,43,31,12,1,1:17
31-May-2021,Roland Garros,5,Clay,Q1,149,196,1,30,,Marc Polmans,Alex Bolt,6-3 3-6 6-3,1.06,4.3%,3.3%,70.7%,73.8%,51.9%,3/4,52.4%,34.6%,6.4%,23.8%,47.2%,2/6,170,4,3,92,65,27,5,2:01
10-May-2021,Heilbronn CH,3,Clay,R32,147,110,0,,4,Daniel Elahi Galan,Marc Polmans,6-1 6-1,0.57,0.0%,14.0%,58.0%,51.7%,33.3%,5/10,38.1%,31.9%,8.5%,20.8%,43.5%,0/2,97,0,7,50,29,21,4,1:03
