Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-1976,Jackson WCT,3,Carpet,R16,,,0,,,Dick Stockton,Ismail El Shafei,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,R16,,,0,,,Eddie Dibbs,Ismail El Shafei,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1976,Rome WCT,3,Clay,R16,,,0,,,Dick Stockton,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1976,Lagos WCT,3,Clay,R16,,,0,,,Dick Crealy,Ismail El Shafei,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Barcelona WCT,3,Clay,R16,,,0,,,Erik Van Dillen,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R32,65,3,0,,2,Bjorn Borg,Ismail El Shafei,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R16,43,8,0,,,Ilie Nastase,Ismail El Shafei,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,43,88,1,,,Ismail El Shafei,Birger Andersson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,43,7,0,,,Arthur Ashe,Ismail El Shafei,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R32,43,8,0,,3,Ilie Nastase,Ismail El Shafei,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R16,43,27,0,,,Eddie Dibbs,Ismail El Shafei,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R32,43,35,1,,,Ismail El Shafei,Paolo Bertolucci,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,43,,1,,,Ismail El Shafei,Lito Alvarez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,43,,0,16,,Lito Alvarez,Ismail El Shafei,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,43,96,0,,,Barry Phillips Moore,Ismail El Shafei,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R16,43,,0,5,,Byron Bertram,Ismail El Shafei,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,43,,1,5,,Ismail El Shafei,Joaquin Loyo Mayo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R16,43,3,0,,1,Guillermo Vilas,Ismail El Shafei,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,43,29,1,,,Ismail El Shafei,Robert Lutz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,43,,1,,,Ismail El Shafei,Victor Pecci,4-6 6-3 6-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,QF,43,,0,,,Victor Pecci,Ismail El Shafei,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R16,43,84,1,,,Ismail El Shafei,Milan Holecek,6-7 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,43,,1,,,Ismail El Shafei,Jairo Velasco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,QF,43,72,0,,,Corrado Barazzutti,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,43,,1,,,Ismail El Shafei,Victor Pecci,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,43,,1,,,Ismail El Shafei,Ramiro Benavides,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,38,53,0,,,Adriano Panatta,Ismail El Shafei,4-6 6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,38,45,1,,,Ismail El Shafei,Tom Gorman,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,38,32,0,,,Phil Dent,Ismail El Shafei,3-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,38,103,1,,,Ismail El Shafei,Colin Dibley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,38,100,0,,,Hans Kary,Ismail El Shafei,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,34,199,0,11,,Ricardo Cano,Ismail El Shafei,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1975,Davis Cup EUR QF: EGY vs HUN,3,,RR,34,187,1,,,Ismail El Shafei,Szabolcz Baranyi,6-2 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1975,Davis Cup EUR QF: EGY vs HUN,3,,RR,34,55,1,,,Ismail El Shafei,Balazs Taroczy,9-7 6-2 15-13,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: MON vs EGY,3,,RR,34,,1,,,Ismail El Shafei,Luis Borfiga,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R16,34,17,0,,3,Raul Ramirez,Ismail El Shafei,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,34,100,1,,,Ismail El Shafei,Colin Dibley,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,SF,34,28,0,,6,Brian Gottfried,Ismail El Shafei,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,QF,34,25,1,,8,Ismail El Shafei,Jaime Fillol,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R16,34,3,1,,1,Ismail El Shafei,Rod Laver,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,34,,1,,Q,Ismail El Shafei,Kent Woodward,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,37,39,0,,5,Allan Stone,Ismail El Shafei,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,37,9,0,,5,Ilie Nastase,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,37,114,1,,,Ismail El Shafei,Rick Fisher,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,37,39,0,,7,Allan Stone,Ismail El Shafei,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,QF,37,4,0,8,1,Rod Laver,Ismail El Shafei,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R16,37,76,1,8,,Ismail El Shafei,Ray Ruffels,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,37,72,1,8,,Ismail El Shafei,Patricio Cornejo,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,37,93,0,8,,Brian Fairlie,Ismail El Shafei,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,37,199,0,,,Eric Deblicker,Ismail El Shafei,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,QF,37,4,0,,5,Rod Laver,Ismail El Shafei,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R16,37,194,1,,Q,Ismail El Shafei,James Chico Hagey,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,37,153,1,,,Ismail El Shafei,Torben Ulrich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R16,37,4,0,3,,Rod Laver,Ismail El Shafei,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,37,57,1,3,,Ismail El Shafei,Robert Maud,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,R16,37,60,0,,,Erik Van Dillen,Ismail El Shafei,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R16,37,28,0,,,John Alexander,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R32,37,9,1,,6,Ismail El Shafei,Stan Smith,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,37,132,1,,,Ismail El Shafei,Jim Mcmanus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,R16,37,95,0,,,Steve Krulevitz,Ismail El Shafei,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,F,38,45,1,,,Ismail El Shafei,Han Jurgen Pohmann,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,SF,38,2,1,,,Ismail El Shafei,John Newcombe,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,QF,38,,1,,,Ismail El Shafei,John Austin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R16,38,71,1,,,Ismail El Shafei,Grover Raz Reid,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,38,270,1,,,Ismail El Shafei,Karl Coombes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,39,142,0,,,Bob Carmichael,Ismail El Shafei,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R16,39,79,0,6,,Sherwood Stewart,Ismail El Shafei,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,39,113,1,6,,Ismail El Shafei,Jeff Simpson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R16,39,109,0,4,,Sandy Mayer,Ismail El Shafei,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R32,39,,1,4,,Ismail El Shafei,D Neilson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R16,39,15,0,,3,Roscoe Tanner,Ismail El Shafei,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,39,69,1,,,Ismail El Shafei,Kim Warwick,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,39,,0,,,Yuji Tezuka,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,41,69,0,4,,Barry Phillips Moore,Ismail El Shafei,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R16,43,21,0,,,Roscoe Tanner,Ismail El Shafei,6-3 6-7 7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,43,16,1,,14,Ismail El Shafei,Dick Stockton,4-6 7-6 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,43,72,1,,,Ismail El Shafei,Ian Fletcher,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,43,156,1,,,Ismail El Shafei,Nicola Spear,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,QF,43,5,0,,,Tom Okker,Ismail El Shafei,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R16,43,11,1,,,Ismail El Shafei,Manuel Orantes,DEF,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R32,43,146,1,,,Ismail El Shafei,Frantisek Pala,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,43,156,1,,,Ismail El Shafei,Nicola Spear,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,43,91,0,,,Marcello Lara,Ismail El Shafei,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,43,65,1,,16,Ismail El Shafei,Karl Meiler,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,43,159,1,,,Ismail El Shafei,Byron Bertram,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,51,19,0,,7,Eddie Dibbs,Ismail El Shafei,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,51,103,0,7,,Anand Amritraj,Ismail El Shafei,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,51,,1,,,Ismail El Shafei,Armando Cornejo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R16,66,43,0,,11,Harold Solomon,Ismail El Shafei,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,66,12,1,,3,Ismail El Shafei,Manuel Orantes,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,66,186,1,,,Ismail El Shafei,Brian Teacher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,66,80,0,,,Sherwood Stewart,Ismail El Shafei,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,QF,66,23,0,,,Guillermo Vilas,Ismail El Shafei,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R16,66,127,1,,,Ismail El Shafei,Jose Higueras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,66,209,1,,,Ismail El Shafei,Jun Kuki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,QF,66,7,0,,4,Stan Smith,Ismail El Shafei,9-8 7-5 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,66,12,1,,12,Ismail El Shafei,Manuel Orantes,6-4 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,66,8,1,,5,Ismail El Shafei,Bjorn Borg,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,66,33,1,,,Ismail El Shafei,Jurgen Fassbender,7-5 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,66,36,1,,,Ismail El Shafei,Onny Parun,6-1 4-6 8-9 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,66,57,0,,,Patrick Proisy,Ismail El Shafei,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,66,38,1,,,Ismail El Shafei,Robert Lutz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R16,76,18,0,,12,Brian Gottfried,Ismail El Shafei,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R32,76,60,1,,,Ismail El Shafei,Zeljko Franulovic,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,76,16,1,,5,Ismail El Shafei,Adriano Panatta,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1974,Davis Cup EUR QF: EGY vs YUG,3,,RR,76,60,1,,,Ismail El Shafei,Zeljko Franulovic,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1974,Davis Cup EUR QF: EGY vs YUG,3,,RR,76,12,1,,,Ismail El Shafei,Nikola Pilic,2-6 9-7 2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR PR: EGY vs GBR,3,Clay,RR,87,231,1,,,Ismail El Shafei,David Lloyd,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR PR: EGY vs GBR,3,Clay,RR,87,100,1,,,Ismail El Shafei,John Lloyd,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,QF,87,2,0,,1,John Newcombe,Ismail El Shafei,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R16,87,25,1,,6,Ismail El Shafei,Raul Ramirez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R32,87,18,1,,,Ismail El Shafei,Brian Gottfried,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R16,77,32,0,,5,Dick Stockton,Ismail El Shafei,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,77,111,1,,,Ismail El Shafei,Torben Ulrich,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R16,77,7,0,,1,Stan Smith,Ismail El Shafei,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,77,95,1,,,Ismail El Shafei,Patricio Cornejo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,77,43,0,,,Charlie Pasarell,Ismail El Shafei,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R32,77,33,0,,5,Ross Case,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,77,104,0,,,Marcello Lara,Ismail El Shafei,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,77,55,0,,,Clark Graebner,Ismail El Shafei,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,QF,81,5,0,,5,Stan Smith,Ismail El Shafei,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R16,81,212,1,,,Ismail El Shafei,Grover Raz Reid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R32,81,26,1,,3,Ismail El Shafei,Raul Ramirez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R16,81,21,0,,5,Brian Gottfried,Ismail El Shafei,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,81,107,1,,,Ismail El Shafei,Fred Mcnair,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R16,81,23,0,,7,Cliff Drysdale,Ismail El Shafei,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,81,73,1,,,Ismail El Shafei,Robert Maud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,81,22,0,,,Mark Cox,Ismail El Shafei,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1974,Davis Cup EUR PQ: EGY vs MAR,3,,RR,81,,1,,,Ismail El Shafei,Omar Laimina,6-3 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,73,76,0,,,Pierre Barthes,Ismail El Shafei,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,75,16,0,,,Paolo Bertolucci,Ismail El Shafei,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R32,87,11,0,,6,Jan Kodes,Ismail El Shafei,6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,87,46,1,,,Ismail El Shafei,Dick Crealy,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,87,71,1,,,Ismail El Shafei,Frew Mcmillan,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,0,,11,Mark Cox,Ismail El Shafei,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,,,Ismail El Shafei,Frew Mcmillan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,1,Jimmy Connors,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Tom Edlefsen,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,,,Bob Carmichael,Ismail El Shafei,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Ismail El Shafei,Tom Edlefsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,,Jim Mcmanus,Ismail El Shafei,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R32,,,0,,,Marty Riessen,Ismail El Shafei,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,0,,,Wanaro Ngodrella,Ismail El Shafei,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,QF,,,0,,1,Ilie Nastase,Ismail El Shafei,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R16,,,1,,,Ismail El Shafei,Paolo Bertolucci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R32,,,1,,,Ismail El Shafei,Cliff Richey,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,Tom Gorman,Ismail El Shafei,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,15,Francois Jauffret,Ismail El Shafei,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: EGY vs TCH,3,Clay,RR,,,0,,,Jiri Hrebec,Ismail El Shafei,8-6 6-4 3-6 3-6 13-11,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: EGY vs POL,3,,RR,,,1,,,Ismail El Shafei,Jacek Niedzwiedzki,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,0,,,Bob Carmichael,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R16,,,0,,1,Ken Rosewall,Ismail El Shafei,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,1,,,Ismail El Shafei,Alex Metreveli,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R16,,,0,,,Raymond Moore,Ismail El Shafei,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,1,,,Ismail El Shafei,Tom Okker,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,0,,3,Brian Fairlie,Ismail El Shafei,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,0,,3,Roger Taylor,Ismail El Shafei,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,0,,,Arthur Ashe,Ismail El Shafei,6-3 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R16,,,0,,,Ken Rosewall,Ismail El Shafei,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,1,,,Ismail El Shafei,Ross Case,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,QF,,,0,,,Alex Metreveli,Ismail El Shafei,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R16,,,1,,,Ismail El Shafei,Arthur Ashe,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,1,,,Ismail El Shafei,Frantisek Pala,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,0,,,Marty Riessen,Ismail El Shafei,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,0,,10,Alex Metreveli,Ismail El Shafei,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,0,,,Tom Okker,Ismail El Shafei,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
