Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2017,Astana CH,3,Hard,R16,432,153,0,Q,4,Duck Hee Lee,Saketh Myneni,6-0 6-4,0.62,3.9%,5.9%,66.7%,47.1%,35.3%,2/7,39.0%,35.2%,3.7%,24.2%,52.4%,1/4,105,2,3,51,34,17,2,0:57
17-Jul-2017,Astana CH,3,Hard,R32,432,1873,1,Q,WC,Saketh Myneni,Grigoriy Lomakin,6-3 7-6(4),2.19,5.1%,3.4%,74.6%,95.5%,53.3%,1/1,57.0%,33.3%,4.3%,29.8%,40.9%,1/5,128,3,2,59,44,15,3,1:11
17-Jul-2017,Astana CH,3,Hard,Q3,432,442,1,2,5,Saketh Myneni,Altug Celikbilek,6-4 7-5,1.23,3.0%,1.5%,57.6%,63.2%,57.1%,7/10,54.4%,48.6%,8.6%,36.4%,59.5%,5/10,136,2,1,66,38,28,6,1:13
17-Jul-2017,Astana CH,3,Hard,Q2,432,,1,2,WC,Saketh Myneni,Beibit Zhukayev,6-4 6-2,1.72,8.2%,4.1%,67.3%,78.8%,56.3%,2/4,59.4%,49.1%,3.5%,35.7%,62.1%,5/10,106,4,2,49,33,16,2,1:01
16-Jan-2017,Australian Open,5,Hard,Q1,199,153,0,,,Peter Gojowczyk,Saketh Myneni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Chennai,3,Hard,R32,192,57,0,WC,7,Mikhail Youzhny,Saketh Myneni,6-4 6-3,0.68,8.6%,5.7%,54.3%,73.7%,46.9%,6/8,45.0%,26.2%,1.6%,21.6%,33.3%,0/2,131,6,4,70,38,32,1,1:25
24-Oct-2016,Pune CH,3,Hard,QF,203,346,0,3,8,Prajnesh Gunneswaran,Saketh Myneni,6-7(5) 6-2 6-0,0.67,0.0%,2.4%,67.1%,61.4%,35.7%,4/10,42.9%,31.6%,3.9%,25.0%,42.9%,1/1,161,0,2,85,57,28,3,1:32
24-Oct-2016,Pune CH,3,Hard,R16,203,644,1,3,,Saketh Myneni,Sidharth Rawat,6-0 2-6 6-1,1.35,5.5%,1.4%,67.1%,65.3%,58.3%,7/9,57.6%,50.0%,5.8%,41.4%,60.9%,5/8,125,4,1,73,49,24,3,1:11
24-Oct-2016,Pune CH,3,Hard,R32,203,342,1,3,,Saketh Myneni,Danilo Petrovic,1-6 6-3 7-6(3),0.80,11.6%,0.0%,69.8%,71.7%,65.4%,3/5,48.8%,24.3%,14.9%,15.2%,39.3%,1/1,160,10,0,86,60,26,11,1:27
10-Oct-2016,Ho Chi Minh CH,3,Hard,R16,154,90,0,,3,Taro Daniel,Saketh Myneni,6-1 0-0 RET,0.55,0.0%,9.1%,54.5%,50.0%,20.0%,0/3,35.6%,34.8%,4.3%,37.5%,28.6%,0/3,45,0,2,22,12,10,1,0:36
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,154,175,1,,,Saketh Myneni,Andrew Whittington,6-2 6-4,1.37,14.3%,1.6%,58.7%,73.0%,53.8%,3/4,55.9%,47.9%,5.5%,35.6%,67.9%,4/13,136,9,1,63,37,26,4,1:28
16-Sep-2016,Davis Cup WG PO: ESP vs IND,3,Hard,RR,137,13,0,,,David Ferrer,Saketh Myneni,6-1 6-2 6-1,0.46,5.5%,8.2%,47.9%,60.0%,26.3%,5/13,35.4%,26.3%,1.8%,20.0%,41.2%,1/1,130,4,6,73,35,38,1,1:28
29-Aug-2016,US Open,5,Hard,R128,143,49,0,Q,,Jiri Vesely,Saketh Myneni,7-6(5) 4-6 2-6 6-2 7-5,0.94,7.0%,1.1%,57.0%,61.3%,40.0%,18/29,49.0%,45.0%,4.0%,40.9%,50.8%,11/19,337,13,2,186,106,80,6,3:47
29-Aug-2016,US Open,5,Hard,Q3,143,200,1,26,,Saketh Myneni,Pedja Krstin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,143,220,1,26,,Saketh Myneni,Mitchell Krueger,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,143,507,1,26,,Saketh Myneni,Albano Olivetti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,QF,152,183,0,3,5,Vincent Millot,Saketh Myneni,7-6(5) 6-1,0.70,2.9%,10.0%,51.4%,61.1%,44.1%,5/9,43.1%,32.8%,3.0%,27.3%,43.5%,2/4,137,2,7,70,36,34,2,1:12
8-Aug-2016,Gatineau CH,3,Hard,R16,152,324,1,3,,Saketh Myneni,Blake Mott,6-3 6-2,1.69,9.3%,0.0%,55.6%,83.3%,54.2%,4/5,60.2%,50.0%,0.0%,41.7%,66.7%,4/9,108,5,0,54,30,24,0,1:10
8-Aug-2016,Gatineau CH,3,Hard,R32,152,246,1,3,,Saketh Myneni,Luke Saville,7-5 6-0,1.88,11.8%,3.9%,47.1%,79.2%,63.0%,1/2,62.6%,55.4%,0.0%,47.1%,68.2%,5/9,107,6,2,51,24,27,0,1:18
1-Aug-2016,Granby CH,3,Hard,R32,150,195,0,3,,Andrey Golubev,Saketh Myneni,6-1 6-3,0.54,1.8%,5.4%,50.0%,50.0%,46.4%,6/10,38.7%,28.0%,4.0%,19.2%,37.5%,0/5,106,1,3,56,28,28,2,1:05
25-Jul-2016,Canada Masters,3,Hard,Q2,152,129,0,8,2,Radek Stepanek,Saketh Myneni,7-6(5) 6-7(5) 6-4,0.85,11.9%,6.8%,58.5%,75.4%,38.8%,4/8,47.6%,33.9%,3.7%,27.9%,43.9%,3/5,227,14,8,118,69,49,4,2:31
25-Jul-2016,Canada Masters,3,Hard,Q1,152,982,1,8,ALT,Saketh Myneni,Fabrice Martin,7-6(2) 6-2,1.41,16.4%,9.8%,63.9%,71.8%,54.5%,1/3,56.5%,48.6%,8.6%,43.2%,54.5%,4/8,131,10,6,61,39,22,6,1:10
15-Jul-2016,Davis Cup G1 R2: IND vs KOR,3,Grass,RR,150,626,1,,,Saketh Myneni,Yong Kyu Lim,6-1 3-6 6-4 3-6 5-2 RET,1.23,18.4%,7.9%,58.8%,77.6%,53.2%,8/12,52.4%,40.0%,7.9%,34.5%,48.2%,6/16,254,21,9,114,67,47,11,3:09
27-Jun-2016,Wimbledon,5,Grass,Q1,147,204,0,30,,Tristan Lamasine,Saketh Myneni,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Surbiton CH,3,Grass,R16,150,141,0,8,SE,Tobias Kamke,Saketh Myneni,6-0 6-4,0.53,1.7%,11.7%,55.0%,60.6%,37.0%,8/12,39.4%,26.5%,0.0%,19.4%,38.9%,0/5,109,1,7,60,33,27,0,1:01
6-Jun-2016,Surbiton CH,3,Grass,R32,150,169,1,8,,Saketh Myneni,James Duckworth,6-4 3-6 6-3,1.23,18.6%,2.9%,62.9%,81.8%,57.7%,0/2,51.7%,33.3%,7.4%,26.7%,52.4%,3/5,151,13,2,70,44,26,6,1:16
23-May-2016,Roland Garros,5,Clay,Q2,149,188,0,28,,Frances Tiafoe,Saketh Myneni,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,149,225,1,28,,Saketh Myneni,Duck Hee Lee,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Anning CH,3,Clay,SF,153,193,0,3,7,Mathias Bourgue,Saketh Myneni,6-0 3-1 RET,0.21,0.0%,3.4%,65.5%,57.9%,0.0%,0/4,26.9%,13.0%,13.0%,7.7%,20.0%,0/0,52,0,1,29,19,10,3,0:38
25-Apr-2016,Anning CH,3,Clay,QF,153,203,1,3,8,Saketh Myneni,Arthur De Greef,6-1 6-3,1.77,10.9%,1.8%,69.1%,81.6%,52.9%,4/4,59.8%,48.4%,3.2%,42.9%,55.6%,4/9,117,6,1,55,38,17,2,1:05
25-Apr-2016,Anning CH,3,Clay,R16,153,254,1,3,,Saketh Myneni,Nicolas Barrientos,6-3 7-6(4),2.03,23.3%,3.3%,61.7%,89.2%,73.9%,0/0,57.0%,33.8%,2.9%,35.6%,30.4%,1/2,128,14,2,60,37,23,2,1:18
25-Apr-2016,Anning CH,3,Clay,R32,153,219,1,3,,Saketh Myneni,Duck Hee Lee,6-4 6-3,1.49,23.2%,5.4%,69.6%,79.5%,47.1%,0/1,55.0%,45.2%,2.4%,38.8%,54.3%,3/16,140,13,3,56,39,17,2,1:23
18-Apr-2016,Nanjing CH,3,Clay,R32,150,220,0,4,,Daniel Nguyen,Saketh Myneni,7-6(6) 7-6(3),0.85,9.9%,6.6%,56.0%,68.6%,45.0%,8/11,47.2%,35.3%,2.4%,28.8%,50.0%,3/10,176,9,6,91,51,40,2,1:51
21-Mar-2016,Shenzhen CH,3,Hard,QF,149,126,0,,,Adam Pavlasek,Saketh Myneni,6-3 6-1,0.11,2.2%,0.0%,73.3%,48.5%,41.7%,2/6,29.1%,5.9%,2.9%,6.7%,0.0%,0/0,79,1,0,45,33,12,1,0:37
21-Mar-2016,Shenzhen CH,3,Hard,R16,149,123,1,,,Saketh Myneni,Go Soeda,6-3 6-1,1.47,18.0%,0.0%,84.0%,59.5%,87.5%,2/3,58.4%,52.9%,5.9%,50.0%,60.0%,5/9,101,9,0,50,42,8,3,0:53
21-Mar-2016,Shenzhen CH,3,Hard,R32,149,98,1,,5,Saketh Myneni,Lukas Lacko,7-5 6-3,1.55,6.7%,0.0%,78.3%,80.9%,61.5%,2/2,56.2%,36.1%,3.3%,40.0%,28.6%,2/5,121,4,0,60,47,13,2,1:07
14-Mar-2016,Guangzhou CH,3,Hard,R16,156,193,0,,SE,Ze Zhang,Saketh Myneni,4-6 7-6(5) 6-2,0.91,5.3%,1.1%,53.2%,72.0%,61.4%,4/7,48.7%,30.1%,4.3%,24.2%,41.9%,2/6,187,5,1,94,50,44,4,1:57
14-Mar-2016,Guangzhou CH,3,Hard,R32,156,86,1,,1,Saketh Myneni,Taro Daniel,1-6 6-0 7-5,1.14,8.0%,3.4%,55.2%,66.7%,48.7%,5/9,52.8%,47.3%,0.0%,38.3%,64.5%,5/14,178,7,3,87,48,39,0,1:54
7-Mar-2016,Zhuhai CH,3,Hard,QF,156,111,0,5,1,Yuki Bhambri,Saketh Myneni,6-4 7-6(3),0.80,10.4%,4.5%,64.2%,79.1%,45.8%,5/6,46.0%,26.4%,5.6%,30.0%,18.2%,0/3,139,7,3,67,43,24,4,1:19
7-Mar-2016,Zhuhai CH,3,Hard,R16,156,186,1,5,,Saketh Myneni,Luke Saville,7-6(4) 7-6(4),0.92,10.1%,3.0%,61.6%,72.1%,50.0%,6/7,50.0%,33.3%,8.6%,24.5%,50.0%,1/1,180,10,3,99,61,38,7,1:44
7-Mar-2016,Zhuhai CH,3,Hard,R32,156,227,1,5,,Saketh Myneni,Zhe Li,6-1 6-4,1.31,8.6%,1.4%,55.7%,71.8%,51.6%,5/6,57.5%,48.8%,2.3%,42.3%,58.8%,4/5,113,6,1,70,39,31,1,1:06
15-Feb-2016,New Delhi CH,3,Hard,F,166,161,0,4,3,Stephane Robert,Saketh Myneni,6-3 6-0,0.55,5.7%,2.9%,60.0%,59.5%,28.6%,6/11,40.0%,28.9%,2.2%,29.4%,27.3%,0/2,115,4,2,70,42,28,1,0:56
15-Feb-2016,New Delhi CH,3,Hard,SF,166,125,1,4,2,Saketh Myneni,Kimmer Coppejans,6-3 6-2,1.71,5.7%,0.0%,67.9%,69.4%,88.2%,3/3,59.2%,42.0%,6.0%,32.4%,69.2%,3/5,103,3,0,53,36,17,3,0:57
15-Feb-2016,New Delhi CH,3,Hard,QF,166,242,1,4,,Saketh Myneni,Zhe Li,6-4 6-1,1.87,22.2%,2.2%,66.7%,83.3%,53.3%,0/1,60.6%,50.0%,0.0%,37.8%,76.5%,4/8,99,10,1,45,30,15,0,0:58
15-Feb-2016,New Delhi CH,3,Hard,R16,166,273,1,4,,Saketh Myneni,Matthew Barton,6-3 6-4,1.85,9.8%,0.0%,66.7%,79.4%,76.5%,0/0,58.5%,40.0%,9.1%,23.5%,66.7%,2/2,106,5,0,51,34,17,5,1:00
15-Feb-2016,New Delhi CH,3,Hard,R32,166,317,1,4,,Saketh Myneni,Alessandro Bega,6-3 6-2,1.61,17.3%,5.8%,51.9%,88.9%,56.0%,1/1,58.1%,43.4%,0.0%,37.8%,56.3%,3/8,105,9,3,52,27,25,0,1:00
1-Feb-2016,Launceston CH,3,Hard,SF,175,721,0,3,WC,Blake Mott,Saketh Myneni,6-1 6-4,0.78,10.9%,10.9%,60.0%,60.6%,31.8%,6/11,44.2%,39.7%,5.2%,29.7%,57.1%,1/4,113,6,6,55,33,22,3,1:04
1-Feb-2016,Launceston CH,3,Hard,QF,175,233,1,3,,Saketh Myneni,Benjamin Mitchell,6-4 6-2,1.27,5.4%,0.0%,58.9%,60.6%,52.2%,4/7,56.0%,54.5%,6.8%,42.3%,72.2%,6/6,100,3,0,56,33,23,3,0:57
1-Feb-2016,Launceston CH,3,Hard,R16,175,390,1,3,,Saketh Myneni,Filip Peliwo,7-5 5-7 6-3,1.02,8.3%,3.7%,63.0%,69.1%,47.5%,4/8,51.9%,39.5%,4.9%,34.0%,48.4%,5/6,189,9,4,108,68,40,4,1:47
1-Feb-2016,Launceston CH,3,Hard,R32,175,966,1,3,Q,Saketh Myneni,Marc Polmans,7-6(4) 6-7(6) 6-3,1.12,14.4%,3.8%,57.7%,81.7%,52.3%,6/8,50.4%,34.4%,0.8%,29.6%,43.9%,4/9,226,15,4,104,60,44,1,2:20
18-Jan-2016,Australian Open,5,Hard,Q3,169,138,0,,22,Mirza Basic,Saketh Myneni,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,169,262,1,,,Saketh Myneni,Lorenzo Giustino,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,169,206,1,,,Saketh Myneni,Ramkumar Ramanathan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Chennai,3,Hard,Q2,170,157,0,5,3,Thomas Fabbiano,Saketh Myneni,6-4 6-2,0.75,10.1%,2.9%,40.6%,71.4%,46.3%,6/9,45.1%,32.8%,3.1%,31.0%,36.4%,0/6,133,7,2,69,28,41,2,1:15
4-Jan-2016,Chennai,3,Hard,Q1,170,278,1,5,,Saketh Myneni,Sanam Singh,6-2 6-4,1.36,12.7%,4.8%,52.4%,75.8%,56.7%,8/9,57.9%,45.5%,4.5%,37.5%,55.0%,4/5,107,8,3,63,33,30,2,1:52
26-Oct-2015,Pune CH,3,Hard,R32,168,389,0,5,,Ilya Ivashka,Saketh Myneni,5-7 6-4 6-2,1.00,9.5%,5.7%,55.2%,72.4%,48.9%,10/14,50.5%,38.1%,4.1%,36.5%,40.0%,2/5,202,10,6,105,58,47,4,
19-Oct-2015,Bangalore CH,3,Hard,SF,166,137,0,3,1,Adrian Menendez Maceiras,Saketh Myneni,6-4 6-4,0.55,14.0%,5.3%,54.4%,74.2%,46.2%,2/4,41.2%,21.1%,8.8%,16.7%,28.6%,0/2,114,8,3,57,31,26,5,
19-Oct-2015,Bangalore CH,3,Hard,QF,166,183,1,3,5,Saketh Myneni,Yannick Mertens,6-3 7-6(6),1.07,7.8%,2.6%,66.2%,68.6%,57.7%,2/3,51.3%,37.7%,3.9%,32.6%,44.1%,2/7,154,6,2,77,51,26,3,
19-Oct-2015,Bangalore CH,3,Hard,R16,166,473,1,3,,Saketh Myneni,Dane Propoggia,6-4 7-6(9),1.23,11.9%,2.4%,53.6%,64.4%,66.7%,7/9,54.3%,42.3%,3.8%,31.0%,55.6%,3/7,162,10,2,84,45,39,3,
19-Oct-2015,Bangalore CH,3,Hard,R32,166,313,1,3,,Saketh Myneni,Nikola Milojevic,6-3 7-6(4),1.24,16.7%,4.2%,62.5%,80.0%,44.4%,4/7,54.3%,41.2%,4.4%,30.6%,53.1%,4/10,140,12,3,72,45,27,3,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,F,168,189,1,4,8,Saketh Myneni,Jordan Thompson,7-5 6-3,1.20,13.5%,5.4%,63.5%,80.9%,40.7%,5/6,55.6%,40.4%,9.6%,25.0%,65.0%,3/4,126,10,4,74,47,27,5,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,SF,168,170,1,4,5,Saketh Myneni,Thomas Fabbiano,5-7 6-4 6-2,1.11,15.1%,2.2%,67.7%,71.4%,60.0%,5/6,52.5%,35.7%,2.4%,34.0%,38.2%,3/3,177,14,2,93,63,30,2,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,QF,168,206,1,4,,Saketh Myneni,Tristan Lamasine,6-1 2-6 6-3,1.34,13.8%,4.6%,55.4%,77.8%,58.6%,1/3,54.3%,41.1%,1.4%,34.9%,50.0%,4/10,138,9,3,65,36,29,1,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R16,168,229,1,4,,Saketh Myneni,Yasutaka Uchiyama,6-4 4-6 6-1,1.14,8.2%,7.1%,47.1%,87.5%,53.3%,5/6,53.9%,34.8%,4.3%,38.9%,30.3%,3/5,154,7,6,85,40,45,3,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,168,267,1,4,,Saketh Myneni,Gerard Granollers,6-4 7-6(3),1.15,15.3%,11.1%,45.8%,75.8%,41.0%,4/8,53.0%,49.4%,1.3%,44.2%,55.9%,5/11,149,11,8,72,33,39,1,
28-Sep-2015,Agri CH,3,Hard,F,198,153,0,8,6,Farrukh Dustov,Saketh Myneni,6-4 6-4,0.87,10.3%,5.9%,63.2%,79.1%,24.0%,4/7,47.1%,35.7%,15.7%,28.0%,55.0%,1/9,138,7,4,68,43,25,11,
28-Sep-2015,Agri CH,3,Hard,SF,198,307,1,8,,Saketh Myneni,Denys Molchanov,6-3 3-6 7-6(1),1.04,6.9%,2.9%,68.6%,74.3%,37.5%,5/8,51.0%,38.8%,11.2%,27.1%,56.4%,3/6,200,7,3,102,70,32,11,
28-Sep-2015,Agri CH,3,Hard,QF,198,114,1,8,3,Saketh Myneni,Evgeny Donskoy,7-6(5) 6-4,0.96,16.9%,1.3%,72.7%,73.2%,61.9%,4/5,51.4%,28.6%,9.5%,17.5%,47.8%,2/2,140,13,1,77,56,21,6,
28-Sep-2015,Agri CH,3,Hard,R16,198,975,1,8,Q,Saketh Myneni,Fedor Chervyakov,6-2 6-1,2.44,12.2%,7.3%,65.9%,92.6%,50.0%,0/0,65.5%,53.5%,2.3%,40.0%,84.6%,4/10,84,5,3,41,27,14,1,
28-Sep-2015,Agri CH,3,Hard,R32,198,264,1,8,,Saketh Myneni,Matija Pecotic,7-5 6-1,2.01,12.7%,1.8%,56.4%,93.5%,58.3%,3/3,60.7%,43.9%,10.5%,28.1%,64.0%,3/4,112,7,1,55,31,24,6,
21-Sep-2015,Izmir CH,3,Hard,R32,199,267,0,,,Matija Pecotic,Saketh Myneni,7-5 6-4,0.72,0.0%,4.6%,61.5%,67.5%,36.0%,5/8,43.8%,32.3%,1.5%,30.8%,34.6%,1/4,130,0,3,65,40,25,1,
7-Sep-2015,Shanghai CH,3,Hard,R16,199,195,0,,,Jordan Thompson,Saketh Myneni,3-6 6-3 6-2,0.68,10.0%,2.5%,55.0%,68.2%,55.6%,2/5,45.6%,25.4%,6.0%,28.6%,20.0%,1/2,147,8,2,80,44,36,4,
7-Sep-2015,Shanghai CH,3,Hard,R32,199,432,1,,Q,Saketh Myneni,N Sriram Balaji,6-4 6-3,1.58,9.4%,5.7%,49.1%,84.6%,59.3%,1/2,55.9%,44.6%,5.4%,36.2%,59.3%,3/18,127,5,3,53,26,27,4,
31-Aug-2015,US Open,5,Hard,Q1,199,115,0,,13,Jan Lennard Struff,Saketh Myneni,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Lexington CH,3,Hard,R32,199,160,0,,7,Liam Broady,Saketh Myneni,6-2 6-1,0.29,6.2%,6.2%,53.8%,57.1%,36.7%,7/12,36.7%,15.2%,3.0%,9.5%,25.0%,0/0,98,4,4,65,35,30,1,
20-Jul-2015,Binghamton CH,3,Hard,R32,194,287,0,8,,Mitchell Krueger,Saketh Myneni,6-4 6-3,0.69,8.5%,10.2%,64.4%,52.6%,28.6%,2/7,41.4%,38.6%,10.5%,21.6%,70.0%,2/5,116,5,6,59,38,21,6,
6-Jul-2015,Winnetka CH,3,Hard,R32,210,216,0,,AL,Frank Dancevic,Saketh Myneni,6-3 6-2,0.59,4.6%,7.7%,50.8%,57.6%,37.5%,2/7,40.9%,31.1%,2.2%,15.8%,42.3%,1/1,110,3,5,65,33,32,1,
29-Jun-2015,Wimbledon,5,Grass,Q2,210,163,0,,,Kenny De Schepper,Saketh Myneni,7-6(5) 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,210,159,1,,,Saketh Myneni,Peter Gojowczyk,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Surbiton CH,3,Grass,R32,205,423,0,,WC,David Rice,Saketh Myneni,7-5 3-6 6-3,0.90,6.1%,2.6%,69.3%,67.1%,40.0%,6/10,49.0%,37.0%,2.2%,28.6%,55.2%,3/10,206,7,3,114,79,35,2,
18-May-2015,Eskisehir CH,3,Hard,R16,196,299,0,4,,Pedja Krstin,Saketh Myneni,6-4 6-2,0.62,1.9%,3.8%,65.4%,61.8%,33.3%,2/6,41.4%,29.8%,4.3%,23.3%,41.2%,1/2,99,1,2,52,34,18,2,0:56
18-May-2015,Eskisehir CH,3,Hard,R32,196,358,1,4,,Saketh Myneni,Nikola Mektic,7-5 7-5,1.08,14.6%,2.4%,56.1%,69.6%,50.0%,5/7,51.9%,42.3%,5.1%,35.6%,51.5%,4/9,160,12,2,82,46,36,4,1:39
11-May-2015,Samarkand CH,3,Clay,SF,229,180,0,,7,Yuki Bhambri,Saketh Myneni,6-4 7-5,0.76,13.7%,5.5%,52.1%,78.9%,37.1%,7/10,46.0%,31.3%,4.7%,22.0%,47.8%,1/4,137,10,4,73,38,35,3,1:21
11-May-2015,Samarkand CH,3,Clay,QF,229,205,1,,8,Saketh Myneni,Brydan Klein,6-4 1-6 6-1,1.12,10.1%,1.3%,67.1%,69.8%,42.3%,3/6,51.7%,44.1%,6.5%,36.4%,55.3%,4/12,172,8,1,79,53,26,6,1:58
11-May-2015,Samarkand CH,3,Clay,R16,229,732,1,,Q,Saketh Myneni,Luke Bambridge,6-3 6-2,1.53,12.7%,3.6%,60.0%,78.8%,59.1%,1/1,57.7%,44.6%,7.1%,23.1%,63.3%,3/10,111,7,2,55,33,22,4,1:05
11-May-2015,Samarkand CH,3,Clay,R32,229,421,1,,,Saketh Myneni,Vladimir Ivanov,6-3 6-7(8) 6-3,1.29,17.2%,1.0%,64.6%,82.8%,60.0%,1/1,54.1%,32.6%,7.4%,20.0%,50.0%,2/4,194,17,1,99,64,35,7,2:08
4-May-2015,Karshi CH,3,Hard,R16,239,121,0,,3,Adrian Menendez Maceiras,Saketh Myneni,7-6(12) 6-2,0.56,10.4%,5.2%,53.2%,78.0%,44.4%,6/9,43.9%,21.0%,8.1%,23.7%,16.7%,1/2,139,8,4,77,41,36,5,1:33
4-May-2015,Karshi CH,3,Hard,R32,239,454,1,,Q,Saketh Myneni,Denis Matsukevitch,7-6(5) 6-4,1.31,15.9%,2.9%,60.9%,81.0%,70.4%,4/4,53.6%,30.4%,8.7%,23.7%,38.7%,1/4,138,11,2,69,42,27,6,1:24
27-Apr-2015,Taipei CH,3,Carpet,R32,244,170,0,,,Hiroki Moriya,Saketh Myneni,5-2 RET,0.51,7.4%,7.4%,66.7%,55.6%,33.3%,1/3,39.1%,26.3%,10.5%,20.0%,33.3%,0/2,46,2,2,27,18,9,2,0:27
20-Apr-2015,Thailand F1,3,Hard,R32,231,998,0,2,Q,Andre Dome,Saketh Myneni,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Batman CH,3,Hard,SF,264,112,0,,2,Dudi Sela,Saketh Myneni,6-4 6-3,0.44,8.8%,1.8%,66.7%,63.2%,63.2%,2/5,43.0%,16.3%,2.3%,10.0%,30.8%,0/0,100,5,1,57,38,19,1,0:57
6-Apr-2015,Batman CH,3,Hard,QF,264,378,1,,,Saketh Myneni,Nikola Milojevic,6-2 6-2,1.46,16.0%,2.0%,62.0%,64.5%,63.2%,0/1,57.9%,52.6%,0.0%,34.5%,71.4%,5/12,107,8,1,50,31,19,0,0:58
6-Apr-2015,Batman CH,3,Hard,R16,264,117,1,,3,Saketh Myneni,Aleksandr Nedovyesov,5-1 RET,2.63,20.0%,0.0%,66.7%,80.0%,80.0%,0/0,64.7%,52.6%,10.5%,42.9%,80.0%,2/4,34,3,0,15,10,5,2,0:20
6-Apr-2015,Batman CH,3,Hard,R32,264,583,1,,Q,Saketh Myneni,Aleksandre Metreveli,6-2 6-3,1.84,5.8%,3.8%,67.3%,82.9%,58.8%,1/1,60.8%,46.0%,8.0%,36.0%,56.0%,3/5,102,3,2,52,35,17,4,0:56
23-Mar-2015,India F4,3,Clay,QF,270,617,0,1,5,Ivan Gakhov,Saketh Myneni,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R16,270,,1,1,WC,Saketh Myneni,Elwin Antony,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,270,785,1,1,,Saketh Myneni,Mohit Mayur Jayaprakash,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Shenzhen CH,3,Hard,R32,237,118,0,,2,Aleksandr Nedovyesov,Saketh Myneni,6-3 4-6 6-4,0.86,6.0%,1.2%,72.6%,65.6%,60.9%,0/3,47.9%,30.9%,8.6%,25.9%,43.5%,1/3,165,5,1,84,61,23,7,1:37
9-Mar-2015,Guangzhou CH,3,Hard,R32,237,122,0,,2,Hyeon Chung,Saketh Myneni,5-7 6-4 6-4,0.90,11.7%,2.1%,59.6%,78.6%,47.4%,2/5,48.1%,30.5%,2.1%,30.3%,31.0%,2/6,189,11,2,94,56,38,2,1:59
23-Feb-2015,Kolkata CH,3,Hard,R32,236,167,0,,7,Alex Bolt,Saketh Myneni,7-5 6-4,0.79,4.9%,11.5%,44.3%,70.4%,52.9%,3/7,46.2%,31.0%,3.4%,23.5%,41.7%,2/6,119,3,7,61,27,34,2,1:07
16-Feb-2015,New Delhi CH,3,Hard,QF,258,183,0,,,Kimmer Coppejans,Saketh Myneni,6-4 6-3,0.84,5.6%,7.4%,51.9%,85.7%,34.6%,1/4,45.8%,32.8%,1.6%,35.9%,28.0%,0/6,118,3,4,54,28,26,1,1:11
16-Feb-2015,New Delhi CH,3,Hard,R16,258,264,1,,,Saketh Myneni,Mohamed Safwat,6-2 6-3,2.43,15.9%,2.3%,56.8%,88.0%,78.9%,0/0,61.4%,38.6%,4.5%,44.4%,29.4%,3/5,88,7,1,44,25,19,2,0:47
16-Feb-2015,New Delhi CH,3,Hard,R32,258,626,1,,WC,Saketh Myneni,Karunuday Singh,7-5 6-2,1.32,10.7%,4.0%,60.0%,68.9%,60.0%,7/8,55.1%,45.7%,0.0%,39.2%,56.7%,4/13,156,8,3,75,45,30,0,1:54
