Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Jaroslav Drobny,Lennart Bergelin,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Lennart Bergelin,Czeslaw Spychala,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Lennart Bergelin,Pedro Guimaraes,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: EGY vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Adly Shafei,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: EGY vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Adel Ismail,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: ITA vs SWE,3,Clay,RR,,,0,,,Fausto Gardini,Lennart Bergelin,7-9 1-6 6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,George Allan Worthington,Lennart Bergelin,2-6 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Lennart Bergelin,Jorgen Ulrich,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: ESP vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Jose Maria Draper,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: ESP vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Carlos Ferrer,6-2 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1951,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Ted Schroeder,Lennart Bergelin,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1951,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Tony Trabert,Lennart Bergelin,6-1 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1951,Davis Cup EUR F: SWE vs GER,3,Clay,RR,,,1,,,Lennart Bergelin,Gottfried Alexander Maximilian Walter Kurt Von Cramm,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1951,Davis Cup EUR F: SWE vs GER,3,Clay,RR,,,1,,,Lennart Bergelin,Ernst Buchholz,6-1 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1951,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,1,,,Lennart Bergelin,Raymundo Deyro,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1951,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,1,,,Lennart Bergelin,Felicisimo Ampon,6-3 6-1 0-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1951,Davis Cup EUR QF: GBR vs SWE,3,Grass,RR,,,1,,,Lennart Bergelin,Geoff Paish,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1951,Davis Cup EUR QF: GBR vs SWE,3,Grass,RR,,,1,,,Lennart Bergelin,Tony Mottram,3-6 5-7 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,QF,,,0,,,Ken Mcgregor,Lennart Bergelin,6-0 4-6 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R16,,,1,,,Lennart Bergelin,Tony Mottram,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Lennart Bergelin,Gianni Cucelli,5-7 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Lennart Bergelin,Felicisimo Ampon,2-6 2-6 6-2 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Lennart Bergelin,Tony Starte,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1951,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Hans Redl,7-9 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,QF,,,0,,,Ken Mcgregor,Lennart Bergelin,9-7 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R16,,,1,,,Lennart Bergelin,Budge Patty,3-6 6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,1,,,Lennart Bergelin,Robert Abdesselam,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Lennart Bergelin,Alain Lemyze,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1950,Davis Cup EUR F: AUS vs SWE,3,Grass,RR,,,1,,,Lennart Bergelin,Frank Arthur Sedgman,2-6 6-2 7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1950,Davis Cup EUR F: AUS vs SWE,3,Grass,RR,,,1,,,Lennart Bergelin,John Edward Bromwich,6-3 6-2 1-6 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1950,Davis Cup EUR SF: SWE vs POL,3,Clay,RR,,,1,,,Lennart Bergelin,Wladyslaw Skonecki,6-2 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: SWE vs PHI,3,Clay,RR,,,1,,,Lennart Bergelin,Felicisimo Ampon,6-4 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Art Larsen,Lennart Bergelin,6-3 5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Lennart Bergelin,Cyril A Kemp,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: NOR vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Thorgny Haanes,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1950,Davis Cup EUR R1: NED vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,John Pa Linck,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1950,Davis Cup EUR R1: NED vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Rob Van Meegeren,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,0,,,Tony Trabert,Lennart Bergelin,5-7 6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Lennart Bergelin,F Zampori,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1949,Davis Cup EUR QF: YUG vs SWE,3,Clay,RR,,,0,,,Josip Palada,Lennart Bergelin,5-7 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1949,Davis Cup EUR QF: YUG vs SWE,3,Clay,RR,,,0,,,Dragutin Mitic,Lennart Bergelin,6-3 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1949,Davis Cup EUR R2: SWE vs NOR,3,Clay,RR,,,1,,,Lennart Bergelin,Nils Erik Hessen,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1949,Davis Cup EUR R2: SWE vs NOR,3,Clay,RR,,,1,,,Lennart Bergelin,Jan Staubo,6-1 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R16,,,0,,,Robert Abdesselam,Lennart Bergelin,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,1,,,Lennart Bergelin,Paul Jalabert,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Lennart Bergelin,Paul Letang,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,1,,,Lennart Bergelin,Raymond Rodel,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-1948,Davis Cup EUR F: TCH vs SWE,3,Clay,RR,,,0,,,Jaroslav Drobny,Lennart Bergelin,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1948,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,1,,,Lennart Bergelin,Tony Mottram,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1948,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,1,,,Lennart Bergelin,Geoff Paish,4-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: HUN vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Andras Adam Stolpa,5-7 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: HUN vs SWE,3,Clay,RR,,,0,,,Jozsef Asboth,Lennart Bergelin,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,QF,,,0,,,Bob Falkenburg,Lennart Bergelin,6-4 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R16,,,1,,,Lennart Bergelin,Frank Parker,5-7 7-5 9-7 0-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Lennart Bergelin,Marcel Coen,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Lennart Bergelin,Heraldo Weiss,4-6 6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Lennart Bergelin,Cliff J Hovell,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: SWE vs SUI,3,Clay,RR,,,1,,,Lennart Bergelin,Max Albrecht,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: SWE vs SUI,3,Clay,RR,,,1,,,Lennart Bergelin,Hans Huonder,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,QF,,,0,,,Jaroslav Drobny,Lennart Bergelin,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R16,,,1,,,Lennart Bergelin,Heraldo Weiss,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Davis Cup EUR R1: ESP vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Mario Szavoszt,6-4 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R32,,,1,,,Lennart Bergelin,Jacques Sanglier,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R64,,,1,,,Lennart Bergelin,Jean Ducos De La Haille,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,1,,,Lennart Bergelin,Robert Laval,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,John Edward Bromwich,Lennart Bergelin,6-0 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Lennart Bergelin,Dick Guise,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1947,Davis Cup EUR R1: SWE vs TCH,3,Clay,RR,,,0,,,Jaroslav Drobny,Lennart Bergelin,4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1947,Davis Cup EUR R1: SWE vs TCH,3,Clay,RR,,,1,,,Lennart Bergelin,Vladimir Cernik,6-4 6-8 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1946,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Frank Parker,Lennart Bergelin,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1946,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Jack Kramer,Lennart Bergelin,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1946,Davis Cup EUR F: SWE vs YUG,3,Clay,RR,,,0,,,Josip Palada,Lennart Bergelin,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1946,Davis Cup EUR F: SWE vs YUG,3,Clay,RR,,,1,,,Lennart Bergelin,Dragutin Mitic,5-7 3-6 6-3 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
12-Jun-1946,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,1,,,Lennart Bergelin,Jacques Peten,3-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1946,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,1,,,Lennart Bergelin,Philippe Washer,7-5 3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,QF,,,0,,,Geoffrey Edmund Brown,Lennart Bergelin,13-11 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R16,,,1,,,Lennart Bergelin,Jacques Sanglier,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Lennart Bergelin,Derrick William Barton,10-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Lennart Bergelin,Maurice E Lucking,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Lennart Bergelin,Philippe Washer,6-4 3-6 6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: SWE vs IRL,3,Clay,RR,,,1,,,Lennart Bergelin,Cyril A Kemp,2-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: SWE vs IRL,3,Clay,RR,,,1,,,Lennart Bergelin,Raymond F Egan,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1946,Davis Cup EUR R1: SWE vs NED,3,Clay,RR,,,1,,,Lennart Bergelin,Ivo F Rinkel,5-7 6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1946,Davis Cup EUR R1: SWE vs NED,3,Clay,RR,,,1,,,Lennart Bergelin,Hans Van Swol,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
