Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Gijon,3,Hard,Q1,388,279,0,WC,7,Alexey Vatutin,Alberto Barroso Campos,6-3 6-4,0.70,4.7%,1.6%,64.1%,56.1%,43.5%,9/13,43.1%,33.9%,0.0%,29.3%,44.4%,2/6,123,3,1,64,41,23,0,1:28
26-Sep-2022,M15 Monastir,3,Hard,SF,388,554,0,1,3,Eliakim Coulibaly,Alberto Barroso Campos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,QF,388,1419,1,1,Q,Alberto Barroso Campos,Luca Wiedenmann,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R16,388,758,1,1,,Alberto Barroso Campos,Tsung Hao Huang,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,388,1406,1,1,WC,Alberto Barroso Campos,Seydina Andre,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,402,1100,0,3,,Millen Hurrion,Alberto Barroso Campos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,SF,403,333,0,3,2,Lukas Neumayer,Alberto Barroso Campos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,QF,403,710,1,3,8,Alberto Barroso Campos,Digvijaypratap Singh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R16,403,1023,1,3,,Alberto Barroso Campos,Aleksi Lofman,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,403,,1,3,WC,Alberto Barroso Campos,Miguel Avendano Cadena,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Seville CH,3,Clay,Q1,396,625,0,11,WC,Max Alcala Gurri,Alberto Barroso Campos,7-6(5) 7-6(7),0.90,7.2%,6.0%,50.6%,71.4%,53.7%,5/8,47.7%,33.7%,1.1%,33.3%,34.6%,3/8,172,6,5,83,42,41,1,
29-Aug-2022,Manacor CH,3,Hard,Q2,396,394,0,9,6,Alexandar Lazarov,Alberto Barroso Campos,6-4 0-6 6-3,0.99,12.6%,2.9%,54.4%,71.4%,38.3%,6/10,50.9%,43.1%,4.2%,30.0%,59.4%,4/6,175,13,3,103,56,47,3,2:07
29-Aug-2022,Manacor CH,3,Hard,Q1,396,801,1,9,Alt,Alberto Barroso Campos,Luke Johnson,6-3 6-4,1.43,7.9%,0.0%,57.1%,75.0%,66.7%,2/2,55.2%,40.8%,5.6%,32.5%,51.6%,2/8,134,5,0,63,36,27,4,1:23
25-Jul-2022,El Espinar CH,3,Hard,R32,408,105,0,Q,2,Constant Lestienne,Alberto Barroso Campos,4-6 6-2 6-4,0.76,6.8%,4.9%,56.3%,72.4%,40.0%,12/16,46.5%,31.7%,1.2%,28.6%,36.4%,2/8,185,7,5,103,58,45,1,2:15
25-Jul-2022,El Espinar CH,3,Hard,Q2,408,554,1,7,,Alberto Barroso Campos,Edan Leshem,6-3 6-2,1.41,7.3%,1.8%,70.9%,66.7%,62.5%,3/4,58.3%,48.8%,7.3%,40.7%,64.3%,4/5,96,4,1,55,39,16,3,1:10
25-Jul-2022,El Espinar CH,3,Hard,Q1,408,536,1,7,,Alberto Barroso Campos,Hanwen Li,7-6(3) 6-2,1.32,5.4%,6.8%,64.9%,64.6%,57.7%,3/5,56.5%,50.0%,6.3%,34.6%,60.5%,4/6,138,4,5,74,48,26,4,1:49
4-Jul-2022,M25 Getxo,3,Clay,R32,445,575,0,5,,Giovanni Mpetshi Perricard,Alberto Barroso Campos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,QF,445,179,0,WC,6,Altug Celikbilek,Alberto Barroso Campos,7-5 2-6 6-3,0.87,9.0%,2.0%,56.0%,73.2%,40.9%,9/12,48.1%,35.6%,8.0%,26.1%,46.3%,3/6,187,9,2,100,56,44,7,
27-Jun-2022,Malaga CH,3,Hard,R16,445,370,1,WC,Q,Alberto Barroso Campos,Alibek Kachmazov,6-7(3) 6-1 6-2,1.30,10.3%,1.3%,69.2%,63.0%,54.2%,4/8,55.4%,51.9%,3.7%,48.5%,57.1%,9/15,186,8,1,78,54,24,4,
27-Jun-2022,Malaga CH,3,Hard,R32,445,134,1,WC,2,Alberto Barroso Campos,Vasek Pospisil,6-3 6-4,1.27,1.6%,1.6%,64.5%,70.0%,54.5%,7/8,54.1%,45.1%,7.0%,40.9%,51.9%,4/7,133,1,1,62,40,22,5,
13-Jun-2022,M25 Martos,3,Hard,F,550,837,1,,,Alberto Barroso Campos,Jules Marie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,SF,550,588,1,,,Alberto Barroso Campos,Daniel Merida Aguilar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,QF,550,1228,1,,WC,Alberto Barroso Campos,Pedro Rodenas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R16,550,518,1,,7,Alberto Barroso Campos,Johannes Haerteis,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,550,819,1,,,Alberto Barroso Campos,Bruno Pujol Navarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,F,548,481,0,8,1,Carlos Lopez Montagud,Alberto Barroso Campos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,SF,548,543,1,8,6,Alberto Barroso Campos,Imanol Lopez Morillo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,QF,548,1306,1,8,Q,Alberto Barroso Campos,Svyatoslav Gulin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,548,1333,1,8,,Alberto Barroso Campos,Sergi Perez Contri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,548,1338,1,8,Q,Alberto Barroso Campos,Pol Amoros Ramos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,F,597,705,0,3,6,Bu Yunchaokete,Alberto Barroso Campos,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,SF,597,1246,1,3,,Alberto Barroso Campos,Philip Florig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,QF,597,1099,1,3,Q,Alberto Barroso Campos,Maik Steiner,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,597,1080,1,3,WC,Alberto Barroso Campos,Mathieu Scaglia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,597,,1,3,WC,Alberto Barroso Campos,Vincent Knoess,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,SF,597,701,0,2,4,Bu Yunchaokete,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,QF,597,1402,1,2,Q,Alberto Barroso Campos,Xiaofei Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R16,597,960,1,2,,Alberto Barroso Campos,Kazuma Kawachi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,597,2099,1,2,Q,Alberto Barroso Campos,Matt Ponchet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,587,478,0,,8,Ugo Blanchet,Alberto Barroso Campos,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Murcia CH,3,Clay,Q1,585,470,0,,11,Bogdan Bobrov,Alberto Barroso Campos,6-3 6-4,0.77,0.0%,0.0%,59.6%,61.3%,38.1%,2/6,43.4%,37.1%,4.3%,29.7%,45.5%,2/5,122,0,0,52,31,21,3,1:31
28-Mar-2022,Marbella CH,3,Clay,Q1,582,280,0,WC,3,Alexander Shevchenko,Alberto Barroso Campos,6-3 7-6(4),0.70,4.4%,1.5%,51.5%,68.6%,51.5%,3/5,43.6%,27.8%,2.8%,24.3%,31.4%,1/6,140,3,1,68,35,33,2,1:40
14-Mar-2022,M25 Loule,3,Hard,R32,596,251,0,Q,1,Kaichi Uchida,Alberto Barroso Campos,7-6(2) 1-6 10-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,596,311,0,Q,2,Jonas Forejtek,Alberto Barroso Campos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,QF,597,523,0,Q,,Clement Tabur,Alberto Barroso Campos,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,597,552,1,Q,SE,Alberto Barroso Campos,Alejandro Moro Canas,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,597,442,1,Q,,Alberto Barroso Campos,Billy Harris,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,F,722,621,1,,6,Alberto Barroso Campos,Andrew Paulson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,SF,722,595,1,,5,Alberto Barroso Campos,Guy Den Ouden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,QF,722,917,1,,,Alberto Barroso Campos,Viktor Jovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R16,722,986,1,,Q,Alberto Barroso Campos,Maxence Beauge,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,722,740,1,,,Alberto Barroso Campos,Oleksandr Ovcharenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R16,708,595,0,,4,Guy Den Ouden,Alberto Barroso Campos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,708,682,1,,,Alberto Barroso Campos,Arnaud Bovy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,F,799,390,0,,3,Benjamin Hassan,Alberto Barroso Campos,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,SF,799,441,1,,5,Alberto Barroso Campos,Johannes Haerteis,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,QF,799,887,1,,,Alberto Barroso Campos,Daniel Merida Aguilar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,799,,1,,WC,Alberto Barroso Campos,Xavi Matas Ortega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,799,489,1,,7,Alberto Barroso Campos,Antoine Bellier,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R16,798,907,0,,,Daniel Rincon,Alberto Barroso Campos,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,798,1103,1,,,Alberto Barroso Campos,Coleman Wong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,771,,0,,Q,Tomas Curras Abasolo,Alberto Barroso Campos,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,772,544,0,Q,,Yusuke Takahashi,Alberto Barroso Campos,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R16,772,544,0,,,Yusuke Takahashi,Alberto Barroso Campos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,772,559,1,,,Alberto Barroso Campos,Mick Veldheer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Murcia CH,3,Clay,Q1,773,528,0,WC,6,Mats Rosenkranz,Alberto Barroso Campos,6-2 7-6(1),0.90,7.9%,0.0%,65.1%,61.0%,50.0%,0/3,46.3%,38.4%,5.8%,29.1%,54.8%,1/11,149,5,0,63,41,22,5,1:37
20-Sep-2021,M15 Melilla,3,Clay,R32,786,,0,6,Q,Kirill Mishkin,Alberto Barroso Campos,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R16,792,2083,0,Q,Q,Valentin Lapalu,Alberto Barroso Campos,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,792,449,1,Q,7,Alberto Barroso Campos,Lucas Gerch,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,Q1,792,475,0,WC,5,Lucas Gerch,Alberto Barroso Campos,6-2 6-1,0.48,2.5%,2.5%,45.0%,50.0%,40.9%,4/9,35.4%,26.2%,7.1%,12.5%,44.4%,1/1,82,1,1,40,18,22,3,
2-Aug-2021,M15 Xativa,3,Clay,R32,796,,0,,WC,Miguel Perez Pena,Alberto Barroso Campos,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Pozoblanco CH,3,Hard,R32,781,289,0,WC,,Adrian Menendez Maceiras,Alberto Barroso Campos,6-2 6-4,0.78,3.7%,3.7%,59.3%,62.5%,54.5%,1/4,44.2%,31.8%,4.5%,31.0%,33.3%,0/7,120,2,2,54,32,22,3,1:35
28-Jun-2021,M15 Monastir,3,Hard,R32,777,583,0,,4,Seong Chan Hong,Alberto Barroso Campos,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R16,783,400,0,,1,Edan Leshem,Alberto Barroso Campos,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,783,847,1,,,Alberto Barroso Campos,Gabriele Maria Noce,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,788,360,0,Q,1,Alessandro Bega,Alberto Barroso Campos,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,788,614,1,Q,,Alberto Barroso Campos,Kenny De Schepper,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R16,831,418,0,Q,2,Alen Avidzba,Alberto Barroso Campos,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,831,646,1,Q,,Alberto Barroso Campos,Alexis Musialek,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,QF,825,575,0,Q,8,Franco Agamenone,Alberto Barroso Campos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R16,825,630,1,Q,,Alberto Barroso Campos,Evan Zhu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,825,,1,Q,,Alberto Barroso Campos,Pedro Boscardin Dias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,847,393,0,Q,7,Dan Added,Alberto Barroso Campos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,847,605,1,Q,WC,Alberto Barroso Campos,Pedro Vives Marcos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,QF,847,366,0,Q,4,Jules Okala,Alberto Barroso Campos,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,847,454,1,Q,,Alberto Barroso Campos,Nicolas Mejia,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,847,407,1,Q,8,Alberto Barroso Campos,Tobias Simon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,860,964,0,Q,WC,Sergi Perez Contri,Alberto Barroso Campos,7-6(8) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R16,859,1791,0,Q,,Lilian Marmousez,Alberto Barroso Campos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,859,493,1,Q,8,Alberto Barroso Campos,Pol Toledo Bague,4-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,872,821,0,,,Peter Bothwell,Alberto Barroso Campos,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,QF,863,556,0,Q,7,Evan Furness,Alberto Barroso Campos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R16,863,466,1,Q,3,Alberto Barroso Campos,Yannick Mertens,6-7(4) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,863,785,1,Q,Q,Alberto Barroso Campos,Wojciech Marek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,858,702,0,Q,,Kenny De Schepper,Alberto Barroso Campos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,QF,922,446,0,Q,4,Aziz Dougaz,Alberto Barroso Campos,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R16,922,466,1,Q,6,Alberto Barroso Campos,Pavel Nejedly,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,922,1043,1,Q,Q,Alberto Barroso Campos,Diego Augusto Barreto Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R16,920,424,0,Q,3,Marko Tepavac,Alberto Barroso Campos,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,920,1164,1,Q,LL,Alberto Barroso Campos,Francisco Cabral,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,SF,1054,490,0,Q,6,Carlos Alcaraz,Alberto Barroso Campos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,QF,1054,494,1,Q,8,Alberto Barroso Campos,Patrik Niklas Salminen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R16,1054,393,1,Q,2,Alberto Barroso Campos,Eduardo Struvay,4-6 6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,1054,520,1,Q,,Alberto Barroso Campos,Jaume Pla Malfeito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R16,1103,823,0,Q,,David Jorda Sanchis,Alberto Barroso Campos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,1103,726,1,Q,,Alberto Barroso Campos,Maxime Pauwels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,1149,347,0,,,Skander Mansouri,Alberto Barroso Campos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,1149,758,1,,,Alberto Barroso Campos,Luke Johnson,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,1149,245,0,,,Roberto Ortega Olmedo,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,1138,1305,0,,,Juan Pablo Canas Garcia,Alberto Barroso Campos,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,1145,932,0,,Q,Arthur Reymond,Alberto Barroso Campos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,1141,518,0,,IR  ,Johan Nikles,Alberto Barroso Campos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,1137,1119,0,,,Sergi Perez Contri,Alberto Barroso Campos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,0,,,Christian Lerby,Alberto Barroso Campos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R16,,636,0,Q,8,Timofey Skatov,Alberto Barroso Campos,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,,,1,Q,,Alberto Barroso Campos,Aryan Goveas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,QF,,425,0,,,Hugo Gaston,Alberto Barroso Campos,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R16,,,1,,,Alberto Barroso Campos,Albert Alcaraz Ivorra,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,,1,,8,Alberto Barroso Campos,Andrey Chepelev,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R16,,372,0,,,Arthur Rinderknech,Alberto Barroso Campos,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,,454,1,,,Alberto Barroso Campos,Olukayode Alafia Damina Ayeni,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R16,,517,0,,6,Carlos Alcaraz,Alberto Barroso Campos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,,,1,,WC,Alberto Barroso Campos,Andres Fernandez Canovas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,1033,355,0,,,Fabrizio Ornago,Alberto Barroso Campos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,1012,285,0,,,Oriol Roca Batalla,Alberto Barroso Campos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R16,1012,673,0,,,Billy Harris,Alberto Barroso Campos,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,1012,711,1,,,Alberto Barroso Campos,Johan Nikles,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,1124,320,0,Q,,Youssef Hossam,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,QF,1124,363,0,,,Denis Yevseyev,Alberto Barroso Campos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R16,1124,1707,1,,,Alberto Barroso Campos,Gabriel Diaz Freire,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,1124,336,1,,3,Alberto Barroso Campos,Ivan Gakhov,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R16,1135,335,0,,,Maxime Janvier,Alberto Barroso Campos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,1135,837,1,,,Alberto Barroso Campos,Jose Fco Vidal Azorin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,1178,621,0,,5,Clement Geens,Alberto Barroso Campos,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,QF,1167,542,0,Q,,Raul Brancaccio,Alberto Barroso Campos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R16,1167,384,1,Q,4,Alberto Barroso Campos,Eduard Esteve Lobato,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,1167,1967,1,Q,,Alberto Barroso Campos,Martim Leote Prata,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,QF,1283,590,0,Q,5,Ulises Blanch,Alberto Barroso Campos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R16,1283,524,1,Q,,Alberto Barroso Campos,Julian Lenz,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,1283,756,1,Q,,Alberto Barroso Campos,Sam Riffice,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,1230,520,0,Q,4,Gerard Granollers,Alberto Barroso Campos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,1230,1264,1,Q,Q,Alberto Barroso Campos,Sergi Perez Contri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,1231,1265,0,Q,WC,Sergi Perez Contri,Alberto Barroso Campos,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,1297,808,0,Q,,Juan Lizariturry,Alberto Barroso Campos,6-1 5-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R16,1297,300,0,Q,2,Jordi Samper Montana,Alberto Barroso Campos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
