Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2016,Qatar F5,3,Hard,R32,1629,1347,1,Q,Q,Jurgen Briand,Aoxiong Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R16,1631,478,0,Q,6,Lenny Hampel,Jurgen Briand,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,1631,1348,1,Q,,Jurgen Briand,Aoxiong Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,1600,399,0,Q,2,Yann Marti,Jurgen Briand,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,1586,,0,,Q,Tomas Charlos,Jurgen Briand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,1580,402,0,Q,2,Marek Jaloviec,Jurgen Briand,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,1586,852,0,Q,,Jakob Sude,Jurgen Briand,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,1531,542,0,WC,,Artem Smirnov,Jurgen Briand,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,1530,296,0,WC,1,Kristijan Mesaros,Jurgen Briand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R16,1809,,0,Q,WC,Mehdi Jdi,Jurgen Briand,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,1809,1933,1,Q,Q,Jurgen Briand,Rajko Mladenovic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,1817,1579,0,Q,,Floris Van Den Brink,Jurgen Briand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,,315,0,Q,2,Lamine Ouahab,Jurgen Briand,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R16,,619,0,Q,8,Mario Vilella Martinez,Jurgen Briand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,,,1,Q,WC,Jurgen Briand,Anas Chakrouni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
