Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2017,s Hertogenbosch,3,Grass,R16,81,83,0,,Q,Vasek Pospisil,Alexandr Dolgopolov,7-6(2) 4-2 RET,0.82,7.7%,3.1%,47.7%,67.7%,52.9%,4/6,46.2%,32.8%,20.9%,22.0%,50.0%,1/6,132,5,2,65,31,34,14,1:21
12-Jun-2017,s Hertogenbosch,3,Grass,R32,81,56,1,,5,Alexandr Dolgopolov,Steve Darcis,6-2 7-6(3),1.18,12.7%,5.1%,45.6%,83.3%,53.5%,2/2,53.6%,38.9%,8.3%,37.7%,42.1%,2/6,151,10,4,79,36,43,6,1:27
29-May-2017,Roland Garros,5,Clay,R64,89,3,0,,3,Stan Wawrinka,Alexandr Dolgopolov,6-4 7-6(5) 7-5,0.85,5.5%,0.9%,64.5%,71.8%,48.7%,5/9,46.9%,31.0%,13.8%,25.7%,39.1%,2/7,226,6,1,110,71,39,16,2:34
29-May-2017,Roland Garros,5,Clay,R128,89,64,1,,,Alexandr Dolgopolov,Carlos Berlocq,7-5 6-3 6-4,1.05,4.1%,2.0%,58.2%,84.2%,53.7%,4/4,52.5%,30.1%,2.4%,34.0%,24.2%,3/5,181,4,2,98,57,41,2,2:10
15-May-2017,Rome Masters,3,Clay,R64,89,20,0,LL,,Roberto Bautista Agut,Alexandr Dolgopolov,6-4 6-2,0.69,7.1%,3.6%,57.1%,53.1%,58.3%,1/5,43.5%,30.8%,9.6%,25.0%,40.0%,1/1,108,4,2,56,32,24,5,1:05
15-May-2017,Rome Masters,3,Clay,Q2,89,73,0,13,7,Nicolas Almagro,Alexandr Dolgopolov,7-5 6-4,0.76,4.5%,1.5%,62.1%,70.7%,52.0%,6/9,46.8%,27.6%,20.7%,20.6%,37.5%,1/2,124,3,1,66,41,25,12,1:10
15-May-2017,Rome Masters,3,Clay,Q1,89,113,1,13,,Alexandr Dolgopolov,Darian King,6-3 3-6 7-6(7),1.05,9.3%,6.5%,56.5%,78.7%,46.8%,2/4,50.9%,37.0%,0.0%,34.4%,40.9%,2/10,216,10,7,108,61,47,0,2:07
8-May-2017,Madrid Masters,3,Clay,Q1,87,102,0,11,,Lukas Lacko,Alexandr Dolgopolov,6-4 3-6 7-5,0.67,3.3%,2.2%,57.1%,76.9%,53.8%,3/5,47.2%,22.2%,8.3%,22.2%,22.2%,1/1,163,3,2,91,52,39,6,1:37
20-Mar-2017,Miami Masters,3,Hard,R128,67,53,0,,,Malek Jaziri,Alexandr Dolgopolov,7-6(4) 0-0 RET,0.85,7.8%,2.0%,60.8%,67.7%,40.0%,4/6,47.8%,36.6%,0.0%,34.6%,40.0%,2/3,92,4,1,51,31,20,0,0:57
6-Mar-2017,Indian Wells Masters,3,Hard,R64,64,30,0,,28,Philipp Kohlschreiber,Alexandr Dolgopolov,6-7(3) 1-1 RET,1.02,12.5%,1.8%,55.4%,64.5%,56.0%,5/7,50.0%,40.0%,5.0%,28.1%,53.6%,2/4,116,7,1,56,31,25,3,1:07
6-Mar-2017,Indian Wells Masters,3,Hard,R128,64,39,1,,,Alexandr Dolgopolov,Viktor Troicki,6-1 6-4,1.43,15.0%,1.7%,53.3%,81.3%,46.4%,4/5,57.8%,50.0%,5.4%,44.4%,55.2%,4/8,116,9,1,60,32,28,3,1:09
27-Feb-2017,Acapulco,3,Hard,R32,60,8,0,WC,3,Marin Cilic,Alexandr Dolgopolov,6-3 4-6 6-0,0.73,9.2%,4.6%,46.2%,63.3%,60.0%,1/5,43.6%,28.0%,18.7%,24.4%,32.4%,1/4,140,6,3,65,30,35,14,1:29
20-Feb-2017,Rio de Janeiro,3,Clay,QF,50,24,0,,4,Pablo Carreno Busta,Alexandr Dolgopolov,7-6(4) 6-7(2) 1-0 RET,0.98,5.5%,6.6%,48.4%,63.6%,57.4%,7/10,49.7%,38.6%,6.8%,31.1%,55.6%,2/6,179,5,6,91,44,47,6,1:52
20-Feb-2017,Rio de Janeiro,3,Clay,R16,50,73,1,,,Alexandr Dolgopolov,Horacio Zeballos,7-6(4) 4-6 6-4,1.33,14.8%,1.1%,60.2%,86.8%,57.1%,1/3,52.3%,33.3%,10.5%,32.3%,34.9%,2/9,193,13,1,88,53,35,11,2:15
20-Feb-2017,Rio de Janeiro,3,Clay,R32,50,29,1,,6,Alexandr Dolgopolov,David Ferrer,6-4 6-4,1.13,7.0%,7.0%,43.7%,71.0%,52.5%,4/6,53.6%,44.4%,1.9%,28.6%,61.5%,4/6,125,5,5,71,31,40,1,1:22
13-Feb-2017,Buenos Aires,3,Clay,F,66,5,1,,1,Alexandr Dolgopolov,Kei Nishikori,7-6(4) 6-4,1.24,5.3%,0.0%,58.7%,84.1%,54.8%,3/3,52.9%,34.6%,2.6%,30.6%,41.4%,1/8,153,4,0,75,44,31,2,1:40
13-Feb-2017,Buenos Aires,3,Clay,SF,66,25,1,,4,Alexandr Dolgopolov,Pablo Carreno Busta,7-5 6-2,1.41,17.5%,3.5%,56.1%,81.3%,52.0%,4/5,55.7%,44.6%,1.5%,37.5%,56.0%,4/11,122,10,2,57,32,25,1,1:08
13-Feb-2017,Buenos Aires,3,Clay,QF,66,101,1,,,Alexandr Dolgopolov,Gerald Melzer,7-5 6-4,1.57,16.7%,3.7%,51.9%,85.7%,61.5%,2/4,55.9%,40.6%,6.3%,28.2%,60.0%,4/9,118,9,2,54,28,26,4,1:21
13-Feb-2017,Buenos Aires,3,Clay,R16,66,22,1,,2,Alexandr Dolgopolov,Pablo Cuevas,6-3 7-6(4),0.97,11.4%,2.9%,57.1%,80.0%,63.3%,1/1,52.0%,26.3%,17.5%,15.8%,47.4%,1/3,127,8,2,70,40,30,10,1:17
13-Feb-2017,Buenos Aires,3,Clay,R32,66,94,1,,WC,Alexandr Dolgopolov,Janko Tipsarevic,6-3 6-3,1.44,5.3%,3.5%,43.9%,92.0%,53.1%,2/2,55.8%,42.9%,11.1%,25.7%,64.3%,3/6,120,3,2,57,25,32,7,1:11
6-Feb-2017,Quito,3,Clay,R32,67,137,0,5,,Rajeev Ram,Alexandr Dolgopolov,3-6 7-6(4) 6-3,0.99,9.2%,6.4%,60.6%,74.2%,41.9%,7/11,50.7%,38.0%,14.1%,21.6%,58.5%,3/7,201,10,7,109,66,43,13,1:48
16-Jan-2017,Australian Open,5,Hard,R64,69,6,0,,6,Gael Monfils,Alexandr Dolgopolov,6-3 6-4 1-6 6-0,0.76,4.9%,4.1%,58.5%,66.7%,37.3%,13/19,46.0%,34.8%,18.5%,21.0%,63.3%,3/6,215,6,5,123,72,51,17,1:56
16-Jan-2017,Australian Open,5,Hard,R128,69,59,1,,,Alexandr Dolgopolov,Borna Coric,6-3 6-4 3-6 7-6(7),1.14,10.6%,6.8%,56.8%,77.3%,50.9%,6/9,52.3%,38.8%,9.7%,30.0%,51.9%,4/11,266,14,9,132,75,57,13,2:57
9-Jan-2017,Sydney,3,Hard,R32,63,34,0,,6,Gilles Muller,Alexandr Dolgopolov,3-6 6-3 7-5,0.98,8.0%,6.0%,65.0%,75.4%,48.6%,5/7,50.0%,33.3%,14.6%,21.4%,50.0%,1/3,196,8,6,100,65,35,14,2:07
2-Jan-2017,Brisbane,3,Hard,R32,62,9,0,,5,Rafael Nadal,Alexandr Dolgopolov,6-3 6-3,0.63,3.8%,3.8%,52.8%,71.4%,28.0%,0/4,41.0%,30.8%,3.8%,27.8%,37.5%,1/3,105,2,2,53,28,25,2,1:14
29-Aug-2016,US Open,5,Hard,R128,57,13,0,,11,David Ferrer,Alexandr Dolgopolov,6-5 RET,0.84,2.8%,11.1%,47.2%,58.8%,52.6%,1/3,47.1%,37.5%,9.4%,14.3%,55.6%,1/1,68,1,4,36,17,19,3,0:39
15-Aug-2016,Cincinnati Masters,3,Hard,R64,37,24,0,,,Kevin Anderson,Alexandr Dolgopolov,7-5 0-0 RET,0.85,5.6%,2.8%,61.1%,72.7%,57.1%,1/2,46.7%,28.2%,25.6%,26.1%,31.3%,0/1,75,2,1,36,22,14,10,0:48
8-Aug-2016,Los Cabos,3,Hard,R32,38,73,0,5,,Horacio Zeballos,Alexandr Dolgopolov,6-3 6-3,0.78,11.1%,6.3%,44.4%,78.6%,34.3%,5/9,45.2%,36.1%,11.5%,28.9%,47.8%,1/2,124,7,4,63,28,35,7,1:01
1-Aug-2016,Atlanta,3,Hard,R16,38,97,0,4,,Yoshihito Nishioka,Alexandr Dolgopolov,6-3 2-6 6-1,0.65,10.3%,14.1%,48.7%,73.7%,40.0%,3/7,43.7%,28.1%,3.1%,22.2%,35.7%,2/5,142,8,11,78,38,40,2,1:34
25-Jul-2016,Canada Masters,3,Hard,R64,38,57,0,,,Donald Young,Alexandr Dolgopolov,7-6(6) 6-4,0.90,14.1%,4.2%,62.0%,77.3%,33.3%,1/3,46.8%,35.6%,5.7%,29.4%,44.4%,1/10,158,10,3,71,44,27,5,1:29
18-Jul-2016,Washington,3,Hard,R16,37,29,0,11,8,Sam Querrey,Alexandr Dolgopolov,7-6(5) 6-3,0.77,1.5%,4.4%,52.9%,66.7%,46.9%,3/7,45.7%,32.8%,21.3%,14.3%,57.7%,2/4,129,1,3,68,36,32,13,1:16
18-Jul-2016,Washington,3,Hard,R32,37,90,1,11,,Alexandr Dolgopolov,Jordan Thompson,6-4 1-6 7-6(4),0.85,7.9%,3.0%,54.5%,65.5%,56.5%,5/9,48.1%,33.0%,8.0%,23.9%,42.9%,3/7,189,8,3,101,55,46,7,1:57
27-Jun-2016,Wimbledon,5,Grass,R64,33,91,0,30,,Daniel Evans,Alexandr Dolgopolov,7-6(6) 6-4 6-1,0.79,7.2%,4.1%,53.6%,61.5%,51.1%,4/10,45.8%,34.4%,14.0%,29.5%,43.8%,2/4,190,7,4,97,52,45,13,1:57
27-Jun-2016,Wimbledon,5,Grass,R128,33,78,1,30,,Alexandr Dolgopolov,Evgeny Donskoy,6-2 6-4 3-6 7-6(3),1.47,13.1%,4.0%,64.6%,82.8%,65.7%,3/5,53.4%,34.2%,6.7%,28.2%,45.2%,4/11,219,13,4,99,64,35,8,1:59
20-Jun-2016,Nottingham,3,Grass,QF,32,41,0,4,8,Gilles Muller,Alexandr Dolgopolov,6-3 6-4,0.75,5.2%,3.4%,63.8%,56.8%,61.9%,6/9,45.1%,30.9%,25.5%,8.8%,66.7%,1/1,113,3,2,58,37,21,14,1:10
20-Jun-2016,Nottingham,3,Grass,R16,32,292,1,4,Q,Alexandr Dolgopolov,Frank Dancevic,6-3 7-5,1.27,18.5%,4.6%,67.7%,77.3%,42.9%,6/8,54.7%,42.9%,0.0%,38.6%,52.6%,4/11,128,12,3,65,44,21,0,1:05
20-Jun-2016,Nottingham,3,Grass,R32,32,68,1,4,,Alexandr Dolgopolov,Kyle Edmund,6-4 7-6(5),1.52,13.1%,4.9%,55.7%,85.3%,74.1%,0/0,53.9%,29.9%,14.9%,17.8%,54.5%,1/2,128,8,3,61,34,27,10,1:15
9-May-2016,Rome Masters,3,Clay,R64,28,15,0,,13,Dominic Thiem,Alexandr Dolgopolov,6-3 3-6 6-4,0.81,9.2%,3.9%,65.8%,70.0%,57.7%,1/3,46.7%,27.6%,7.9%,16.3%,42.4%,1/2,152,7,3,76,50,26,6,1:41
2-May-2016,Madrid Masters,3,Clay,R32,29,10,0,,11,Milos Raonic,Alexandr Dolgopolov,6-4 6-7(3) 6-2,0.78,7.4%,1.1%,58.9%,69.6%,61.5%,3/6,46.3%,26.3%,17.9%,20.0%,44.0%,0/4,190,7,1,95,56,39,17,2:01
2-May-2016,Madrid Masters,3,Clay,R64,29,32,1,,,Alexandr Dolgopolov,Steve Johnson,3-6 6-3 7-6(4),0.90,8.2%,3.1%,50.0%,75.5%,61.2%,2/4,49.5%,28.4%,8.0%,25.0%,37.5%,2/4,186,8,3,98,49,49,7,1:56
18-Apr-2016,Barcelona,3,Clay,QF,30,6,0,11,2,Kei Nishikori,Alexandr Dolgopolov,7-5 6-0,0.61,3.1%,4.7%,54.7%,62.9%,41.4%,7/11,41.7%,28.6%,3.6%,19.4%,45.0%,0/4,120,2,3,64,35,29,2,1:19
18-Apr-2016,Barcelona,3,Clay,R16,30,138,1,11,Q,Alexandr Dolgopolov,Karen Khachanov,6-4 7-5,1.25,13.9%,2.8%,66.7%,75.0%,54.2%,6/7,53.3%,40.0%,10.0%,31.7%,48.7%,3/9,152,10,2,72,48,24,8,1:20
18-Apr-2016,Barcelona,3,Clay,R32,30,68,1,11,,Alexandr Dolgopolov,Evgeny Donskoy,4-6 7-6(9) 6-4,1.20,11.9%,2.0%,60.4%,72.1%,62.5%,1/3,52.3%,38.1%,6.2%,27.1%,55.8%,2/7,214,12,2,101,61,40,7,2:05
21-Mar-2016,Miami Masters,3,Hard,R32,29,6,0,27,6,Kei Nishikori,Alexandr Dolgopolov,6-2 6-2,0.60,1.4%,8.2%,49.3%,58.3%,37.8%,11/16,41.5%,31.1%,6.7%,26.7%,40.0%,1/2,118,1,6,73,36,37,3,1:11
21-Mar-2016,Miami Masters,3,Hard,R64,29,43,1,27,,Alexandr Dolgopolov,Andreas Seppi,6-4 6-4,1.23,13.5%,5.4%,54.1%,75.0%,38.2%,5/8,55.1%,51.6%,1.6%,48.1%,54.3%,5/9,136,10,4,74,40,34,1,1:23
7-Mar-2016,Indian Wells Masters,3,Hard,R32,29,10,0,26,8,Richard Gasquet,Alexandr Dolgopolov,2-6 6-2 6-1,0.87,6.3%,6.3%,47.6%,73.3%,36.4%,5/10,46.4%,40.0%,4.0%,17.9%,63.9%,3/9,138,4,4,63,30,33,3,1:34
7-Mar-2016,Indian Wells Masters,3,Hard,R64,29,57,1,26,,Alexandr Dolgopolov,Robin Haase,6-4 6-2,1.56,11.1%,0.0%,68.5%,73.0%,58.8%,2/3,58.1%,49.2%,4.8%,32.4%,69.0%,4/9,117,6,0,54,37,17,3,1:09
22-Feb-2016,Acapulco,3,Hard,SF,32,21,0,,5,Bernard Tomic,Alexandr Dolgopolov,1-6 6-4 6-3,0.96,12.8%,4.3%,51.1%,79.2%,34.8%,10/14,50.0%,41.0%,6.4%,28.3%,59.4%,4/7,172,12,4,94,48,46,5,1:45
22-Feb-2016,Acapulco,3,Hard,QF,32,62,1,,,Alexandr Dolgopolov,Robin Haase,6-3 6-3,1.71,19.6%,0.0%,60.9%,78.6%,66.7%,0/1,56.8%,44.6%,1.5%,35.1%,57.1%,4/12,111,9,0,46,28,18,1,1:04
22-Feb-2016,Acapulco,3,Hard,R16,32,8,1,,1,Alexandr Dolgopolov,David Ferrer,6-4 6-4,1.21,4.6%,4.6%,44.6%,86.2%,47.2%,2/3,53.4%,42.6%,2.9%,39.5%,48.0%,3/10,133,3,3,65,29,36,2,1:31
22-Feb-2016,Acapulco,3,Hard,R32,32,34,1,,,Alexandr Dolgopolov,Steve Johnson,7-5 7-6(4),1.06,13.9%,2.5%,62.0%,73.5%,66.7%,5/5,52.0%,31.0%,22.5%,23.3%,42.9%,1/1,150,11,2,79,49,30,16,1:23
15-Feb-2016,Rio de Janeiro,3,Clay,QF,33,5,0,,1,Rafael Nadal,Alexandr Dolgopolov,W/O,,,,,,,,,,,,,,,,,,,,,
