Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2021,M15 Grenoble,3,Hard,R32,486,,1,7,WC,Johan Sebastien Tatlot,Antoine Berger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,483,366,0,,4,Jules Okala,Johan Sebastien Tatlot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,QF,461,491,0,,8,Elmar Ejupovic,Johan Sebastien Tatlot,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R16,461,398,1,,2,Johan Sebastien Tatlot,Tobias Simon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,461,886,1,,Q,Johan Sebastien Tatlot,Ugo Blanchet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,F,512,310,0,,6,Igor Sijsling,Johan Sebastien Tatlot,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,QF,512,1034,1,,Q,Johan Sebastien Tatlot,Louis Dussin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R16,512,942,1,,Q,Johan Sebastien Tatlot,George Loffhagen,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,512,358,1,,8,Johan Sebastien Tatlot,Edan Leshem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,498,412,0,Q,8,Agustin Velotti,Johan Sebastien Tatlot,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,500,345,0,,3,Christian Lindell,Johan Sebastien Tatlot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,500,517,1,,,Johan Sebastien Tatlot,Jaume Pla Malfeito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Como CH,3,Clay,R32,343,150,0,,8,Alessandro Giannessi,Johan Sebastien Tatlot,1-6 6-4 6-3,1.01,6.6%,10.5%,52.6%,65.0%,52.8%,5/9,49.7%,41.2%,2.4%,30.0%,57.1%,4/7,161,5,8,76,40,36,2,2:00
26-Aug-2019,Como CH,3,Clay,R64,343,291,1,,,Johan Sebastien Tatlot,Marc Andrea Huesler,2-6 7-5 6-3,0.93,6.1%,8.2%,61.2%,75.0%,42.1%,8/11,49.7%,35.3%,3.5%,19.6%,53.8%,3/9,183,6,8,98,60,38,3,2:07
12-Aug-2019,Meerbusch CH,3,Clay,R64,327,328,0,,ITF,Karim Mohamed Maamoun,Johan Sebastien Tatlot,6-4 6-3,0.64,3.4%,10.2%,59.3%,71.4%,41.7%,1/4,44.0%,26.0%,0.0%,28.1%,22.2%,0/0,109,2,6,59,35,24,0,1:12
15-Jul-2019,Amersfoort CH,3,Clay,R32,279,600,0,16,Q,Igor Sijsling,Johan Sebastien Tatlot,6-3 7-5,0.76,3.8%,11.4%,69.6%,61.8%,29.2%,7/12,45.3%,36.7%,1.7%,35.3%,38.5%,2/4,139,3,9,79,55,24,1,1:20
24-Jun-2019,Milan CH,3,Clay,R64,278,293,0,,,Laurynas Grigelis,Johan Sebastien Tatlot,5-7 4-1 RET,1.01,0.0%,10.7%,55.4%,64.5%,40.0%,2/6,50.0%,47.1%,7.4%,41.5%,55.6%,3/13,124,0,6,56,31,25,5,1:33
17-Jun-2019,Blois CH,3,Clay,QF,288,195,0,16,9,Facundo Arguello,Johan Sebastien Tatlot,6-4 6-0,0.49,0.0%,3.7%,75.9%,58.5%,30.8%,2/6,38.6%,23.4%,0.0%,22.2%,25.0%,0/1,101,0,2,54,41,13,0,1:16
17-Jun-2019,Blois CH,3,Clay,R16,288,127,1,16,2,Johan Sebastien Tatlot,Pedro Martinez,1-6 7-6(4) 7-5,0.96,3.5%,7.8%,58.3%,64.2%,41.7%,11/18,49.8%,43.5%,0.0%,39.4%,53.8%,5/5,207,4,9,115,67,48,0,2:34
17-Jun-2019,Blois CH,3,Clay,R32,288,,1,16,WC,Johan Sebastien Tatlot,Maxime Hamou,6-3 6-4,1.13,5.1%,1.3%,76.9%,65.0%,44.4%,6/8,54.3%,44.9%,4.1%,38.7%,55.6%,4/6,127,4,1,78,60,18,2,1:28
10-Jun-2019,Lyon  CH,3,Clay,R32,253,124,0,,5,Pedro Sousa,Johan Sebastien Tatlot,6-1 6-7(4) 6-3,0.86,2.7%,8.8%,60.2%,54.4%,44.4%,11/20,47.2%,42.7%,3.7%,39.3%,50.0%,4/11,195,3,10,113,68,45,3,1:50
10-Jun-2019,Lyon  CH,3,Clay,R64,253,226,1,,,Johan Sebastien Tatlot,Zdenek Kolar,7-5 6-4,1.12,4.5%,3.0%,62.1%,70.7%,52.0%,1/3,51.9%,40.6%,4.3%,23.3%,69.2%,4/8,135,3,2,66,41,25,3,1:32
27-May-2019,Roland Garros,5,Clay,Q2,261,148,0,WC,32,Mikael Ymer,Johan Sebastien Tatlot,3-6 7-6(2) 6-1,0.93,0.8%,5.9%,62.2%,62.2%,35.6%,8/14,48.6%,44.3%,3.1%,35.3%,65.5%,4/13,216,1,7,119,74,45,3,2:40
27-May-2019,Roland Garros,5,Clay,Q1,261,157,1,WC,WC,Johan Sebastien Tatlot,Tatsuma Ito,6-2 7-6(3),1.45,4.8%,4.8%,58.7%,78.4%,57.7%,0/1,55.3%,43.6%,1.3%,41.2%,48.1%,3/6,141,3,3,63,37,26,1,1:37
13-May-2019,Lisboa CH,3,Clay,R64,261,190,0,,,Roberto Marcora,Johan Sebastien Tatlot,4-6 7-5 6-3,0.90,0.0%,9.2%,66.3%,67.7%,39.4%,7/12,47.5%,37.7%,4.7%,32.8%,44.4%,4/9,204,0,9,98,65,33,5,2:34
6-May-2019,Aix En Provence CH,3,Clay,R64,251,309,0,,,Marcelo Arevalo,Johan Sebastien Tatlot,7-5 6-2,0.80,0.0%,6.9%,48.6%,48.6%,43.2%,6/12,44.4%,43.2%,1.2%,34.5%,61.5%,3/11,153,0,5,72,35,37,1,1:45
29-Apr-2019,Bordeaux CH,3,Clay,R32,252,117,0,,4,Gregoire Barrere,Johan Sebastien Tatlot,6-2 7-6(4),0.91,3.0%,6.1%,63.6%,59.5%,54.2%,5/9,47.3%,38.7%,3.8%,34.0%,45.5%,2/11,146,2,4,66,42,24,3,1:31
29-Apr-2019,Bordeaux CH,3,Clay,R64,252,251,1,,,Johan Sebastien Tatlot,Steve Darcis,7-6(3) 6-3,1.33,5.3%,3.9%,57.9%,70.5%,59.4%,2/4,55.6%,45.3%,1.3%,43.9%,47.1%,3/6,151,4,3,76,44,32,1,1:45
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,252,452,0,,WC,Julian Ocleppo,Johan Sebastien Tatlot,6-3 3-6 6-2,0.87,3.1%,6.2%,56.7%,60.0%,47.6%,7/12,47.5%,39.3%,7.1%,30.6%,63.6%,3/6,181,3,6,97,55,42,6,2:03
15-Apr-2019,Tunis CH,3,Clay,R16,260,173,0,,10,Lorenzo Giustino,Johan Sebastien Tatlot,6-1 5-7 6-3,0.87,1.1%,8.9%,50.0%,64.4%,44.4%,3/10,47.4%,39.5%,11.1%,33.3%,47.2%,4/7,171,1,8,90,45,45,9,2:03
15-Apr-2019,Tunis CH,3,Clay,R32,260,140,1,,5,Johan Sebastien Tatlot,Facundo Bagnis,6-2 7-6(1),1.24,4.2%,6.9%,62.5%,68.9%,51.9%,3/4,54.5%,46.5%,8.5%,42.0%,57.1%,3/11,143,3,5,72,45,27,6,1:38
15-Apr-2019,Tunis CH,3,Clay,R64,260,267,1,,,Johan Sebastien Tatlot,Gleb Sakharov,6-1 6-7(4) 6-3,1.35,5.6%,12.2%,40.0%,72.2%,53.7%,5/9,56.9%,52.4%,1.2%,41.5%,62.8%,7/10,174,5,11,90,36,54,1,2:14
8-Apr-2019,Murcia CH,3,Clay,R64,261,256,0,,,Bernabe Zapata Miralles,Johan Sebastien Tatlot,6-2 1-6 6-1,0.85,6.6%,8.2%,60.7%,54.1%,37.5%,0/6,45.8%,44.6%,7.2%,45.3%,43.3%,4/10,144,4,5,61,37,24,6,1:26
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,266,195,0,,15,Kimmer Coppejans,Johan Sebastien Tatlot,1-6 6-4 3-0 RET,0.94,0.0%,3.1%,56.3%,63.9%,39.3%,2/6,48.8%,44.1%,11.9%,36.1%,56.5%,4/4,123,0,2,64,36,28,7,1:45
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,266,235,1,,,Johan Sebastien Tatlot,Matteo Viola,6-2 6-3,1.39,2.2%,6.5%,58.7%,77.8%,36.8%,1/3,56.9%,54.3%,0.0%,48.9%,65.2%,6/14,116,1,3,46,27,19,0,1:17
25-Mar-2019,St. Brieuc CH,3,Hard,R32,275,195,0,,16,Filip Horansky,Johan Sebastien Tatlot,7-5 4-6 7-6(6),1.00,5.0%,2.0%,66.3%,70.1%,47.1%,1/6,49.5%,37.6%,5.5%,21.9%,69.4%,5/8,210,5,2,101,67,34,6,2:04
25-Mar-2019,St. Brieuc CH,3,Hard,R64,275,201,1,,,Johan Sebastien Tatlot,Alexey Vatutin,6-4 6-4,1.17,9.2%,1.5%,63.1%,63.4%,41.7%,2/6,53.8%,52.3%,7.7%,46.9%,68.8%,6/10,130,6,1,65,41,24,5,1:27
18-Mar-2019,Lille CH,3,Hard,R16,275,221,0,WC,,Tobias Kamke,Johan Sebastien Tatlot,6-2 6-4,0.69,1.6%,1.6%,60.3%,57.9%,44.0%,5/9,42.1%,32.9%,2.9%,25.6%,41.9%,1/7,133,1,1,63,38,25,2,1:31
18-Mar-2019,Lille CH,3,Hard,R32,275,156,1,WC,10,Johan Sebastien Tatlot,Dennis Novak,6-4 6-2,1.46,3.8%,3.8%,62.3%,72.7%,65.0%,1/2,56.3%,44.1%,3.4%,32.3%,57.1%,4/9,112,2,2,53,33,20,2,1:08
18-Mar-2019,Lille CH,3,Hard,R64,275,501,1,WC,WC,Johan Sebastien Tatlot,Geoffrey Blancaneaux,6-3 0-0 RET,1.36,2.6%,5.3%,52.6%,70.0%,50.0%,6/7,57.8%,53.8%,0.0%,41.7%,64.3%,3/3,64,1,2,38,20,18,0,0:47
7-Jan-2019,Columbus CH,3,Hard,R32,266,278,0,14,,Enzo Couacaud,Johan Sebastien Tatlot,6-4 6-1,0.72,0.0%,4.5%,65.9%,58.6%,33.3%,2/6,41.4%,35.8%,9.0%,27.8%,45.2%,1/8,111,0,2,44,29,15,6,1:14
31-Dec-2018,Orlando CH,3,Hard,R16,269,198,0,16,1,Darian King,Johan Sebastien Tatlot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R32,269,301,1,16,,Johan Sebastien Tatlot,Alexander Sarkissian,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Shenzhen CH,3,Hard,R16,254,224,0,,,Blaz Kavcic,Johan Sebastien Tatlot,6-1 6-2,0.64,0.0%,13.0%,65.2%,30.0%,31.3%,6/13,38.5%,44.8%,1.7%,36.7%,53.6%,2/5,104,0,6,46,30,16,1,1:19
29-Oct-2018,Shenzhen CH,3,Hard,R32,254,316,1,,Q,Johan Sebastien Tatlot,Saketh Myneni,6-0 0-0 RET,9.10,7.7%,0.0%,84.6%,90.9%,100.0%,0/0,78.8%,70.0%,0.0%,66.7%,75.0%,3/5,33,1,0,13,11,2,0,0:23
22-Oct-2018,Liuzhou CH,3,Hard,R32,236,146,0,,7,Prajnesh Gunneswaran,Johan Sebastien Tatlot,6-4 7-5,0.80,4.7%,4.7%,59.4%,68.4%,42.3%,1/5,45.5%,33.8%,5.9%,26.5%,52.6%,2/4,132,3,3,64,38,26,4,1:28
8-Oct-2018,Barcelona CH,3,Clay,R16,238,90,0,,1,Roberto Carballes Baena,Johan Sebastien Tatlot,6-2 6-4,0.65,0.0%,6.8%,59.3%,60.0%,45.8%,4/8,42.5%,29.6%,3.7%,22.2%,44.4%,1/6,113,0,4,59,35,24,2,1:25
8-Oct-2018,Barcelona CH,3,Clay,R32,238,,1,,WC,Johan Sebastien Tatlot,Bekkhan Atlangeriev,6-1 6-3,1.83,2.2%,6.5%,45.7%,85.7%,64.0%,0/0,61.1%,47.7%,0.0%,39.1%,57.1%,4/4,90,1,3,46,21,25,0,0:57
1-Oct-2018,Florence  CH,3,Clay,R32,239,89,0,,1,Lorenzo Sonego,Johan Sebastien Tatlot,6-2 6-4,0.70,1.9%,7.4%,46.3%,84.0%,27.6%,3/7,42.5%,32.2%,11.9%,16.7%,48.3%,1/4,113,1,4,54,25,29,7,1:31
10-Sep-2018,Banja Luka CH,3,Clay,SF,255,161,0,,7,Carlos Berlocq,Johan Sebastien Tatlot,6-2 6-4,0.81,3.1%,6.3%,70.3%,55.6%,31.6%,7/12,45.0%,41.5%,1.5%,40.8%,43.8%,2/10,129,2,4,64,45,19,1,1:50
10-Sep-2018,Banja Luka CH,3,Clay,QF,255,158,1,,4,Johan Sebastien Tatlot,Daniel Gimeno Traver,4-6 7-5 7-5,1.06,2.0%,3.0%,60.6%,65.0%,48.7%,6/11,50.4%,44.1%,3.1%,34.9%,61.4%,6/14,226,2,3,99,60,39,4,2:40
10-Sep-2018,Banja Luka CH,3,Clay,R16,255,435,1,,Q,Johan Sebastien Tatlot,Alexander Lazov,6-3 6-4,1.21,0.0%,2.8%,54.9%,76.9%,46.9%,3/4,53.9%,44.3%,4.3%,37.5%,53.3%,3/11,141,0,2,71,39,32,3,1:42
10-Sep-2018,Banja Luka CH,3,Clay,R32,255,184,1,,8,Johan Sebastien Tatlot,Pedro Martinez,6-3 6-4,1.15,3.4%,6.8%,47.5%,75.0%,58.1%,1/2,53.1%,38.9%,1.9%,45.7%,26.3%,3/5,113,2,4,59,28,31,1,1:30
3-Sep-2018,Sevilla CH,3,Hard,Q3,252,,0,2,WC,Marko Djokovic,Johan Sebastien Tatlot,6-3 6-3,0.73,3.6%,5.4%,55.4%,64.5%,44.0%,3/7,43.6%,32.8%,0.0%,25.0%,41.4%,1/3,117,2,3,56,31,25,0,1:13
3-Sep-2018,Sevilla CH,3,Hard,Q2,252,488,1,2,,Johan Sebastien Tatlot,Ronald Slobodchikov,6-3 6-3,1.53,11.5%,9.6%,65.4%,79.4%,61.1%,1/1,56.5%,41.1%,5.4%,41.7%,40.0%,3/4,108,6,5,52,34,18,3,1:21
3-Sep-2018,Sevilla CH,3,Hard,Q1,252,369,1,2,,Johan Sebastien Tatlot,Emilio Gomez,7-6(6) 6-4,1.10,9.7%,4.2%,55.6%,80.0%,46.9%,2/4,51.7%,38.0%,0.0%,33.3%,50.0%,3/3,143,7,3,72,40,32,0,1:49
13-Aug-2018,Meerbusch CH,3,Clay,R16,261,259,0,,8,Rudolf Molleker,Johan Sebastien Tatlot,7-5 6-1,0.72,8.3%,11.1%,50.0%,61.1%,30.6%,2/8,43.0%,38.8%,12.2%,37.9%,40.0%,2/2,121,6,8,72,36,36,6,1:21
13-Aug-2018,Meerbusch CH,3,Clay,R32,261,429,1,,Q,Johan Sebastien Tatlot,Marc Sieber,7-6(5) 4-6 6-4,0.98,6.6%,2.8%,50.9%,72.2%,46.2%,5/9,49.3%,39.6%,0.9%,38.4%,42.1%,4/8,217,7,3,106,54,52,1,2:37
30-Jul-2018,Liberec CH,3,Clay,QF,269,151,0,,1,Pedro Sousa,Johan Sebastien Tatlot,6-3 6-1,0.44,2.0%,5.9%,58.8%,56.7%,23.8%,2/7,35.2%,25.0%,0.0%,15.4%,42.9%,1/1,91,1,3,51,30,21,0,0:54
30-Jul-2018,Liberec CH,3,Clay,R16,269,427,1,,WC,Johan Sebastien Tatlot,Jan Satral,6-3 5-7 6-0,1.25,6.1%,8.1%,57.6%,77.2%,42.9%,7/9,55.6%,46.8%,5.1%,35.9%,57.5%,5/9,178,6,8,99,57,42,4,2:05
30-Jul-2018,Liberec CH,3,Clay,R32,269,316,1,,,Johan Sebastien Tatlot,Steven Diez,6-3 6-2,1.45,12.5%,12.5%,62.5%,72.5%,50.0%,5/6,58.8%,52.0%,0.0%,40.0%,64.0%,4/7,114,8,8,64,40,24,0,1:21
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,272,226,0,,8,Daniel Elahi Galan,Johan Sebastien Tatlot,6-3 6-4,0.78,4.8%,4.8%,66.1%,58.5%,61.9%,4/6,44.7%,31.4%,12.9%,27.5%,36.7%,0/5,132,3,3,62,41,21,9,1:30
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,272,268,1,,,Johan Sebastien Tatlot,Andrea Collarini,6-1 6-7(6) 6-3,1.32,2.1%,2.1%,57.9%,69.1%,65.0%,5/7,55.3%,43.2%,1.1%,35.0%,57.1%,5/12,190,2,2,95,55,40,1,2:21
9-Jul-2018,Bastad CH,3,Clay,R32,259,263,0,,,Lukas Rosol,Johan Sebastien Tatlot,6-3 6-2,0.62,4.3%,7.2%,62.3%,53.5%,30.8%,7/12,40.3%,34.0%,4.0%,32.4%,38.5%,2/6,119,3,5,69,43,26,2,1:14
18-Jun-2018,Blois CH,3,Clay,R32,259,319,0,SE,,Pedro Cachin,Johan Sebastien Tatlot,5-2 RET,0.64,0.0%,8.3%,58.3%,61.9%,33.3%,2/4,43.1%,31.8%,4.5%,22.2%,75.0%,0/3,58,0,3,36,21,15,1,0:39
11-Jun-2018,Lyon CH,3,Clay,F,328,170,0,Q,,Felix Auger Aliassime,Johan Sebastien Tatlot,6-7(3) 7-5 6-2,0.85,1.1%,7.7%,52.7%,58.3%,39.5%,4/12,46.0%,43.0%,2.8%,32.8%,55.1%,5/15,198,1,7,91,48,43,3,2:30
11-Jun-2018,Lyon CH,3,Clay,SF,328,476,1,Q,Q,Johan Sebastien Tatlot,Roberto Marcora,7-6(1) 6-2,1.31,1.6%,7.9%,58.7%,67.6%,50.0%,3/6,55.7%,51.9%,1.3%,48.5%,54.5%,5/12,140,1,5,63,37,26,1,1:37
11-Jun-2018,Lyon CH,3,Clay,QF,328,147,1,Q,,Johan Sebastien Tatlot,Adam Pavlasek,1-6 7-6(3) 6-3,1.01,5.9%,8.2%,62.4%,62.3%,40.6%,4/11,50.0%,46.3%,3.2%,39.3%,58.8%,5/11,180,5,7,85,53,32,3,1:56
11-Jun-2018,Lyon CH,3,Clay,R16,328,231,1,Q,,Johan Sebastien Tatlot,Daniel Elahi Galan,3-6 6-2 6-4,1.22,0.0%,7.1%,67.1%,68.4%,46.4%,6/10,54.0%,47.3%,1.1%,41.9%,58.6%,5/14,176,0,6,85,57,28,1,2:04
11-Jun-2018,Lyon CH,3,Clay,R32,328,321,1,Q,WC,Johan Sebastien Tatlot,Elliot Benchetrit,7-5 6-4,1.24,6.8%,8.2%,61.6%,68.9%,50.0%,6/9,54.2%,47.6%,1.2%,46.8%,48.6%,5/12,155,5,6,73,45,28,1,1:42
11-Jun-2018,Lyon CH,3,Clay,Q3,328,386,1,3,,Johan Sebastien Tatlot,Jordi Samper Montana,6-3 1-6 7-6(5),1.03,6.6%,7.7%,59.3%,70.4%,59.5%,3/6,50.3%,35.1%,3.2%,27.1%,48.6%,2/8,185,6,7,91,54,37,3,2:17
11-Jun-2018,Lyon CH,3,Clay,Q2,328,544,1,3,,Johan Sebastien Tatlot,Germain Gigounon,6-4 6-1,1.24,5.7%,7.5%,54.7%,65.5%,41.7%,1/4,55.5%,56.1%,3.0%,47.2%,66.7%,6/12,119,3,4,53,29,24,2,1:26
28-May-2018,Roland Garros,5,Clay,Q1,329,156,0,,,Oscar Otte,Johan Sebastien Tatlot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,R16,363,243,0,WC,,Bernard Tomic,Johan Sebastien Tatlot,6-4 6-1,0.71,8.3%,10.4%,62.5%,56.7%,38.9%,1/6,42.7%,35.4%,8.3%,35.5%,35.3%,1/1,96,4,5,48,30,18,4,0:59
7-May-2018,Aix En Provence CH,3,Clay,R32,363,125,1,WC,6,Johan Sebastien Tatlot,Peter Polansky,7-5 5-7 6-3,1.21,5.3%,3.2%,62.1%,72.9%,50.0%,4/8,53.2%,43.4%,1.9%,43.9%,42.5%,5/10,201,5,3,95,59,36,2,2:27
30-Apr-2018,France F9,3,Clay,F,387,1066,1,3,,Johan Sebastien Tatlot,Alen Avidzba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,SF,387,582,1,3,,Johan Sebastien Tatlot,Maxime Tabatruong,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,QF,387,503,1,3,,Johan Sebastien Tatlot,Laurent Lokoli,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R16,387,1034,1,3,,Johan Sebastien Tatlot,Antoine Cornut Chauvinc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,387,978,1,3,,Johan Sebastien Tatlot,Luka Pavlovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,F,381,281,0,5,2,Gregoire Barrere,Johan Sebastien Tatlot,6-7(2) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,SF,381,621,1,5,,Johan Sebastien Tatlot,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
