Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2023,M15 Fayetteville AR,3,Hard,R32,1042,,1,Q,Q,Tyler Stice,Luis Carlos Alvarez Valdes,7-6(5) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R16,1046,1401,0,,Q,Ryan Fishback,Tyler Stice,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R32,1046,658,1,,3,Tyler Stice,Mark Whitehouse,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,SF,1184,987,0,,,Patrick Kaukovalta,Tyler Stice,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,QF,1184,1577,1,,Q,Tyler Stice,Matthew Summers,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R16,1184,707,1,,4,Tyler Stice,Matyas Fuele,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,1184,1334,1,,Q,Tyler Stice,Lior Goldenberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R32,1177,764,0,Q,6,Chris Rodesch,Tyler Stice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,1543,1348,0,Q,Q,Ryan Dickerson,Tyler Stice,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,SF,1544,748,0,Q,2,Darian King,Tyler Stice,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,QF,1544,798,1,Q,3,Tyler Stice,Kosuke Ogura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R16,1544,1857,1,Q,WC,Tyler Stice,Jelani Sarr,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,1544,1355,1,Q,,Tyler Stice,Ryan Dickerson,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,QF,,1207,0,Q,,Daniel Antonio Nunez,Tyler Stice,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R16,,1432,1,Q,,Tyler Stice,Tom Brown,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,,1631,1,Q,Q,Tyler Stice,Will Mayew,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R32,,923,0,Q,,Aidan Kim,Tyler Stice,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,,666,0,Q,5,Murphy Cassone,Tyler Stice,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
