Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-1975,Munich WCT,3,Carpet,R16,101,59,0,,4,Bob Hewitt,Syd Ball,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,101,23,0,,2,Jaime Fillol,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R32,101,105,1,,,Syd Ball,Dick Dell,7-6(4) 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,R16,105,39,0,,8,Kim Warwick,Syd Ball,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,R32,105,,1,,,Syd Ball,Fred Hemmes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Barcelona WCT,3,Carpet,R32,105,45,0,,,Han Jurgen Pohmann,Syd Ball,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R32,105,33,0,8,,Nikola Pilic,Syd Ball,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R32,105,107,0,,,Jose Higueras,Syd Ball,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R16,105,12,0,,7,Marty Riessen,Syd Ball,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R32,105,14,1,,9,Syd Ball,Roscoe Tanner,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,105,77,1,,,Syd Ball,Ivan Molina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,QF,104,71,0,4,,Dick Crealy,Syd Ball,4-6 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R16,104,274,1,4,,Syd Ball,Matti Timonen,4-6 6-4 6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,104,,1,4,,Syd Ball,Paul Thompson,6-3 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,104,13,0,,6,Alex Metreveli,Syd Ball,6-4 5-7 7-5 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,SF,89,26,0,,,Tony Roche,Syd Ball,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,QF,89,25,1,,,Syd Ball,John Alexander,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R16,89,245,1,,,Syd Ball,John James,6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,89,137,1,,,Syd Ball,Jasjit Singh,6-7 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,89,37,0,,,Brian Gottfried,Syd Ball,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,89,137,0,,,Jun Kuki,Syd Ball,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,82,34,0,,,Onny Parun,Syd Ball,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R16,82,34,0,,4,Onny Parun,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,82,,1,,,Syd Ball,Samudra Sangitan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R16,82,119,0,,8,Fred Stolle,Syd Ball,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R32,82,,1,,,Syd Ball,Richard Hawkes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,82,25,0,,5,Tony Roche,Syd Ball,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R16,82,7,0,,,Ken Rosewall,Syd Ball,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,82,132,1,,,Syd Ball,Jeff Austin,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,82,,1,,,Syd Ball,Ryoichi Mori,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,82,98,0,,,Mike Estep,Syd Ball,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,96,29,0,,16,Onny Parun,Syd Ball,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,96,18,0,,7,Harold Solomon,Syd Ball,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,96,213,1,,Q,Syd Ball,John Fort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R16,85,4,0,,3,Stan Smith,Syd Ball,6-2 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,85,120,1,,,Syd Ball,Anand Amritraj,5-7 5-7 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,85,58,1,,,Syd Ball,Georges Goven,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,85,98,1,,,Syd Ball,Ivan Molina,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,85,23,0,,4,Raul Ramirez,Syd Ball,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,85,130,0,,,Jun Kuki,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,65,,0,,,Mike Cahill,Syd Ball,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,65,56,0,,,Paul Gerken,Syd Ball,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,63,20,0,,,Jaime Fillol,Syd Ball,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,63,43,0,,,Harold Solomon,Syd Ball,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,63,123,0,,,Colin Dowdeswell,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,63,,1,,,Syd Ball,Kevin Menton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,63,47,0,,,Buster C Mottram,Syd Ball,6-4 6-3 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,63,11,0,,8,Jan Kodes,Syd Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,SF,63,24,0,,,Vijay Amritraj,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,QF,63,51,1,,,Syd Ball,Colin Dibley,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,63,180,1,,,Syd Ball,Norman Holmes,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,63,236,1,,,Syd Ball,Tony Bardsley,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,63,,1,,,Syd Ball,Keith Brebnor,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,SF,63,2,0,,,Jimmy Connors,Syd Ball,13-11 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,QF,63,283,1,,,Syd Ball,Mark Farrell,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R16,63,,1,,,Syd Ball,Max Franklin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R32,63,,1,,,Syd Ball,E Topham,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R64,63,,1,,,Syd Ball,C Lane,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,F,72,59,0,,,Bob Giltinan,Syd Ball,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,SF,72,,1,,,Syd Ball,Francois Van Der Merwe,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,QF,72,,1,,,Syd Ball,U Unknown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R16,72,,1,,,Syd Ball,Rayno Seegers,6-8 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,72,208,1,,,Syd Ball,William Durham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,72,61,0,,,Dick Crealy,Syd Ball,8-9 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup WG SF: PAK vs AUS,3,,RR,90,,1,,,Syd Ball,Saeed Meer,6-4 7-5 16-14,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R16,90,65,0,,,Clark Graebner,Syd Ball,7-6(3) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R32,90,25,1,,4,Syd Ball,Jiri Hrebec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,QF,160,14,0,,,Jaime Fillol,Syd Ball,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R16,160,68,1,,,Syd Ball,Boro Jovanovic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,160,24,1,,7,Syd Ball,Raul Ramirez,6-1 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R16,160,7,0,,2,Stan Smith,Syd Ball,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,160,68,1,,,Syd Ball,Boro Jovanovic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,QF,160,38,0,,,Karl Meiler,Syd Ball,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R16,160,,1,,,Syd Ball,Bill Bartlett,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,160,41,0,,,Jurgen Fassbender,Syd Ball,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,160,131,0,,,Jose Higueras,Syd Ball,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,160,117,1,,,Syd Ball,Robert Machan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,155,54,0,,,Ivan Molina,Syd Ball,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,QF,155,40,0,,,Onny Parun,Syd Ball,7-5 5-7 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,155,,1,,,Syd Ball,Russell Simpson,6-3 6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,155,100,1,,,Syd Ball,John Lloyd,6-1 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R32,155,,0,,,Jean Paul Meyer,Syd Ball,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,155,3,0,,2,Jimmy Connors,Syd Ball,6-4 5-7 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,155,228,1,,,Syd Ball,Kiyoski Tanabe,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,155,,1,,,Syd Ball,Ernie Ewert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,QF,187,8,0,,,Jan Kodes,Syd Ball,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R16,187,,1,,,Syd Ball,Jean Francois Caujolle,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,187,,1,,,Syd Ball,Paul Mcnamee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R16,187,70,0,,,Mike Estep,Syd Ball,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,187,183,1,,,Syd Ball,Jasjit Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R16,199,42,0,,,Paul Gerken,Syd Ball,3-6 7-6 11-9,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,199,,1,,,Syd Ball,Eddie Cruz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,QF,199,77,0,,,Zeljko Franulovic,Syd Ball,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R16,199,115,1,,,Syd Ball,Jurgen Fassbender,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R32,199,,1,,,Syd Ball,Wanaro Ngodrella,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,199,,1,,,Syd Ball,Mal Anderson,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,199,179,0,,,Anand Amritraj,Syd Ball,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R32,198,29,0,,,Raul Ramirez,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,198,93,1,,,Syd Ball,Jim Mcmanus,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Robert Mckinley,Syd Ball,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,Q,,Szabolcz Baranyi,Syd Ball,1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,Q,,Syd Ball,Boro Jovanovic,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,Jean Francois Caujolle,Syd Ball,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Syd Ball,Rolf Norberg,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,0,,,Lito Alvarez,Syd Ball,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Syd Ball,Robin Ray,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Syd Ball,Chris Wells,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Jean Baptiste Chanfreau,Syd Ball,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,0,,,Szabolcz Baranyi,Syd Ball,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,1,,,Syd Ball,Jean Francois Caujolle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,,Teimuraz Kakoulia,Syd Ball,6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Syd Ball,Neale Fraser,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R16,,,0,,,Alex Metreveli,Syd Ball,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,1,,,Syd Ball,Hans Kary,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,Syd Ball,Saeed Meer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,0,,,Jan Hordijk,Syd Ball,10-8 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,Syd Ball,Ragesh Batra,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Barry Phillips Moore,Syd Ball,9-8 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Syd Ball,Frew Mcmillan,6-4 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Tom Gorman,Syd Ball,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Mike Estep,Syd Ball,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Syd Ball,Norman Holmes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,0,,,Stanley Matthews,Syd Ball,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R16,,,0,,,Frank Arthur Sedgman,Syd Ball,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R32,,,1,,,Syd Ball,K S Leung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1972,Sydney,3,Grass,QF,,,0,,,Colin Dibley,Syd Ball,6-3 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1972,Sydney,3,Grass,R16,,,1,,,Syd Ball,Geoff Masters,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,0,,,John James,Syd Ball,6-3 5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,0,,,Jean Paul Meyer,Syd Ball,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,Syd Ball,S Keliani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,0,,,Jean Baptiste Chanfreau,Syd Ball,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Alan Fox,Syd Ball,2-6 9-7 1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,0,,,Pierre Barthes,Syd Ball,6-2 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Premjit Lall,Syd Ball,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Syd Ball,John Clifton,9-8 8-6,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,QF,,,0,,,Ray Keldie,Syd Ball,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,1,,,Syd Ball,Byron Bertram,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Syd Ball,Butch Seewagen,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Syd Ball,Simon Partridge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R128,,,1,,,Syd Ball,B A Razik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,Q,15,Georges Goven,Syd Ball,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,0,,,Adriano Panatta,Syd Ball,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,0,,,Ezio Di Matteo,Syd Ball,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,0,,,Jan Hordijk,Syd Ball,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,,11,Dennis Ralston,Syd Ball,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R64,,,1,,,Syd Ball,Ross Case,4-6 7-5 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Mervyn Rose,Syd Ball,7-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R16,,,0,,,Ian Fletcher,Syd Ball,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,1,,,Syd Ball,Keith Hancock,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R16,,,0,,,Ross Case,Syd Ball,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,1,,,Syd Ball,Lynton Franzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,1,,,Syd Ball,Alvin Gardiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R16,,,0,,,Mal Anderson,Syd Ball,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,1,,,Syd Ball,U Unknown,W/O,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,0,,,Pieter Soeters,Syd Ball,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,Q,,Manuel Orantes,Syd Ball,6-2 6-2 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Keith Diepraam,Syd Ball,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,1,,,Syd Ball,Fred Hemmes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R16,,,0,,,Robert Wilson,Syd Ball,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,1,,,Syd Ball,Chauncey Steele Iii,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Syd Ball,John Anthony Southworth,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,0,,,Tom Gorman,Syd Ball,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R64,,,0,,,Bernard Paul,Syd Ball,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,QF,,,0,,,John Alexander,Syd Ball,4-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R16,,,1,,,Syd Ball,Geoffrey Olsson,6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,1,,,Syd Ball,John Byrne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Syd Ball,Gerald Battrick,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,0,,,Henry Hank Irvine,Syd Ball,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Andrew Pattison,Syd Ball,3-6 6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,0,,,Ray Keldie,Syd Ball,6-1 13-11 RET,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,0,,4,Bill Bowrey,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,0,,,Dick Crealy,Syd Ball,4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Syd Ball,Junjo Kawamuri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R16,,,0,,,Ray Ruffels,Syd Ball,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,1,,,Syd Ball,Adriano Panatta,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,0,,,Ian Fletcher,Syd Ball,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
