Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1992,Barcelona Olympics,3,Clay,R64,197,344,1,Q,Q,Andrew Sznajder,Bing Chao Lin,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R64,199,107,0,WC,,Chris Pridham,Andrew Sznajder,6-1 7-6(6),0.81,5.5%,5.5%,49.3%,55.6%,51.4%,5/9,45.5%,37.5%,4.2%,26.8%,51.6%,2/8,145,4,4,73,36,37,3,1:36
1-Jun-1992,USA 3 Masters 2,3,Hard,F,,,0,1,,David Dilucia,Andrew Sznajder,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,F,,,1,4,14,Andrew Sznajder,Dick Bosse,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,SF,,,1,1,3,Andrew Sznajder,Jimmy Brown,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,SF,,,1,4,1,Andrew Sznajder,Richard Matuszewski,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,QF,,,0,1,9,Al Parker,Andrew Sznajder,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,QF,,,1,1,7,Andrew Sznajder,Oren Motevassel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,QF,,,1,4,5,Andrew Sznajder,Sebastien Lareau,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,R16,,,1,1,,Andrew Sznajder,David Dilucia,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R16,,,1,1,,Andrew Sznajder,Sebastien Leblanc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,R16,,,1,4,,Andrew Sznajder,Donnie Isaak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,R32,,,1,1,,Andrew Sznajder,Douglas Sachs,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R32,,,1,1,,Andrew Sznajder,Paul Mancini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,R32,,,1,4,,Andrew Sznajder,Shaun Odonovan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,R64,,,1,1,WC,Andrew Sznajder,Michael Abendroth,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R64,,,1,1,WC,Andrew Sznajder,Dan Kronauge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R64,,,0,2,SE,Doug Flach,Andrew Sznajder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,F,209,270,0,2,13,Nicklas Utgren,Andrew Sznajder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,F,209,270,0,4,2,Nicklas Utgren,Andrew Sznajder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,SF,209,239,1,2,3,Andrew Sznajder,Mikael Pernfors,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,SF,209,502,1,4,7,Andrew Sznajder,Sascha Nensel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,QF,209,855,1,2,Q,Andrew Sznajder,Yevgeny Kafelnikov,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,QF,209,502,0,2,,Sascha Nensel,Andrew Sznajder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,QF,209,521,0,2,9,Stefan Eggmayer,Andrew Sznajder,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,QF,209,822,1,4,5,Andrew Sznajder,Krister Wedenby,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R16,209,466,1,2,,Andrew Sznajder,Alex Nizet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R16,209,483,1,2,,Andrew Sznajder,Marko Srdanovic,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,R16,209,486,1,2,,Andrew Sznajder,Branislav Galik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,R16,209,739,1,4,13,Andrew Sznajder,Martin Barba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R32,209,448,1,2,,Andrew Sznajder,Ivan Baron,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R32,209,822,1,2,Q,Andrew Sznajder,Krister Wedenby,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,R32,209,264,1,2,,Andrew Sznajder,Jacco Van Duyn,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,R32,209,515,1,4,,Andrew Sznajder,Martin Zumpft,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R64,209,461,1,2,,Andrew Sznajder,Greg Failla,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R64,209,563,1,2,,Andrew Sznajder,Otis Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,R64,209,703,1,2,,Andrew Sznajder,Johan Alven,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,QF,231,585,0,5,Q,Ettore Rossetti,Andrew Sznajder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R16,231,443,1,5,,Andrew Sznajder,Srinivasan Vasudevan,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,231,563,1,5,WC,Andrew Sznajder,Karathozuvu Ramesh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,195,456,0,5,Q,Kenny Thorne,Andrew Sznajder,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,195,270,0,5,,Bernd Karbacher,Andrew Sznajder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 1,3,Hard,F,183,507,1,1,,Andrew Sznajder,Martin Barba,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,F,183,450,1,1,12,Andrew Sznajder,Kenny Thorne,6-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 1,3,Hard,SF,183,850,1,1,Q,Andrew Sznajder,Bill Behrens,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,SF,183,439,1,1,14,Andrew Sznajder,George Bezecny,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 1,3,Hard,QF,183,335,1,1,10,Andrew Sznajder,Greg Failla,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 2,3,Hard,QF,183,329,0,1,9,Torben Theine,Andrew Sznajder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,QF,183,329,1,1,7,Andrew Sznajder,Torben Theine,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 1,3,Hard,R16,183,450,1,1,16,Andrew Sznajder,Kenny Thorne,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 2,3,Hard,R16,183,450,1,1,16,Andrew Sznajder,Kenny Thorne,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,R16,183,495,1,1,15,Andrew Sznajder,Ivan Baron,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 4,3,Hard,R16,183,250,0,1,,Miguel Nido,Andrew Sznajder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 1,3,Hard,R32,183,1103,1,1,LL,Andrew Sznajder,Lennart Jonason,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 2,3,Hard,R32,183,629,1,1,,Andrew Sznajder,Al Parker,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,R32,183,,1,1,Q,Andrew Sznajder,Louis Gloria,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 4,3,Hard,R32,183,,1,1,,Andrew Sznajder,Matt Zisette,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 1,3,Hard,R64,183,,1,1,Q,Andrew Sznajder,Peter Moraing,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 2,3,Hard,R64,183,588,1,1,,Andrew Sznajder,Kevin Werwie,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,R64,183,1103,1,1,,Andrew Sznajder,Lennart Jonason,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R16,188,187,0,,,Oliver Fernandez,Andrew Sznajder,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,188,149,1,,6,Andrew Sznajder,Glenn Layendecker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R16,191,156,0,,7,Nicolas Pereira,Andrew Sznajder,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,191,498,1,,WC,Andrew Sznajder,Johan Kriek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,SF,207,177,0,,6,Chris Pridham,Andrew Sznajder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,QF,207,178,1,,7,Andrew Sznajder,Jimmy Brown,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,207,153,1,,2,Andrew Sznajder,Glenn Layendecker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,207,186,1,,,Andrew Sznajder,Nicola Bruno,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: CUB vs CAN,3,Hard,RR,205,232,0,,,Mario Tabares,Andrew Sznajder,6-3 2-6 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: CUB vs CAN,3,Hard,RR,205,306,0,,,Juan Pino,Andrew Sznajder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R64,209,191,0,,,Mark Keil,Andrew Sznajder,5-7 7-6(6) 7-6(4),1.01,4.0%,8.8%,48.8%,77.0%,57.8%,5/7,50.2%,33.1%,5.6%,24.1%,48.9%,3/12,249,5,11,125,61,64,7,2:40
12-Aug-1991,Indianapolis,3,Hard,R64,209,115,0,,,David Pate,Andrew Sznajder,6-4 7-5,0.90,8.3%,8.3%,51.2%,74.4%,41.5%,10/14,48.4%,37.3%,8.0%,27.0%,47.4%,2/5,159,7,7,84,43,41,6,1:25
22-Jul-1991,Canada Masters,3,Hard,R64,149,108,0,WC,,Jeff Tarango,Andrew Sznajder,6-4 6-3,0.98,9.6%,5.8%,55.8%,75.9%,47.8%,1/3,47.5%,35.7%,1.4%,26.8%,48.3%,0/3,122,5,3,52,29,23,1,1:22
15-Jul-1991,Washington,3,Hard,R32,144,70,0,,13,Grant Connell,Andrew Sznajder,6-3 7-5,0.81,3.5%,3.5%,54.4%,67.7%,57.7%,3/5,44.3%,29.7%,10.8%,22.2%,50.0%,0/6,131,2,2,57,31,26,8,1:15
15-Jul-1991,Washington,3,Hard,R64,144,119,1,,,Andrew Sznajder,Henrik Holm,5-7 7-5 7-5,1.16,4.7%,1.9%,53.3%,75.4%,60.0%,3/5,51.5%,36.9%,9.0%,23.9%,52.7%,3/14,229,5,2,107,57,50,11,2:27
24-Jun-1991,Salzburg CH,3,Clay,R32,147,184,0,,,Massimo Cierro,Andrew Sznajder,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,QF,148,152,0,,,Marcos Aurelio Gorriz,Andrew Sznajder,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R16,148,141,1,,,Andrew Sznajder,Olivier Delaitre,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,148,191,1,,,Andrew Sznajder,Maurice Ruah,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,145,229,0,5,WC,Markus Naewie,Andrew Sznajder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,145,126,0,LL,Q,Gabriel Markus,Andrew Sznajder,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R32,139,147,0,,Q,Jimmy Brown,Andrew Sznajder,6-1 3-6 6-4,0.74,5.1%,3.8%,65.8%,61.5%,29.6%,4/10,44.1%,36.4%,0.0%,37.5%,0.0%,4/7,145,4,3,79,52,27,0,1:35
29-Apr-1991,Tampa,3,Clay,R32,139,136,0,,,Pablo Arraya,Andrew Sznajder,6-4 3-6 6-1,0.78,2.1%,5.3%,52.1%,61.2%,48.9%,5/9,46.2%,35.1%,5.2%,22.6%,62.5%,2/4,171,2,5,94,49,45,4,2:00
22-Apr-1991,Singapore,3,Hard,R32,139,72,0,,,Jim Grabb,Andrew Sznajder,6-4 6-2,0.70,1.9%,7.5%,50.9%,63.0%,50.0%,1/4,42.9%,30.5%,11.9%,25.0%,39.1%,0/6,112,1,4,53,27,26,7,1:10
15-Apr-1991,Seoul,3,Hard,R32,135,165,0,,,Karsten Braasch,Andrew Sznajder,6-1 6-1,0.46,0.0%,5.3%,55.3%,38.1%,35.3%,0/5,32.9%,29.3%,7.3%,25.0%,32.0%,0/0,79,0,2,38,21,17,3,0:45
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,143,52,0,,14,Pat Cash,Andrew Sznajder,6-2 6-4,0.63,3.7%,5.6%,66.7%,72.2%,27.8%,2/5,42.5%,26.9%,7.7%,18.8%,40.0%,0/2,106,2,3,54,36,18,4,1:10
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,143,61,1,,,Andrew Sznajder,Alex Antonitsch,6-2 6-3,1.43,4.6%,3.1%,64.6%,73.8%,52.2%,3/3,57.5%,48.4%,8.1%,42.9%,55.6%,3/8,127,3,2,65,42,23,5,1:21
15-Mar-1991,Miami Masters,3,Hard,R128,111,96,0,,,Dan Goldie,Andrew Sznajder,7-5 6-7(4) 6-3,0.90,4.3%,5.2%,53.0%,68.9%,48.1%,9/13,47.9%,37.0%,5.9%,27.7%,48.1%,2/9,234,5,6,115,61,54,7,2:25
25-Feb-1991,Indian Wells CH,3,Hard,R32,113,40,0,,1,Cristiano Caratti,Andrew Sznajder,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,San Francisco,3,Carpet,R32,,,0,,4,John Mcenroe,Andrew Sznajder,6-3 6-0,0.48,9.1%,5.5%,54.5%,63.3%,24.0%,3/8,37.1%,26.2%,9.5%,9.1%,45.0%,0/2,97,5,3,55,30,25,4,1:07
1-Feb-1991,Davis Cup WG R1: ESP vs CAN,3,Clay,RR,100,31,0,,,Sergi Bruguera,Andrew Sznajder,6-4 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: ESP vs CAN,3,Clay,RR,100,9,1,,,Andrew Sznajder,Emilio Sanchez,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,98,37,0,,,Amos Mansdorf,Andrew Sznajder,6-0 6-3 6-3,0.65,7.3%,4.9%,70.7%,51.7%,33.3%,7/14,40.9%,35.1%,2.6%,28.8%,55.6%,1/2,159,6,4,82,58,24,2,1:28
31-Dec-1990,Wellington,3,Hard,QF,,,0,,,Lars Jonsson,Andrew Sznajder,6-2 6-2,0.57,3.6%,0.0%,63.6%,42.9%,40.0%,5/11,38.0%,33.3%,2.2%,44.0%,20.0%,2/4,100,2,0,55,35,20,1,1:02
31-Dec-1990,Wellington,3,Hard,R16,,,1,,7,Andrew Sznajder,Alex Antonitsch,6-4 6-2,1.26,2.7%,1.4%,63.0%,65.2%,37.0%,7/10,55.8%,57.1%,1.8%,48.4%,68.0%,6/9,129,2,1,73,46,27,1,1:14
31-Dec-1990,Wellington,3,Hard,R32,,,1,,,Andrew Sznajder,Tarik Benhabiles,6-4 6-3,1.13,8.6%,8.6%,64.3%,77.8%,32.0%,6/7,53.7%,43.4%,5.7%,33.3%,56.5%,4/5,123,6,6,70,45,25,3,1:05
12-Nov-1990,Sao Paulo3 CH,3,Clay,QF,109,130,0,7,,Joao Cunha Silva,Andrew Sznajder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R16,109,158,1,7,,Andrew Sznajder,Martin Wostenholme,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R32,109,233,1,7,,Andrew Sznajder,Marcelo Ingaramo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,QF,128,40,0,,5,Mats Wilander,Andrew Sznajder,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R16,128,35,1,,3,Andrew Sznajder,Karel Novacek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,128,130,1,,,Andrew Sznajder,Diego Perez,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,131,104,0,,4,Cassio Motta,Andrew Sznajder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,128,130,0,,,Pedro Rebolledo,Andrew Sznajder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R32,126,699,0,3,WC,David Witt,Andrew Sznajder,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,89,9,0,,9,Aaron Krickstein,Andrew Sznajder,6-1 4-6 6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R32,76,309,0,2,,Danilo Marcelino,Andrew Sznajder,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R64,76,422,1,2,,Andrew Sznajder,Craig Campbell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R16,75,2,0,,1,Stefan Edberg,Andrew Sznajder,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,75,426,1,,Q,Andrew Sznajder,Marcos Ondruska,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,75,306,1,,Q,Andrew Sznajder,Robert Seguso,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R16,74,11,0,,4,Michael Chang,Andrew Sznajder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,74,110,1,,,Andrew Sznajder,Thomas Hogstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R16,78,19,0,,5,Pete Sampras,Andrew Sznajder,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,78,325,1,,Q,Andrew Sznajder,Paul Wekesa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,78,45,1,,12,Andrew Sznajder,Kevin Curren,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R16,76,6,0,16,2,Brad Gilbert,Andrew Sznajder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,76,378,1,16,Q,Andrew Sznajder,Marcos Ondruska,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,76,204,1,16,Q,Andrew Sznajder,Ken Flach,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,66,69,0,,,Tomas Carbonell,Andrew Sznajder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,65,26,0,,,Yannick Noah,Andrew Sznajder,6-4 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,65,156,1,,WC,Andrew Sznajder,Cedric Pioline,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,64,8,0,,4,Emilio Sanchez,Andrew Sznajder,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,R16,63,182,0,2,,Massimo Cierro,Andrew Sznajder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,R32,63,,1,2,WC,Andrew Sznajder,Gregor Breznik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,60,10,0,,2,Andres Gomez,Andrew Sznajder,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,QF,58,455,0,1,WC,Francisco Maciel,Andrew Sznajder,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R16,58,267,1,1,Q,Andrew Sznajder,Pablo Albano,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R32,58,285,1,1,Q,Andrew Sznajder,Agustin Moreno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,F,,,0,2,1,Luiz Mattar,Andrew Sznajder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,SF,,,1,2,Q,Andrew Sznajder,Brian Garrow,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,QF,,,1,2,,Andrew Sznajder,Patrick Baur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R16,,,1,2,,Andrew Sznajder,Fernando Roese,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,,,1,2,,Andrew Sznajder,Javier Frana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,67,112,0,,,Kelly Jones,Andrew Sznajder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,65,18,0,,7,Andres Gomez,Andrew Sznajder,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,65,87,1,,Q,Andrew Sznajder,John Fitzgerald,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,69,22,0,,8,Kevin Curren,Andrew Sznajder,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,69,514,1,,Q,Andrew Sznajder,Ola Jonsson J092,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,71,25,0,,16,Miloslav Mecir,Andrew Sznajder,2-6 6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,71,380,1,,Q,Andrew Sznajder,Libor Nemecek,7-6 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R32,71,1,0,,1,Ivan Lendl,Andrew Sznajder,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,50,95,0,8,,Jimmy Arias,Andrew Sznajder,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R16,46,91,0,,,Derrick Rostagno,Andrew Sznajder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,46,296,1,,LL,Andrew Sznajder,Brian Garrow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,QF,55,16,0,,5,Aaron Krickstein,Andrew Sznajder,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R16,55,69,1,,,Andrew Sznajder,Pieter Aldrich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,55,8,1,,3,Andrew Sznajder,Tim Mayotte,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,53,151,0,,,Jeff Tarango,Andrew Sznajder,6-3 3-6 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
