Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-1999,Bastad,3,Clay,SF,124,97,0,WC,,Juan Antonio Marin,Nicklas Kulti,2-6 7-6(9) 6-4,0.92,1.8%,8.3%,53.2%,70.7%,45.1%,7/11,49.0%,37.9%,2.1%,30.4%,44.9%,5/11,204,2,9,109,58,51,2,2:15
5-Jul-1999,Bastad,3,Clay,QF,124,113,1,WC,,Nicklas Kulti,German Puentes,2-6 7-5 6-4,0.98,7.1%,6.1%,52.5%,71.2%,44.7%,3/8,50.3%,40.7%,2.3%,38.2%,45.2%,5/7,185,7,6,99,52,47,2,1:57
5-Jul-1999,Bastad,3,Clay,R16,124,20,1,WC,2,Nicklas Kulti,Thomas Johansson,6-3 7-5,1.32,8.5%,3.4%,55.9%,81.8%,53.8%,3/3,52.5%,40.2%,0.0%,34.1%,46.3%,3/9,141,5,2,59,33,26,0,1:42
5-Jul-1999,Bastad,3,Clay,R32,124,114,1,WC,,Nicklas Kulti,Michael Kohlmann,1-6 6-4 6-3,1.21,5.6%,2.8%,47.9%,85.3%,56.8%,1/3,52.3%,35.9%,9.0%,20.5%,55.9%,2/5,149,4,2,71,34,37,7,1:29
14-Jun-1999,'s-Hertogenbosch,3,Grass,QF,137,66,0,,,Andrei Pavel,Nicklas Kulti,4-6 6-3 7-6(3),0.92,9.5%,5.7%,52.4%,80.0%,50.0%,7/8,48.6%,31.4%,16.2%,22.2%,51.5%,1/4,210,10,6,105,55,50,17,2:03
14-Jun-1999,'s-Hertogenbosch,3,Grass,R16,137,98,1,,,Nicklas Kulti,Jeff Tarango,3-6 7-5 6-4,1.09,14.3%,5.5%,58.2%,79.2%,50.0%,2/3,50.3%,35.8%,11.3%,20.4%,51.9%,2/9,197,13,5,91,53,38,12,2:03
14-Jun-1999,'s-Hertogenbosch,3,Grass,R32,137,40,1,,8,Nicklas Kulti,Bohdan Ulihrach,7-6(2) 6-4,1.07,6.6%,3.9%,81.6%,69.4%,42.9%,4/6,51.3%,37.8%,5.4%,33.9%,53.3%,3/9,150,5,3,76,62,14,4,1:33
7-Jun-1999,Halle,3,Grass,F,303,21,0,LL,7,Nicolas Kiefer,Nicklas Kulti,6-3 6-2,0.56,6.5%,12.9%,38.7%,75.0%,34.2%,6/10,40.2%,28.0%,18.0%,19.4%,42.1%,1/3,112,4,8,62,24,38,9,1:19
7-Jun-1999,Halle,3,Grass,SF,303,11,1,LL,2,Nicklas Kulti,Carlos Moya,6-3 6-4,1.31,11.7%,5.0%,55.0%,87.9%,51.9%,1/1,55.9%,37.3%,19.6%,27.6%,50.0%,2/5,111,7,3,60,33,27,10,1:07
7-Jun-1999,Halle,3,Grass,QF,303,17,1,LL,6,Nicklas Kulti,Tommy Haas,7-6(6) 5-7 6-3,1.08,14.6%,5.8%,65.0%,85.1%,47.2%,10/11,51.5%,30.3%,19.2%,14.0%,46.9%,1/4,202,15,6,103,67,36,19,2:03
7-Jun-1999,Halle,3,Grass,R16,303,66,1,LL,,Nicklas Kulti,Justin Gimelstob,6-4 6-4,0.99,10.0%,7.1%,58.6%,78.0%,48.3%,3/3,52.0%,34.0%,15.1%,23.5%,52.6%,2/2,123,7,5,70,41,29,8,1:21
7-Jun-1999,Halle,3,Grass,R32,303,72,1,LL,,Nicklas Kulti,John Van Lottum,6-1 6-1,1.85,12.2%,14.3%,49.0%,83.3%,44.0%,7/8,65.6%,68.1%,2.1%,66.7%,69.0%,6/11,96,6,7,49,24,25,1,1:01
1-Mar-1999,Copenhagen,3,Carpet,R16,320,31,0,Q,2,Byron Black,Nicklas Kulti,7-6(5) 3-6 6-3,1.00,10.9%,6.4%,55.5%,65.6%,49.0%,12/16,49.4%,42.0%,4.6%,36.1%,52.1%,4/19,241,12,7,110,61,49,6,2:27
1-Mar-1999,Copenhagen,3,Carpet,R32,320,535,1,Q,Q,Nicklas Kulti,Andreas Vinciguerra,6-1 6-3,1.61,10.9%,2.2%,56.5%,73.1%,60.0%,0/1,59.2%,52.6%,1.8%,36.4%,75.0%,5/14,103,5,1,46,26,20,1,1:03
19-Oct-1998,Ostrava,3,Carpet,QF,472,18,0,Q,7,Thomas Enqvist,Nicklas Kulti,6-3 6-4,0.58,18.6%,7.1%,52.9%,78.4%,36.4%,7/9,43.5%,24.1%,14.8%,16.1%,34.8%,0/0,124,13,5,70,37,33,8,1:13
19-Oct-1998,Ostrava,3,Carpet,R16,472,56,1,Q,,Nicklas Kulti,Marat Safin,7-6(4) 7-6(1),1.43,16.2%,4.1%,48.6%,86.1%,63.2%,1/1,52.9%,36.7%,14.3%,20.8%,55.6%,0/6,172,12,3,74,36,38,14,1:48
19-Oct-1998,Ostrava,3,Carpet,R32,472,49,1,Q,,Nicklas Kulti,Jan Michael Gambill,3-6 6-3 6-2,1.32,18.2%,13.0%,55.8%,81.4%,55.9%,1/2,54.0%,39.3%,16.7%,18.4%,68.6%,3/5,161,14,10,77,43,34,14,1:42
9-Mar-1998,Copenhagen,3,Carpet,R32,191,54,0,WC,5,Filip Dewulf,Nicklas Kulti,6-4 6-4,0.77,6.9%,8.6%,50.0%,82.8%,48.3%,2/4,45.8%,26.7%,18.3%,17.9%,34.4%,0/3,118,4,5,58,29,29,11,1:05
9-Feb-1998,St. Petersburg,3,Carpet,R16,180,49,0,Q,6,Dominik Hrbaty,Nicklas Kulti,6-3 6-4,0.59,11.6%,5.8%,50.7%,74.3%,47.1%,7/9,44.6%,23.1%,17.3%,25.9%,20.0%,0/0,121,8,4,69,35,34,9,1:06
9-Feb-1998,St. Petersburg,3,Carpet,R32,180,121,1,Q,,Nicklas Kulti,Gilbert Schaller,6-2 2-0,3.15,8.3%,8.3%,37.5%,100.0%,73.3%,0/0,64.1%,52.5%,0.0%,60.0%,45.0%,3/4,64,2,2,24,9,15,0,0:47
3-Nov-1997,Stockholm,3,Hard,R32,128,5,0,WC,2,Greg Rusedski,Nicklas Kulti,7-6(3) 6-4,0.83,10.7%,6.7%,50.7%,71.1%,62.2%,4/5,47.6%,27.8%,31.9%,9.8%,51.6%,0/1,147,8,5,75,38,37,23,1:24
20-Oct-1997,Brest CH,3,Hard,R16,126,75,0,,4,Lionel Roux,Nicklas Kulti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R32,126,151,1,,,Nicklas Kulti,Gerard Solves,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Singapore,3,Carpet,R32,133,72,0,Q,,Jiri Novak,Nicklas Kulti,6-3 6-2,0.53,7.0%,7.0%,50.7%,75.0%,31.4%,6/9,41.7%,24.5%,2.0%,20.5%,40.0%,0/1,120,5,5,71,36,35,1,1:11
29-Sep-1997,Beijing,3,Hard,R32,135,34,0,Q,3,Thomas Johansson,Nicklas Kulti,7-5 6-3,0.78,7.1%,1.8%,67.9%,55.3%,66.7%,3/6,43.8%,31.9%,16.7%,23.5%,39.5%,1/7,128,4,1,56,38,18,12,1:23
7-Jul-1997,Bastad,3,Clay,R32,138,32,0,,4,Magnus Norman,Nicklas Kulti,6-4 7-5,0.78,2.5%,5.1%,54.4%,67.4%,36.1%,9/13,45.3%,36.6%,14.1%,22.2%,51.4%,2/7,150,2,4,79,43,36,10,1:37
23-Jun-1997,Wimbledon,5,Grass,R64,148,30,0,,,Jason Stoltenberg,Nicklas Kulti,6-2 3-6 6-2 6-3,0.70,7.1%,4.4%,52.2%,79.7%,40.7%,2/7,43.7%,27.1%,14.4%,15.2%,51.3%,1/4,231,8,5,113,59,54,17,1:49
23-Jun-1997,Wimbledon,5,Grass,R128,148,107,1,,,Nicklas Kulti,Martin Sinner,7-6(3) 6-2 6-3,1.50,14.4%,4.8%,56.8%,84.5%,50.0%,7/9,58.2%,45.6%,6.1%,28.6%,66.7%,5/10,239,18,6,125,71,54,7,1:58
16-Jun-1997,Rosmalen,3,Grass,R32,79,110,0,,Q,Leander Paes,Nicklas Kulti,6-7(3) 6-3 6-4,0.95,7.1%,10.2%,54.1%,83.0%,48.9%,4/6,48.8%,31.1%,10.7%,15.0%,53.5%,0/1,201,7,10,98,53,45,11,2:05
9-Jun-1997,Halle,3,Grass,R16,84,4,0,,2,Thomas Muster,Nicklas Kulti,6-2 6-3,0.68,14.9%,8.5%,57.4%,63.0%,40.0%,0/3,41.1%,31.7%,15.0%,20.7%,41.9%,0/7,107,7,4,47,27,20,9,1:04
9-Jun-1997,Halle,3,Grass,R32,84,50,1,,,Nicklas Kulti,Daniel Vacek,7-6(4) 5-7 7-6(4),1.04,11.6%,7.4%,52.1%,81.0%,56.9%,7/9,50.6%,31.7%,13.3%,23.1%,41.8%,1/3,241,14,9,121,63,58,16,2:21
26-May-1997,Roland Garros,5,Clay,R128,84,21,0,,,Mark Philippoussis,Nicklas Kulti,6-2 4-6 3-6 6-4 6-4,0.81,6.5%,4.8%,47.0%,82.3%,47.2%,12/16,46.2%,29.3%,15.5%,13.6%,52.1%,3/7,342,11,8,168,79,89,27,2:36
5-May-1997,Coral Springs,3,Clay,R32,83,196,0,6,Q,Frederic Fontang,Nicklas Kulti,6-3 4-6 6-1,0.82,3.4%,11.2%,46.1%,65.9%,33.3%,7/14,45.3%,42.2%,6.0%,30.2%,63.3%,4/6,172,3,10,89,41,48,5,1:49
28-Apr-1997,Atlanta,3,Clay,R32,67,94,0,,,Dennis Van Scheppingen,Nicklas Kulti,6-3 6-3,0.87,14.6%,2.1%,58.3%,67.9%,50.0%,2/5,45.5%,34.4%,4.7%,27.3%,41.9%,0/0,112,7,1,48,28,20,3,1:05
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,66,36,0,WC,,Andrei Medvedev,Nicklas Kulti,4-6 6-2 6-3,0.79,5.0%,10.0%,42.5%,61.8%,43.5%,7/13,45.0%,38.7%,21.3%,24.4%,57.1%,4/8,160,4,8,80,34,46,17,1:39
17-Mar-1997,Miami Masters,3,Hard,R16,70,40,0,,,Andrei Medvedev,Nicklas Kulti,4-6 6-3 7-5,0.79,7.5%,1.9%,56.6%,73.3%,56.5%,9/11,48.0%,26.7%,12.2%,19.6%,38.2%,1/3,196,8,2,106,60,46,11,2:01
17-Mar-1997,Miami Masters,3,Hard,R32,70,115,1,,WC,Nicklas Kulti,Daniel Nestor,6-4 7-5,1.04,6.5%,9.1%,44.2%,70.6%,51.2%,6/8,51.4%,41.8%,6.0%,33.3%,59.1%,4/10,144,5,7,77,34,43,4,1:27
17-Mar-1997,Miami Masters,3,Hard,R64,70,33,1,,28,Nicklas Kulti,Cedric Pioline,2-6 6-4 7-6(8),0.87,8.3%,2.8%,58.7%,78.1%,33.3%,8/11,48.1%,35.1%,13.4%,23.3%,54.1%,2/6,206,9,3,109,64,45,13,2:19
17-Mar-1997,Miami Masters,3,Hard,R128,70,107,1,,WC,Nicklas Kulti,Marcos Ondruska,6-0 6-2,2.39,12.2%,2.4%,53.7%,90.9%,57.9%,2/2,66.3%,58.3%,4.2%,52.0%,65.2%,5/9,89,5,1,41,22,19,2,0:57
10-Mar-1997,Indian Wells Masters,3,Hard,R32,75,20,0,Q,14,Alberto Berasategui,Nicklas Kulti,6-3 6-7(6) 6-3,1.04,16.9%,2.6%,51.9%,87.5%,54.1%,0/3,47.8%,29.7%,9.9%,26.8%,36.7%,1/5,178,13,2,77,40,37,10,1:47
10-Mar-1997,Indian Wells Masters,3,Hard,R64,75,40,1,Q,,Nicklas Kulti,Andrei Medvedev,6-4 6-4,1.24,12.7%,1.4%,50.7%,75.0%,57.1%,6/7,53.3%,42.0%,17.3%,22.5%,61.0%,3/14,152,9,1,71,36,35,14,1:34
3-Mar-1997,Indian Wells CH,3,Hard,QF,76,69,0,6,4,Slava Dosedel,Nicklas Kulti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R16,76,554,1,6,Q,Nicklas Kulti,Quino Munoz,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R32,76,81,1,6,,Nicklas Kulti,Fernando Meligeni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Marseille,3,Hard,R16,76,23,0,,4,Marc Rosset,Nicklas Kulti,6-3 7-6(3),0.26,7.1%,5.9%,55.3%,76.6%,42.1%,7/9,42.5%,10.2%,28.6%,3.6%,19.0%,0/0,134,6,5,85,47,38,14,1:30
10-Feb-1997,Marseille,3,Hard,R32,76,371,1,,Q,Nicklas Kulti,Max Mirnyi,6-2 6-4,2.87,9.3%,4.7%,60.5%,96.2%,70.6%,2/2,61.3%,40.0%,14.0%,28.0%,52.0%,3/5,93,4,2,43,26,17,7,0:53
13-Jan-1997,Australian Open,5,Hard,R64,70,76,0,,,Dominik Hrbaty,Nicklas Kulti,6-2 6-1 6-2,0.53,8.0%,5.7%,58.6%,66.7%,16.7%,4/11,37.8%,28.6%,6.5%,18.2%,42.4%,1/2,164,7,5,87,51,36,5,1:15
13-Jan-1997,Australian Open,5,Hard,R128,70,62,1,,,Nicklas Kulti,Karim Alami,6-4 6-2 6-4,1.29,4.2%,4.2%,59.4%,70.2%,61.5%,2/3,54.2%,42.9%,6.7%,22.6%,63.5%,5/10,201,4,4,96,57,39,7,1:53
6-Jan-1997,Auckland,3,Hard,R16,70,43,0,,5,Hernan Gumy,Nicklas Kulti,6-3 6-1,0.64,6.1%,6.1%,44.9%,50.0%,37.0%,2/7,39.4%,36.4%,10.9%,31.6%,47.1%,1/5,104,3,3,49,22,27,6,1:09
6-Jan-1997,Auckland,3,Hard,R32,70,64,1,,,Nicklas Kulti,Jonathan Stark,6-4 6-3,1.66,11.1%,1.9%,75.9%,82.9%,53.8%,1/1,57.8%,40.0%,16.4%,24.1%,57.7%,2/4,109,6,1,54,41,13,9,1:06
30-Dec-1996,Adelaide,3,Hard,R32,,,0,,,Jonas Bjorkman,Nicklas Kulti,7-5 6-1,0.69,9.8%,3.9%,54.9%,67.9%,39.1%,3/7,42.2%,31.0%,8.6%,23.3%,39.3%,1/5,109,5,2,51,28,23,5,1:04
29-Nov-1996,Davis Cup WG F: SWE vs FRA,3,Hard,RR,64,33,0,,,Arnaud Boetsch,Nicklas Kulti,7-6(2) 2-6 4-6 7-6(5) 10-8,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Stockholm,3,Hard,R16,71,107,0,,WC,Patrik Fredriksson,Nicklas Kulti,7-5 7-6(3),0.72,13.0%,3.3%,63.0%,67.2%,38.2%,9/12,45.0%,31.2%,15.6%,19.6%,53.8%,2/5,169,12,3,92,58,34,12,1:44
4-Nov-1996,Stockholm,3,Hard,R32,71,14,1,,6,Nicklas Kulti,Stefan Edberg,7-6(5) 6-3,1.17,18.6%,1.4%,70.0%,77.6%,66.7%,3/3,53.8%,30.0%,13.3%,25.0%,43.8%,1/1,130,13,1,70,49,21,8,1:19
21-Oct-1996,Brest CH,3,Hard,R16,73,117,0,5,Q,Omar Camporese,Nicklas Kulti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R32,73,134,1,5,,Nicklas Kulti,Stefano Pescosolido,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Ostrava,3,Carpet,R32,75,26,0,,7,Tim Henman,Nicklas Kulti,7-6(3) 6-4,0.90,11.0%,0.0%,53.4%,66.7%,61.8%,5/7,47.1%,32.1%,25.0%,11.4%,46.9%,1/5,157,8,0,73,39,34,21,1:31
26-Aug-1996,US Open,5,Hard,R128,72,50,0,,,Jakob Hlasek,Nicklas Kulti,6-3 6-4 4-6 6-4,0.88,11.3%,3.0%,62.4%,81.9%,36.0%,9/14,47.1%,31.0%,14.5%,16.1%,57.7%,3/8,278,15,4,133,83,50,21,2:05
19-Aug-1996,Canada Masters,3,Hard,R64,69,18,0,,9,Cedric Pioline,Nicklas Kulti,6-4 6-2,0.69,8.8%,8.8%,57.9%,69.7%,37.5%,4/8,43.6%,30.2%,18.9%,10.7%,52.0%,1/3,110,5,5,57,33,24,10,1:07
12-Aug-1996,New Haven,3,Hard,R64,65,56,0,,,Jonas Bjorkman,Nicklas Kulti,6-3 6-2,0.67,1.8%,1.8%,64.3%,63.9%,35.0%,5/8,42.1%,31.0%,10.3%,16.1%,48.1%,0/3,114,1,1,56,36,20,6,1:06
5-Aug-1996,Cincinnati Masters,3,Hard,R64,66,217,0,,Q,Wojtek Kowalski,Nicklas Kulti,3-6 7-5 6-3,0.92,11.6%,6.3%,51.6%,73.5%,54.3%,3/6,48.4%,33.0%,23.7%,21.2%,46.7%,2/7,192,11,6,95,49,46,23,1:58
29-Jul-1996,Los Angeles,3,Hard,R32,53,382,0,7,Q,Antony Dupuis,Nicklas Kulti,6-4 2-6 6-3,1.03,6.5%,13.0%,56.5%,76.9%,42.5%,8/11,50.5%,39.1%,9.8%,27.1%,52.3%,3/9,184,6,12,92,52,40,9,1:51
24-Jun-1996,Wimbledon,5,Grass,R128,53,81,0,,,Hicham Arazi,Nicklas Kulti,4-6 6-7(4) 6-4 6-2 6-3,0.79,3.5%,9.4%,51.5%,72.1%,37.8%,9/16,46.1%,35.4%,6.7%,20.0%,63.5%,4/9,380,7,19,202,104,98,12,2:54
17-Jun-1996,Halle,3,Grass,F,90,5,1,Q,2,Nicklas Kulti,Yevgeny Kafelnikov,6-7(5) 6-3 6-4,1.15,14.8%,6.5%,58.3%,71.4%,57.8%,4/6,52.3%,39.3%,15.2%,26.2%,54.9%,4/13,220,16,7,108,63,45,17,2:06
17-Jun-1996,Halle,3,Grass,SF,90,23,1,Q,,Nicklas Kulti,Richey Reneberg,7-6(3) 7-6(10),0.92,8.0%,6.0%,47.0%,72.3%,50.9%,9/12,49.2%,36.0%,13.5%,25.5%,52.9%,3/7,189,8,6,100,47,53,12,1:54
17-Jun-1996,Halle,3,Grass,QF,90,59,1,Q,,Nicklas Kulti,Brett Steven,7-6(2) 6-3,1.26,8.7%,4.3%,68.1%,87.2%,45.5%,0/0,53.7%,32.8%,7.5%,23.1%,46.4%,1/6,136,6,3,69,47,22,5,1:21
17-Jun-1996,Halle,3,Grass,R16,90,100,1,Q,Q,Nicklas Kulti,Alex Radulescu,6-1 4-6 6-3,1.35,6.4%,5.1%,65.4%,80.4%,44.4%,4/5,55.3%,43.2%,14.8%,27.0%,56.8%,4/8,159,5,4,78,51,27,12,1:30
17-Jun-1996,Halle,3,Grass,R32,90,21,1,Q,8,Nicklas Kulti,Carlos Moya,7-6(4) 6-3,1.79,3.6%,7.1%,62.5%,91.4%,61.9%,0/0,54.1%,35.1%,11.7%,22.7%,51.5%,2/4,133,2,4,56,35,21,9,1:13
27-May-1996,Roland Garros,5,Clay,R128,91,41,0,LL,,Todd Woodbridge,Nicklas Kulti,0-6 6-2 2-6 6-4 6-1,1.12,8.3%,4.8%,54.5%,73.4%,45.5%,9/14,52.7%,44.0%,2.2%,29.9%,58.2%,5/7,279,12,7,145,79,66,3,2:03
6-May-1996,Pinehurst,3,Clay,R32,93,61,0,,6,Jason Stoltenberg,Nicklas Kulti,5-7 6-4 6-3,0.87,5.3%,3.2%,52.6%,66.0%,44.4%,5/10,46.7%,38.5%,8.7%,28.6%,47.3%,4/9,199,5,3,95,50,45,9,2:11
29-Apr-1996,Atlanta,3,Clay,F,122,78,0,,6,Karim Alami,Nicklas Kulti,6-3 6-4,0.82,4.4%,4.4%,48.9%,56.8%,50.0%,8/11,46.8%,38.2%,13.2%,18.5%,51.2%,1/3,158,4,4,90,44,46,9,1:43
29-Apr-1996,Atlanta,3,Clay,SF,122,37,1,,2,Nicklas Kulti,Richey Reneberg,6-7(5) 7-6(6) 6-2,1.11,10.6%,4.4%,53.1%,68.3%,58.5%,2/4,51.2%,40.2%,15.7%,17.5%,58.6%,4/11,240,12,5,113,60,53,20,2:37
29-Apr-1996,Atlanta,3,Clay,QF,122,86,1,,,Nicklas Kulti,Vincent Spadea,7-6(0) 7-6(3),1.28,5.1%,1.3%,56.4%,84.1%,61.8%,4/5,53.1%,32.9%,4.9%,26.7%,40.5%,1/5,160,4,1,78,44,34,4,1:38
29-Apr-1996,Atlanta,3,Clay,R16,122,101,1,,,Nicklas Kulti,Scott Draper,6-4 7-6(4),1.19,5.3%,4.0%,53.3%,80.0%,45.7%,3/5,53.3%,42.7%,9.3%,35.7%,46.8%,3/6,150,4,3,75,40,35,7,1:34
29-Apr-1996,Atlanta,3,Clay,R32,122,65,1,,4,Nicklas Kulti,Michael Joyce,7-6(5) 3-6 6-1,1.07,5.0%,3.0%,50.0%,74.0%,38.0%,3/8,51.5%,46.9%,10.4%,38.5%,52.6%,6/16,196,5,3,100,50,50,10,2:01
15-Apr-1996,Tokyo,3,Hard,R64,116,468,0,,WC,Takao Suzuki,Nicklas Kulti,6-3 6-1,0.29,10.0%,2.0%,66.0%,60.6%,23.5%,3/7,33.3%,15.0%,20.0%,8.3%,25.0%,0/1,90,5,1,50,33,17,8,0:56
8-Apr-1996,New Delhi,3,Hard,R16,122,120,0,,,Cristiano Caratti,Nicklas Kulti,7-6(4) 7-5,0.90,6.4%,3.8%,55.1%,74.4%,40.0%,2/6,47.1%,37.0%,7.6%,34.7%,39.5%,3/11,170,5,3,78,43,35,7,1:39
8-Apr-1996,New Delhi,3,Hard,R32,122,48,1,,6,Nicklas Kulti,Jonas Bjorkman,6-3 6-4,1.50,6.7%,0.0%,55.0%,78.8%,70.4%,3/3,56.9%,37.5%,5.4%,14.8%,58.6%,2/4,116,4,0,60,33,27,3,1:13
5-Apr-1996,Davis Cup WG QF: IND vs SWE,3,Grass,RR,123,124,1,,,Nicklas Kulti,Leander Paes,6-3 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,St. Petersburg,3,Carpet,R32,124,85,0,Q,,Jan Apell,Nicklas Kulti,4-6 6-2 6-4,0.76,7.6%,6.3%,55.7%,70.5%,57.1%,2/5,45.9%,26.9%,17.9%,13.0%,58.3%,1/3,157,6,5,79,44,35,14,1:37
4-Mar-1996,Bromma CH,3,Hard,QF,130,75,0,8,1,Magnus Gustafsson,Nicklas Kulti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R16,130,188,1,8,,Nicklas Kulti,Patrik Fredriksson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R32,130,183,1,8,,Nicklas Kulti,Vincenzo Santopadre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R16,125,93,0,,8,Thomas Johansson,Nicklas Kulti,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,125,122,1,,,Nicklas Kulti,Anders Jarryd,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,155,3,0,Q,3,Thomas Muster,Nicklas Kulti,6-4 7-6(9) 6-4,0.81,9.0%,4.5%,61.2%,70.7%,32.7%,4/9,46.7%,35.5%,4.5%,30.1%,45.9%,3/6,244,12,6,134,82,52,5,
15-Jan-1996,Australian Open,5,Hard,R64,155,32,1,Q,,Nicklas Kulti,Carlos Costa,6-3 6-2 6-2,1.52,2.6%,1.3%,57.9%,70.5%,62.5%,1/3,58.9%,50.0%,2.9%,45.5%,66.7%,7/10,146,2,1,76,44,32,2,
15-Jan-1996,Australian Open,5,Hard,R128,155,25,1,Q,,Nicklas Kulti,Andrea Gaudenzi,5-7 7-6(4) 6-4 6-2,1.10,5.4%,4.2%,56.0%,71.0%,42.5%,13/20,52.1%,45.6%,2.5%,40.9%,56.0%,9/19,326,9,7,166,93,73,4,
1-Jan-1996,Doha,3,Hard,R16,,,0,Q,,Adrian Voinea,Nicklas Kulti,7-6(5) 6-4,0.85,4.3%,1.4%,65.7%,71.7%,54.2%,3/5,47.2%,29.2%,15.3%,20.0%,40.6%,1/4,142,3,1,70,46,24,11,1:27
1-Jan-1996,Doha,3,Hard,R32,,,1,Q,,Nicklas Kulti,Frederik Fetterlein,6-1 6-2,2.54,10.0%,2.5%,75.0%,90.0%,50.0%,0/0,61.7%,50.7%,7.5%,41.9%,58.3%,4/16,107,4,1,40,30,10,5,1:08
