Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Dec-1981,Sofia,3,Carpet,QF,89,238,1,,,Richard Meyer,Karl Meiler,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R16,89,482,1,,,Richard Meyer,Thomas Emmrich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,89,48,1,,2,Richard Meyer,Christophe Roger Vasselin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,89,23,0,,,Corrado Barazzutti,Richard Meyer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,89,21,0,,4,Yannick Noah,Richard Meyer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,89,72,0,,,Tony Giammalva,Richard Meyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,89,79,0,,,Bruce Manson,Richard Meyer,6-0 6-2 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,89,60,1,,,Richard Meyer,Bernard Mitton,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,89,58,0,,,Andrew Pattison,Richard Meyer,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,89,138,0,,,Dick Stockton,Richard Meyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R16,89,96,0,,7,Nick Saviano,Richard Meyer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,89,163,1,,,Richard Meyer,Ross Case,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,89,180,0,,,Erik Van Dillen,Richard Meyer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,89,22,0,,15,Balazs Taroczy,Richard Meyer,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,89,344,1,,,Richard Meyer,Ron Hightower,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,89,136,0,,,John Fitzgerald,Richard Meyer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,89,40,0,,13,Phil Dent,Richard Meyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,89,112,1,,,Richard Meyer,Raymond Moore,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,89,57,0,,,Shlomo Glickstein,Richard Meyer,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,89,81,0,,,Ferdi Taygan,Richard Meyer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,89,38,0,Q,,Rolf Gehring,Richard Meyer,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R16,89,28,0,,8,Stan Smith,Richard Meyer,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,89,64,1,,,Richard Meyer,Tom Gullikson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R16,89,29,0,,8,Jose Higueras,Richard Meyer,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,89,118,1,,,Richard Meyer,Anand Amritraj,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,89,60,0,,8,Bernard Mitton,Richard Meyer,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,89,49,0,,6,Butch Walts,Richard Meyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,89,27,0,,4,Mel Purcell,Richard Meyer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,89,125,0,1,,Ben Mckown,Richard Meyer,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,89,96,0,,,Nick Saviano,Richard Meyer,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,89,34,0,,8,Raul Ramirez,Richard Meyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,SF,146,158,0,,,Paolo Bertolucci,Richard Meyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,QF,146,177,1,,Q,Richard Meyer,Jan Norback,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R16,146,28,1,,6,Richard Meyer,Adriano Panatta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,146,84,1,,,Richard Meyer,Stanislav Birner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,QF,146,3,0,Q,1,John Mcenroe,Richard Meyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R16,146,15,1,Q,7,Richard Meyer,Wojtek Fibak,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,146,76,1,Q,,Richard Meyer,Mark Cox,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,146,86,0,,,Rod Frawley,Richard Meyer,7-6 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,QF,146,101,0,,,Dale Collings,Richard Meyer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,146,239,1,,,Richard Meyer,Cliff Letcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,146,52,1,,3,Richard Meyer,Kim Warwick,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,146,34,0,,6,Vijay Amritraj,Richard Meyer,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,146,3,0,,2,John Mcenroe,Richard Meyer,6-1 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,146,,1,,,Richard Meyer,Chip Hooper,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,146,89,1,,,Richard Meyer,Trey Waltke,6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,146,69,0,Q,,Tim Wilkison,Richard Meyer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,146,188,0,Q,,Ramesh Krishnan,Richard Meyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,146,78,1,Q,,Richard Meyer,Brad Drewett,4-6 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,146,38,0,Q,7,Terry Moor,Richard Meyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R16,146,17,0,,2,Jose Luis Clerc,Richard Meyer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,146,137,1,,,Richard Meyer,Alvaro Fillol,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,146,86,0,,,Rod Frawley,Richard Meyer,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R16,146,10,0,,2,Eddie Dibbs,Richard Meyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,146,,1,,,Richard Meyer,Tomm Warneke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,146,12,0,,7,Gene Mayer,Richard Meyer,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,146,152,0,Q,,Steve Krulevitz,Richard Meyer,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R16,225,10,0,,3,Corrado Barazzutti,Richard Meyer,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,225,126,1,,,Richard Meyer,Jiri Hrebec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,225,36,0,Q,,Tomas Smid,Richard Meyer,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,225,9,0,,2,Harold Solomon,Richard Meyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,225,145,1,,,Richard Meyer,Bernard Fritz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,225,116,0,,11,Butch Walts,Richard Meyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R16,225,156,0,,,Eric Friedler,Richard Meyer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,225,16,1,,2,Richard Meyer,Ilie Nastase,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,225,58,0,,,Vijay Amritraj,Richard Meyer,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,225,27,0,,4,Johan Kriek,Richard Meyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,225,198,0,,,Cliff Letcher,Richard Meyer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R16,225,254,0,,6,Chris Kachel,Richard Meyer,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,225,210,1,,,Richard Meyer,Onny Parun,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,225,42,0,,11,Eliot Teltscher,Richard Meyer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,225,29,0,Q,6,Hank Pfister,Richard Meyer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,225,555,0,Q,Q,Fritz Buehning,Richard Meyer,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R32,225,33,0,,,Pat Dupre,Richard Meyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,F,225,27,0,,5,Johan Kriek,Richard Meyer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,SF,225,16,1,,1,Richard Meyer,Ilie Nastase,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,QF,225,175,1,,LL,Richard Meyer,Randy Crawford,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R16,225,95,1,,8,Richard Meyer,Bill Scanlon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,225,148,1,,,Richard Meyer,Jose Luis Damiani,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,265,60,0,,,Vijay Amritraj,Richard Meyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,265,,1,,,Richard Meyer,Shanker Krishnan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,352,7,0,,5,Manuel Orantes,Richard Meyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,352,76,0,,,Rick Fagel,Richard Meyer,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,54,0,,,Jurgen Fassbender,Richard Meyer,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,,13,0,7,4,Alex Metreveli,Richard Meyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,,184,0,,,Paul Kronk,Richard Meyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1971,Nice,3,Hard,R16,,,0,,,Pierre Barthes,Richard Meyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1971,Nice,3,Hard,R32,,,1,,,Richard Meyer,John Bartlett,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
