Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2002,Andrezieux CH,3,Hard,QF,108,390,0,3,WC,Julien Varlet,Ota Fukarek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,108,190,1,3,,Ota Fukarek,Nicolas Thomann,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,108,167,1,3,,Ota Fukarek,Giorgio Galimberti,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Copenhagen,3,Hard,R32,106,93,0,,,Lars Burgsmuller,Ota Fukarek,6-1 6-2,0.50,7.8%,3.9%,62.7%,53.1%,36.8%,4/8,37.5%,26.7%,2.2%,20.7%,37.5%,0/0,96,4,2,51,32,19,1,1:02
28-Jan-2002,Brest CH,3,Hard,R32,111,69,0,,1,Jan Vacek,Ota Fukarek,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R32,105,275,0,,Q,Jan Kroslak,Ota Fukarek,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,105,108,0,,,Alexandre Simoni,Ota Fukarek,4-6 7-5 6-2 6-7(3) 7-5,0.97,3.6%,1.0%,67.5%,69.9%,45.3%,18/25,49.7%,36.8%,2.7%,30.4%,50.0%,4/16,382,7,2,197,133,64,5,4:32
31-Dec-2001,Chennai,3,Hard,R32,106,100,0,,,Alex Calatrava,Ota Fukarek,6-7(4) 6-2 6-4,0.68,5.2%,4.2%,63.5%,72.1%,62.9%,8/11,47.2%,21.3%,11.3%,15.4%,32.1%,0/0,176,5,4,96,61,35,9,2:02
26-Nov-2001,Milan1 CH,3,Carpet,R32,101,415,0,7,Q,Joachim Johansson,Ota Fukarek,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,F,114,219,1,6,,Ota Fukarek,Cristiano Caratti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,SF,114,210,1,6,,Ota Fukarek,Gregory Carraz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,QF,114,177,1,6,,Ota Fukarek,Marc Kevin Goellner,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R16,114,569,1,6,,Ota Fukarek,Reginald Willems,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,114,457,1,6,Q,Ota Fukarek,Denis Gremelmayr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,R16,108,91,0,,4,Lars Burgsmuller,Ota Fukarek,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,R32,108,462,1,,WC,Ota Fukarek,Boris Borgula,6-7(3) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,108,150,0,8,,John Van Lottum,Ota Fukarek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,F,116,125,0,3,6,George Bastl,Ota Fukarek,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,SF,116,118,1,3,2,Ota Fukarek,Martin Lee,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,QF,116,121,1,3,5,Ota Fukarek,Gianluca Pozzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R16,116,145,1,3,,Ota Fukarek,Edwin Kempes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R32,116,232,1,3,WC,Ota Fukarek,Tuomas Ketola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R32,120,57,0,,5,Michel Kratochvil,Ota Fukarek,7-6(3) 1-6 6-4,1.04,6.7%,2.9%,60.0%,69.8%,47.6%,4/7,51.2%,40.6%,2.1%,25.5%,57.8%,4/9,201,7,3,105,63,42,2,2:19
1-Oct-2001,Tokyo,3,Hard,R64,120,492,1,,Q,Ota Fukarek,Daniel Vacek,6-2 7-6(3),1.59,20.0%,3.3%,68.3%,80.5%,63.2%,1/1,56.9%,39.7%,1.6%,32.3%,46.9%,2/2,123,12,2,60,41,19,1,1:23
10-Sep-2001,Zabrze CH,3,Clay,F,133,153,1,2,4,Ota Fukarek,Michael Kohlmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,SF,133,145,1,2,3,Ota Fukarek,Julian Knowle,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,QF,133,290,1,2,,Ota Fukarek,Daniel Elsner,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R16,133,258,1,2,,Ota Fukarek,Petr Dezort,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,133,302,1,2,,Ota Fukarek,Kalle Flygt,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Indianapolis,3,Hard,R64,136,27,0,Q,13,Hicham Arazi,Ota Fukarek,7-6(5) 6-2,0.84,8.5%,1.7%,78.0%,56.5%,46.2%,1/6,45.5%,38.7%,5.3%,31.3%,51.9%,3/7,134,5,1,59,46,13,4,1:21
6-Aug-2001,Cordoba CH,3,Hard,R32,134,221,0,2,,Tuomas Ketola,Ota Fukarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R16,139,200,0,,Q,Paul Henri Mathieu,Ota Fukarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,139,195,1,,,Ota Fukarek,Tuomas Ketola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Newport,3,Grass,R32,146,127,0,Q,WC,Taylor Dent,Ota Fukarek,6-3 6-2,0.60,0.0%,19.0%,45.2%,52.6%,47.8%,3/7,38.9%,30.2%,13.2%,4.2%,51.7%,1/1,95,0,8,42,19,23,7,1:01
11-Jun-2001,Weiden CH,3,Clay,R32,143,363,0,6,Q,Orest Tereshchuk,Ota Fukarek,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R16,149,134,0,,,Nicolas Thomann,Ota Fukarek,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R32,149,62,1,,5,Ota Fukarek,Andrew Ilie,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,QF,147,63,0,7,1,Michal Tabara,Ota Fukarek,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R16,147,260,1,7,,Ota Fukarek,Jan Kroslak,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,147,220,1,7,,Ota Fukarek,Petr Luxa,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,QF,158,149,0,,Q,Michael Russell,Ota Fukarek,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R16,158,295,1,,WC,Ota Fukarek,Mike Bryan,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R32,158,216,1,,WC,Ota Fukarek,Scott Draper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,F,188,197,0,,,Martin Rodriguez,Ota Fukarek,6-7(7) 7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,SF,188,411,1,,Q,Ota Fukarek,Leonardo Olguin,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,QF,188,101,1,,1,Ota Fukarek,Jose Acasuso,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R16,188,171,1,,,Ota Fukarek,Francisco Costa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,188,134,1,,5,Ota Fukarek,Luis Horna,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,SF,201,174,0,,,Michael Russell,Ota Fukarek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,QF,201,112,1,,1,Ota Fukarek,Christian Vinck,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R16,201,171,1,,8,Ota Fukarek,Francisco Costa,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R32,201,306,1,,WC,Ota Fukarek,Robert Kendrick,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,200,224,0,,,Barry Cowan,Ota Fukarek,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,F,266,203,1,Q,Q,Ota Fukarek,Federico Luzzi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,SF,266,231,1,Q,,Ota Fukarek,Oleg Ogorodov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,QF,266,234,1,Q,,Ota Fukarek,John Van Lottum,6-7(5) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R16,266,188,1,Q,7,Ota Fukarek,Eric Taino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,266,241,1,Q,,Ota Fukarek,Andy Ram,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,QF,274,188,0,,1,Dennis Van Scheppingen,Ota Fukarek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R16,274,293,1,,,Ota Fukarek,Artem Derepasko,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,274,247,1,,7,Ota Fukarek,Ladislav Svarc,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,274,248,0,,,Ladislav Svarc,Ota Fukarek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,279,133,0,Q,Q,Nikolay Davydenko,Ota Fukarek,7-6(6) 7-5 6-3,0.89,2.5%,2.5%,53.4%,54.0%,49.1%,7/14,47.3%,43.1%,1.6%,42.2%,45.0%,5/17,241,3,3,118,63,55,2,2:47
4-Dec-2000,Prague CH,3,Clay,SF,321,258,0,,,Ivo Heuberger,Ota Fukarek,7-6(3) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,QF,321,299,1,,,Ota Fukarek,Ivo Karlovic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R16,321,251,1,,8,Ota Fukarek,Ladislav Svarc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R32,321,302,1,,,Ota Fukarek,Ion Moldovan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,325,118,0,,3,Stephane Huet,Ota Fukarek,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,SF,373,103,0,,1,Hyung Taik Lee,Ota Fukarek,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,QF,373,242,1,,,Ota Fukarek,Michael Joyce,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R16,373,279,1,,,Ota Fukarek,Cedric Kauffmann,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,373,194,1,,4,Ota Fukarek,Vadim Kutsenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,QF,420,216,0,Q,8,Dennis Van Scheppingen,Ota Fukarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R16,420,275,1,Q,,Ota Fukarek,Rogier Wassen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,420,257,1,Q,,Ota Fukarek,Igor Kunitsyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,422,319,0,,,Phillip King,Ota Fukarek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,362,364,0,Q,WC,Karim Maamoun,Ota Fukarek,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R16,375,240,0,,4,Jose Acasuso,Ota Fukarek,W/O,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,375,229,1,,,Ota Fukarek,Frantisek Cermak,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,377,169,0,,,Albert Montanes,Ota Fukarek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,270,284,0,,,Massimo Dellacqua,Ota Fukarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,172,104,0,,,Orlin Stanoytchev,Ota Fukarek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,SF,182,281,0,8,Q,Marcelo Charpentier,Ota Fukarek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,QF,182,229,1,8,,Ota Fukarek,Oscar Serrano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R16,182,224,1,8,,Ota Fukarek,Diego Moyano,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,182,234,1,8,,Ota Fukarek,Lars Burgsmuller,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,172,257,0,,Q,Jan Vacek,Ota Fukarek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R32,172,140,0,,7,Raemon Sluiter,Ota Fukarek,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R16,172,245,0,8,,Diego Nargiso,Ota Fukarek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,172,184,1,8,,Ota Fukarek,David Miketa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,173,143,0,,,Michael Kohlmann,Ota Fukarek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,QF,167,177,0,,,Stefano Pescosolido,Ota Fukarek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R16,167,226,1,,,Ota Fukarek,Marcello Craca,6-3 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R32,167,117,1,,4,Ota Fukarek,Andre Sa,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,164,119,0,,5,Martin Rodriguez,Ota Fukarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,157,90,0,,2,Jan Siemerink,Ota Fukarek,7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,QF,159,203,0,6,,David Miketa,Ota Fukarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
